feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6346666666666667,1.138153513337904,0.5543051188689546,1.8445474611999615,0.012524913775186223,0.004697547690595404,0.022232624491295143,-13.91418782382103,-36.65319594477921,1.9519532695268254,4.0
cat_trait_0,none,0_1,none,0.6493333333333333,1.1068065746902789,0.7230826396420306,1.5681194818352415,0.0076507057741121084,0.0017235523438824821,0.01543663081283606,-3.9671176923116196,-13.067983291691178,3.1472806181972146,5.0
pvr_0,none,none,none,0.6706666666666666,1.1717200752491737,0.5552223572729971,1.9196984597650408,0.01182750250591735,0.004056779933568159,0.022066427030888746,-20.238636913950153,-71.32246614185226,3.702555844105973,3.0
pvr_1,none,none,none,0.6746666666666666,1.2754035706184725,0.4377675867724053,2.29501353728555,0.01158755053378006,0.0023840856116418155,0.021887966123887496,-21.05533942559548,-77.86550490011405,4.245823369473214,2.0
time,none,none,none,0.752,2.0758743226562157,0.7398496558578852,6.403540141095749,0.014104776620365514,0.0007342022880574443,0.04749518685394975,-14.146398562924027,-56.98304817670146,5.373360970340229,1.0
cont_trait_0,cat_trait_0,none,none,0.7013333333333334,1.1903968791738069,0.0008750513044113749,14.959241840015183,0.009513919934253046,0.0011832784324928211,0.17579079340042325,-2.327966105694565,-11.967132876593098,6.207267435308552,4.0
cont_trait_0,pvr_0,none,none,0.8933333333333333,0.647190139225154,0.10978862850531577,1.1863732734395396,0.015922817079959767,0.0028558185956654007,0.13302554023297217,-7.707555448285088,-29.892935431498074,9.224237379823364,2.0
cont_trait_0,pvr_1,none,none,0.684,0.9079631550424906,0.1572220459556477,1.6987356342614108,0.015282611101986457,0.0025432069079816782,0.1330437091880421,-8.137509793402707,-33.14488815944253,8.865541663216959,3.0
cont_trait_0,time,none,none,0.6626666666666666,0.687961113465553,0.0482395711441465,1.3261084865405142,0.008583348644498097,0.0007865683616392482,0.1511684721269228,-5.274645368989848,-22.841452034475083,5.480476302430475,5.0
cat_trait_0,pvr_0,none,none,0.6146666666666667,1.1130135007819155,0.00462531786986848,12.296683105880527,0.008717921182581117,0.0011880721581006952,0.14326600872250597,-1.9964047283283854,-13.431901848115672,7.973693030111008,7.0
cat_trait_0,pvr_1,none,none,0.6493333333333333,1.0978582508305252,0.0009127470870113944,15.296690946489791,0.00766526802400177,0.0010970403644417876,0.09961271743572564,-2.4438780422741613,-14.69872847845511,7.598507825806109,6.0
cat_trait_0,time,none,none,0.6626666666666666,1.372406856123709,0.00034715896689206655,17.058084858516494,0.0063990644995085035,0.000348500822581004,0.13087480234805288,-1.6271194585878095,-10.22651198039523,5.062173613727964,10.0
pvr_0,pvr_1,none,none,0.6626666666666666,0.8232593229516212,0.06209673149977882,1.64706185153268,0.016511715347498762,0.0020303886472594073,0.14544294414937692,-15.18278648602623,-62.68677189800229,8.985090743522733,1.0
pvr_0,time,none,none,0.5426666666666666,0.7358934655893715,0.05218356887642439,1.3417259524113776,0.007836352191710187,0.0005601464342329064,0.108504981250276,-5.44653312756283,-27.278168418894893,7.523527761792252,9.0
pvr_1,time,none,none,0.5973333333333334,0.7184697102723003,0.030906299585437978,1.2950874431446746,0.007562580583390815,0.0006052914957831014,0.11568556615102785,-6.423001841712267,-32.25762063118333,6.735460019965217,8.0
