time,mean,lwr,upr
21.191598602658644,0.20672734680857593,0.16204526869489333,0.24994095409326078
21.536458579369626,0.21412814600942065,0.17277579290251874,0.26586819854895005
21.8813185560806,0.22153835700276006,0.17937614163832669,0.2785592972242099
22.22617853279158,0.22894477220215131,0.17858058050660885,0.2860971274982762
22.571038509502554,0.23633470515280594,0.18155365945136615,0.2962403825909741
22.915898486213532,0.24369604709858814,0.18358312916854239,0.3051171542884013
23.26075846292451,0.2510173120033248,0.18664598969700397,0.3163305140319786
23.605618439635485,0.2582876713432774,0.19757204649084126,0.3360830076735161
23.950478416346467,0.26549697978998166,0.20000099703247212,0.34647678893005773
24.295338393057442,0.27263579250535563,0.19928367138118389,0.3551961796863228
24.64019836976842,0.2796953743402739,0.195964170159424,0.3588103700199406
24.9850583464794,0.2866677010380393,0.1996289960820025,0.37149286656509595
25.329918323190373,0.2935454527277008,0.20255004882160751,0.38384276930571254
25.67477829990135,0.3003220003934,0.20284277544814655,0.39421458338498233
26.019638276612326,0.3069913863307349,0.20627566320991142,0.40714520193525516
26.36449825332331,0.3135482996877254,0.21148104776829943,0.4208470475854198
26.709358230034287,0.3199880481056363,0.21435001470244894,0.4353998122704713
27.05421820674526,0.3263065263958366,0.21065532848884527,0.4399744925588727
27.39907818345624,0.3325001832171429,0.2147775842232303,0.45130675564433903
27.743938160167218,0.33856598683093897,0.22018967804667738,0.46564252186016597
28.088798136878193,0.34450139110290645,0.22183266945145452,0.4763509722111927
28.43365811358917,0.3503043028751866,0.22400822809186877,0.485532611965962
28.77851809030015,0.3559730515951107,0.22566170288914333,0.4961893813332754
29.123378067011128,0.3615063616962367,0.22725899996270937,0.506974773153856
29.468238043722106,0.3669033277903429,0.23445358887837947,0.5228795342124073
29.81309802043308,0.37216339234169,0.23539374076570097,0.5311177608712292
30.15795799714406,0.3772863252065434,0.23628876821348366,0.5397627241920964
30.502817973855034,0.3822722042644227,0.24237239931846405,0.554223024990133
30.847677950566013,0.3871213963779505,0.24325976020542397,0.5629139593584876
31.192537927276994,0.39183453808658253,0.23715878393779252,0.5645308394353332
31.53739790398797,0.3964125156800557,0.23938167520110568,0.5728387632427562
31.882257880698948,0.4008564445097242,0.24013772326310653,0.5815430647416382
32.22711785740992,0.4051676475547558,0.23936698593965716,0.5902544415664215
32.5719778341209,0.4093476334160396,0.240488925993112,0.6002495979328368
32.91683781083188,0.41339807411212615,0.2415716995940221,0.6085121023866701
33.26169778754286,0.4173207832874014,0.24146046158287215,0.6176927770057546
33.606557764253836,0.4211176956477052,0.23594969354895193,0.6222643143476052
33.951417740964814,0.42479084852906335,0.2435241570356899,0.6361576715361604
34.29627771767579,0.4283423664094677,0.24396968147686593,0.6443556337125405
34.641137694386764,0.43177444885362054,0.23533527470367538,0.6437955712435585
