scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	-1.0244665306921463	1	0.48801250038618255	-0.018572242326936043
T43	-0.28125873800195794	1	1.440518318389129	-0.37478553852528107
T44	-1.0351145305962848	0	-1.1388360864217215	-1.2676716528787046
T46	-0.3349495377519458	1	1.350997567464946	-0.34176467188944604
T47	0.02365890871617468	0	1.3836087816951297	-0.35357954317739126
T48	0.4450443815630274	0	-0.5522594679478992	1.1218025168996022
T49	0.22576220404092465	1	-0.5195721676750089	1.025060441951974
T50	0.9242050450992833	0	-0.47883085944030207	0.9007047068835516
T51	1.0884951700613985	1	-0.6669891426769636	1.5682199499157197
T52	0.24123630229379373	1	-0.006073366189861896	0.3083713344929956
T54	-0.18833355299252913	1	1.1263328031746709	-0.25059996810113533
T55	0.922598489334317	1	-0.548085639764927	1.1602695185522431
T56	-0.5607912206473031	1	1.1219274110616617	-0.24945240244550312
T57	-0.25649203888075567	1	0.48540502260232526	-0.01844334455409442
T59	0.5854146724666571	1	-1.2404214079175855	-1.439055682684719
T60	-1.0902469127941445	0	-1.1586703563074388	-1.2990121263608672
T61	-0.7325987370563685	0	-0.5661235186235629	1.1621714456212282
T62	0.6387721112926036	1	-0.005998468456596402	0.3031163832051363
T63	-0.3103067873324781	0	-1.17852244331765	-1.3315165787428782
T64	-1.8719662709464466	0	0.49761371267357984	-0.01909239968004495
T65	0.005064159539060543	1	-0.005796159372809515	0.28868780764511115
T66	1.3932041552124568	1	-0.554063304871579	1.178221982797882
T67	-0.34799200736620767	1	1.4427448142375447	-0.3756069917860469
T69	-0.6138739844782835	0	1.175749882752251	-0.26643547591667416
T70	2.036715560276295	0	-0.5573629565102928	1.188083967977954
T71	0.8933062593939347	1	-1.2282734775271087	-1.419563804121583
T72	-0.44307032704343347	1	1.270551393414468	-0.2986134234940097
T73	-0.23407325572017756	0	-0.005461262592290321	0.2639035081372965
T74	-0.44898249347225844	0	-0.005336804800582377	0.25544133128441665
T75	-0.7541199795483611	1	0.9828099781511603	-0.20260386984168885
T76	-0.5939044803964072	0	1.454296086272016	-0.37954388002263484
T77	0.6719229951301745	1	-1.2693880188575593	-1.487838435604307
T78	0.01971938176735603	1	-0.5732325659852604	1.1830383948744139
T79	-1.9779864586203808	1	1.4597081829328138	-0.3819340455474213
T80	0.20122794946334904	1	-0.5683725735188601	1.1689156190587617
T81	-0.093349367967971	1	-0.5792257995669394	1.2005738536540693
T82	0.2092444256971714	1	-0.005881922034475432	0.29476397902000834
T83	-0.9754110113286295	1	-0.5639279001917352	1.1555862835534187
T85	-1.074864194337775	0	1.3789841778950835	-0.35192891082888955
T86	0.03317975960583526	1	-1.270652343636934	-1.4899656379924957
T87	-0.8176944411113882	0	-1.2216410343489246	-1.4022678902804122
T88	0.031158935263002802	0	-1.2130293995190526	-1.3879032704136265
T89	1.2514264848034544	1	-1.2905428548726623	-1.5246033487153126
T91	-0.3196247401086356	1	-1.1158193194457982	-1.2191454688621952
T92	0.1520518765713831	1	-0.7496321140093064	1.8816706474302878
T93	-0.34232356908202427	0	-0.5700881253114608	1.1739256769532722
T94	1.1190614960444099	0	0.7256521084598684	-0.10949195914047596
T95	0.48602455646237247	1	-0.005812645722149127	0.2894753411829146
T96	-0.3746287362240705	0	-0.5773765825644085	1.1951529444392535
T97	0.3501940548353073	0	-0.00594925112162237	0.29962280897003396
T98	0.23942577816969576	0	-1.1941707896767726	-1.3574695251109485
T99	0.008965418676396978	1	1.35136352005235	-0.34042958736435264
T100	0.7661667419823092	1	-1.2706523436369341	-1.4899656379924962
T102	-0.435344277571816	1	1.0256835558767468	-0.215307170801272
T103	1.3423619326214198	0	-0.5028412897547373	0.9659410325719634
T104	0.294399104770697	0	-1.2329069560261823	-1.420892880887405
T105	-0.04146650849280539	1	-0.7021436818422697	1.7125045019581207
T106	0.9673265840179112	1	-0.9665008787136355	-0.9661151386881217
T107	0.27897120435531075	1	-1.2094596308513552	-1.387954472858272
T109	-0.14999851525579522	1	-0.5394397617547051	1.081431698727843
T110	-0.5568103040066957	0	-0.5772307983654561	1.1947305303094315
T111	-0.980562207606331	1	-1.2124207573078982	-1.3742640450351997
T112	-0.4381425509744075	1	-1.133909579938788	-1.2480479850688522
T113	-0.9161193275796715	1	1.4537651377115242	-0.3796708806336062
T114	0.45108337949313376	0	1.1771521130668063	-0.26689118589316907
T115	1.8332922440685862	0	-1.2638257325554918	-1.4792209857262562
T116	-0.34015419906780797	1	1.3732649974598885	-0.3482622680452718
T117	0.7843962203148145	0	1.4082762399665671	-0.362564261147794
T118	0.7172761662290807	0	-0.005973679760255239	0.3013582340194612
T119	0.8494717449142324	1	-0.006036851830724264	0.3058711203539209
T120	1.4127570277836847	1	-1.2352818174552445	-1.4311697670026486
T121	0.4029428884883157	1	-0.006016872930134678	0.3044612469693569
T122	0.25409018504077696	1	-0.9358157690044289	-0.9227966684434615
T124	1.0381341563232434	1	-0.6542098220122491	1.5252438276369844
T125	0.788479404472364	1	-0.5776922928242711	1.2524492551182926
T126	-0.4889572059734563	1	1.2449706873994608	-0.298026524408147
T127	-0.3960928708355227	1	1.4038608850745742	-0.3609611666900396
T128	-0.2725028762542244	1	-0.7369703031686449	1.8365575282235926
T129	0.035738019758876284	1	1.1934888871162614	-0.28065263584454736
T130	-1.043989172980979	1	1.4935132877916044	-0.39550776031421686
T131	-0.6706194014230489	1	1.4911770136886804	-0.3947592667568295
T132	0.17419379133266583	0	-1.2005028038359244	-1.3676703397041134
T133	0.45342410229584684	0	1.1771521130668066	-0.26689118589316435
T134	-1.6146659334022246	0	1.5031754171649943	-0.3982015861211335
T135	1.8484937997253263	1	-0.5823354138567034	1.2672186002917671
T136	-0.1925726666999788	1	1.3861759142567782	-0.3530345327166087
T139	-1.2683470309658171	1	1.1901928509010036	-0.2795612172175561
T140	-1.653178878994388	0	0.4992793634251273	-0.01918277653615487
T141	-0.06789105298592739	0	-0.5757489436487708	1.1906485008399252
T142	-0.5749607280481416	1	1.4591110177966704	-0.38163666664008156
T143	-1.3890538516650053	1	1.4674307751028453	-0.3847397662597794
T144	0.011515833999457938	1	-0.7127593559539258	1.749492365639416
T145	-1.2039436367606628	0	0.4988017713512817	-0.019156839602625476
T146	-0.6308409847499048	0	-0.5664603149724958	1.162925425574742
T147	-0.7644738881589519	0	0.5340415027888441	-0.02118141568032573
T148	2.623342573008885	0	-1.2914251471980547	-1.5252412401233693
T149	1.4758726181189925	1	-0.5570413673118508	1.188059803785645
T150	-1.0249367342976652	0	-1.2216472360403714	-1.4015817092455267
T151	1.854805884336149	1	-0.5817837912244823	1.265536168214432
T152	-0.1661829471468276	0	0.521589587774354	-0.020480536699804992
T153	-0.061792913281932545	0	-0.5730065101406968	1.1826291774393067
T155	0.9425148293110776	1	0.7409437500197694	-0.11277337633721081
T156	-0.6872763383222575	1	1.5331616656988476	-0.4108108812054347
T157	0.8396304099290202	1	-0.006070177345993888	0.3082930226048167
T158	0.6820952638544663	1	-0.005934174805123414	0.2984662251310532
T159	1.427687398754933	1	-0.5809546719100415	1.262989881129468
T160	0.9977958765068646	1	-0.5726555180264766	1.2370690039119732
T161	1.212185666675545	1	-0.006141611386595472	0.31320062366278906
T162	0.9596428771641196	0	1.4136878546497373	-0.3645327150768866
T163	-0.752435374730217	1	1.208029264586393	-0.2774034745465708
T164	-0.9063782318777455	0	-0.5836033939872536	1.2135137924390624
T165	-0.8437615832430891	1	1.2449706873994613	-0.2980265244081467
T166	0.6599854161017958	1	-0.00597224447072568	0.3012524591520644
T167	1.534291051056982	1	-1.2779406525009762	-1.501852840225678
T168	0.7730231466802663	1	-1.2035384785014371	-1.3597144612699565
T169	0.12197464327240731	1	-0.711782562131864	1.7461046792987263
T170	1.3698455212234624	1	-0.0061052614070301004	0.31080821578440987
T171	1.0349630539684287	0	-1.338976920399211	-1.6067840065535388
T172	0.4591170299782858	1	-0.006001879475586524	0.30328385714070466
T173	-2.325791868664926	1	1.5221542755460993	-0.4065756444356489
T174	-2.936448247029773	1	1.4772966919455062	-0.38844974029503276
T175	0.862791623027119	1	-0.7740130559432985	1.97038340759147
T176	-1.1797676806149862	1	-1.1621030149663787	-1.293477939341619
T177	-1.7501335453905664	0	-1.157264380790097	-1.2967867224275695
T178	-0.09803056702066745	1	-1.2008708194520188	-1.3553135849665452
T179	1.255833181521088	1	-0.006056843930700893	0.30702320378430703
T180	2.1296196194975674	0	-1.2865793899201274	-1.5171450156485737
T181	-1.153412786037274	0	-1.2285443580487136	-1.413453404222384
T182	1.468061974837257	0	-1.2789050938525968	-1.4967306089440153
T183	-1.5704385043226445	0	-1.232376799512692	-1.4196838924487514
T184	-0.14204554205014688	1	1.1955360063406724	-0.27330774980355704
T185	-1.4074473101057774	0	1.269150271742032	-0.2981583201774389
T187	-1.741927980411971	1	1.2122937247187795	-0.27884804299062416
T188	-0.8587892282470746	0	0.5221159767595968	-0.020509623829465452
T189	-1.5000852568327276	1	0.9903008647155914	-0.20468333809953415
T190	-1.4571936765581013	1	1.4679010414252651	-0.38495704248425755
T191	-0.4843222392289814	0	0.5255796083497289	-0.020706749571034175
T192	0.7386693280803386	1	-0.7299665934272072	1.8120698099966213
T194	-0.3776122919039932	1	1.559027069337706	-0.42072993919187374
T195	-0.9205868332702223	0	1.4623614000862926	-0.3828348796954785
T196	-1.9260367048027054	0	1.4714034502210591	-0.38620654057283393
T197	0.605049078622219	0	-1.2288591369850623	-1.4200418868722144
T198	1.0137625673987027	1	-0.00610773883527337	0.3109903775291433
T199	1.8816309823782131	1	-0.5819554948954682	1.2641992500213615
T200	-0.363654089749365	0	-0.5780350664501871	1.1973086762797653
T201	-1.606858754791746	0	1.4721367678610255	-0.38647731525333806
T202	-0.5663025068153797	1	-0.7136157508691258	1.7524503200845007
T203	0.5800696658651204	1	-0.9664946690869861	-0.9661123056730785
T204	0.6954642653267296	1	0.7431129042664598	-0.11323835170469804
T205	-0.8181610975012232	0	-1.2537301178129319	-1.4548328606277259
T206	-0.5351968757037678	1	1.4933418581939206	-0.39543707919573046
T207	-1.5695484464008118	1	1.43666907251448	-0.3714097571119066
T208	0.9816093147475968	1	-0.006111585615260004	0.3112659566266547
T209	-0.9696054251218043	1	1.4956513052891058	-0.39630495362392465
T210	-2.8650993124228896	1	1.47964935115271	-0.38932323956339376
T212	-0.370222961198398	1	-1.1142303225578083	-1.216702660735874
T213	-0.021991134531106984	1	1.3946044070878698	-0.35604302871119
T214	1.0899803372565549	0	-0.006011740188174326	0.30373108683376177
T217	2.42561463270395	0	-1.27981476248531	-1.5058836089187402
T219	-0.9684994821632893	1	1.263954803183934	-0.29585590646754584
T220	2.74839899670705	1	-1.326449365657858	-1.5851123034549293
T221	2.1022956749692705	1	-0.7524117330921156	1.8915266140391684
T226	-1.4232286959596858	1	1.3768308520477222	-0.3495368571693859
T229	0.08425754145211602	1	1.596771776126309	-0.43525537079635573
T231	-0.010813717569321304	0	1.2848805506499579	-0.3034307872751313
T232	0.6161632555748007	1	-1.279962182452789	-1.5044223338723264
T234	0.2947808039291025	1	-1.1395236444463954	-1.2567564812879315
T236	-0.5359450352670062	1	1.2445818873132666	-0.2893382403706207
T237	-0.6850427208392856	1	1.5721116676226323	-0.4257300495191393
T238	-1.7345842634833355	0	1.467555084726427	-0.3848950795704578
T240	0.48573680553132575	1	-0.9686363809039649	-0.9691261373404072
T241	1.1531250766530454	0	-0.5028412897547373	0.965941032571963
T242	-0.3132588769256468	1	-0.7246670823780893	1.790155186377481
T243	-1.1532973961128004	0	-1.2540610460457475	-1.4545393604483519
T244	-0.5672397742974141	0	0.5485608841518659	-0.02200146154061227
T246	0.5178211788055571	1	-0.5879560045529277	1.284167912040963
T247	-1.1009346683150536	0	-1.221651739335809	-1.4015889806932758
T248	-0.939396406676464	1	1.3992534283640277	-0.35771467675258
T249	1.2194718771715172	1	-0.005767268108560319	0.28616078986868826
T250	0.07600094455799065	0	1.0165103413553966	-0.21255974248442577
T251	0.4958978633081466	1	-0.595213607530782	1.30722298916463
T252	0.4234156324058358	1	1.4085966897192561	-0.3610995257364817
T254	-0.4101034418743357	1	-1.1916959152742348	-1.340349403273104
T255	0.07847626586845838	1	-0.7635193070014736	1.9323697453850572
T257	1.1769796848104555	0	-1.245082083089521	-1.4410371154187958
T262	-1.5096194093314115	1	1.4042305960628676	-0.3595984876486499
T263	-0.11237780086116796	1	-0.7650651449444533	1.9366650625426665
T264	1.0650327408724516	1	-0.6480937316785141	1.5057098876544224
T265	-0.12726996704999186	0	1.2862138395432394	-0.3038744413818466
T267	0.9557095436751248	0	-1.3389769203992112	-1.6067840065535386
T268	-0.1490061444690056	1	-1.2008708194520188	-1.3553135849665452
T269	-1.4938685437499646	1	1.2639548031839345	-0.2958559064675459
T271	-1.0100385778143173	1	-0.0060848083053773845	0.3091974321325983
T272	-0.049087428069149286	0	1.2579716717948695	-0.29448100439966113
T273	-0.6196657501809961	1	-0.006141611386595309	0.31320062366278917
T276	2.26812552441064	1	-0.6542098220122492	1.5252438276369849
T277	-0.2159440701715463	0	-0.006084808305377394	0.3091974321325984
T278	1.3709523188319106	1	-0.6669891426769636	1.5682199499157192
T279	1.0424618059292794	1	-1.2035384785014376	-1.3597144612699559
T280	0.588050710593816	1	1.6301364123534337	-0.4481566195076792
T281	-1.0210355430074651	1	1.2705513934144683	-0.29861342349401016
T282	1.3766720927956828	1	-0.7740130559432984	1.9703834075914695
T283	-0.18369890730545713	1	-1.2124207573078984	-1.3742640450351997
T284	-0.6135119134373892	1	-0.768588207715734	1.9492621155815222
