scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T61	23.04	13.97	0.4	0.3	0.4	-0.47054277113676424	-0.3877011908302266	-1.4942729805966437	0.0	0.0
T62	22.97	13.09	0.4	0.3	0.4	-0.34831435582702946	0.040446438398195284	0.17507614660161344	1.0	1.0
T63	22.94	14.54	0.4	0.3	0.4	-1.3560063601454888	-0.6743422944272961	-0.543371530022933	0.0	0.0
T64	22.85	13.61	0.4	0.3	0.4	-1.3908025163416946	-1.8147099168988894	-1.9077946873052167	0.0	1.0
T65	22.84	21.09	0.4	0.05	0.4	0.06648984613968223	-0.2723177472090901	-0.22768039493209896	1.0	1.0
T66	22.77	14.64	0.4	0.3	0.4	0.5842641088507606	0.8040608163963381	1.0470253686916964	1.0	1.0
T67	22.66	12.43	0.4	0.3	0.4	-0.6251271042190847	-0.7630501007040754	-0.759981100147376	1.0	1.0
T69	22.54	0.0	0.4	0.0	0.4	-0.6034480366720905	-0.9332635479370486	-0.6102900732778845	0.0	1.0
T70	22.43	14.51	0.4	0.3	0.4	0.6212182238552965	1.5507401219770869	1.5483317326056376	0.0	1.0
T71	22.4	15.76	0.4	0.05	0.4	0.3861498920143275	0.9553381167160397	0.35749534585370724	1.0	1.0
T72	22.38	0.0	0.4	0.0	0.4	-0.7976567792825073	-0.7910593281626296	-0.5523030144018292	1.0	1.0
T73	22.36	10.75	0.4	0.3	0.4	-0.8426597981129421	-0.5032115999671463	-0.12330758794773952	0.0	1.0
T74	22.35	21.84	0.4	0.05	0.4	-0.5042149276666806	-0.6664123439835951	-0.6785837277633613	0.0	0.0
T75	22.34	14.78	0.4	0.3	0.4	-1.3007550424763816	-1.0302873298887896	-1.0115811687145992	1.0	1.0
T76	22.24	0.0	0.4	0.0	0.4	-0.08876186942104436	-0.20369557982595993	-1.1598427677274958	0.0	0.0
T77	22.23	0.0	0.4	0.0	0.4	0.456453376191979	0.3109991561081964	0.820922720517861	1.0	1.0
T78	22.19	15.62	0.4	0.05	0.4	-0.6297287661368625	-0.4920686443125181	-0.2656365490088135	1.0	1.0
T79	22.19	13.71	0.4	0.3	0.4	-0.7394546946739974	-2.040163780766587	-1.9052664748041135	1.0	1.0
T80	22.09	20.71	0.4	0.05	0.4	-0.5016861120888773	-0.12286470707994163	-0.17689750120402994	1.0	1.0
T81	22.08	13.26	0.4	0.3	0.4	-0.6523334690704043	-0.44078867194815863	-0.49214694151666843	1.0	1.0
T82	22.06	17.09	0.4	0.05	0.4	-0.23127421140615606	0.16648907731168322	-0.05165737811217591	1.0	1.0
T83	22.01	13.64	0.4	0.3	0.4	-1.02882121586561	-1.3359605793523734	-1.1916193921356824	1.0	1.0
T85	21.95	20.86	0.4	0.05	0.4	-0.22881516919007674	-1.157518749105684	-1.2702070780312016	0.0	0.0
T86	21.94	0.0	0.4	0.0	0.4	0.20463766368810174	0.6651446720061501	-0.28367491602172573	1.0	1.0
T87	21.87	10.46	0.4	0.3	0.4	-0.7414565993894988	-0.7665959680040649	-1.0240305978506241	0.0	0.0
T88	21.86	11.21	0.4	0.3	0.4	-0.7623588090478028	-0.2065947683567253	-0.47498776305256535	0.0	0.0
T89	21.79	12.43	0.4	0.3	0.4	0.6469103302707102	1.268744339576353	0.6047431537599147	1.0	1.0
T91	21.68	14.1	0.4	0.3	0.4	-0.4720716826727589	-0.46108342222635845	-0.6271390807043431	1.0	1.0
T92	21.64	0.0	0.4	0.0	0.4	0.15588451022316338	0.556242923636373	-0.3208467520077682	1.0	1.0
T93	21.63	21.02	0.4	0.05	0.4	-0.4992063586138035	-0.6525101808177071	-0.4629928926049303	0.0	1.0
T94	21.57	17.84	0.4	0.05	0.4	0.4634995256105479	0.9108177674125852	0.8280915488830152	0.0	1.0
T95	21.53	12.3	0.4	0.3	0.4	-0.19250024141375094	-0.05229646288256318	0.15769703091829745	1.0	1.0
T96	21.53	14.72	0.4	0.3	0.4	-0.6071461455430384	-0.405262347945697	-0.6328085978150366	0.0	0.0
T97	21.51	19.65	0.4	0.05	0.4	0.30929873691546417	0.09307489239229091	0.05625267543222674	0.0	1.0
T98	21.49	13.97	0.4	0.3	0.4	-0.14075540088804406	0.03099540451348229	0.07425651378490668	0.0	0.0
T99	21.48	15.73	0.4	0.05	0.4	0.2824010096385214	-0.21533689003930112	-0.3268931119972239	1.0	1.0
T100	21.48	0.0	0.4	0.0	0.4	0.5989842997735837	-0.23116909164749366	1.51475930816878	1.0	1.0
T102	21.45	0.0	0.4	0.0	0.4	-1.1443170463860184	-0.977913418849378	-0.2571367826093259	1.0	1.0
T103	21.37	0.0	0.4	0.0	0.4	0.7680731488077972	0.5649404103228893	0.885435907028582	0.0	0.0
T104	21.36	11.85	0.4	0.3	0.4	-0.7472104087418477	-0.31967433534643364	0.28055286895478615	0.0	0.0
T105	21.3	14.72	0.4	0.3	0.4	0.45150788123078117	0.01842277038342993	-0.6617359095041723	1.0	1.0
T106	21.28	11.04	0.4	0.3	0.4	0.7305560516292643	0.6241972539888003	0.6912822556191793	1.0	1.0
T107	21.26	14.95	0.4	0.3	0.4	0.2250135299846126	0.11251327594023093	-0.1927296559773714	1.0	1.0
T109	21.22	0.0	0.4	0.0	0.4	-0.17742543425834104	-0.23948650854979914	-0.6944386158747259	1.0	1.0
T110	21.09	15.01	0.4	0.3	0.4	-0.5488267921446999	-0.6888855767834763	-0.9226631292927193	0.0	1.0
T111	21.08	0.0	0.4	0.0	0.4	-0.38228227144496685	-0.9642455617490376	-0.7702049186015735	1.0	1.0
T112	21.01	13.31	0.4	0.3	0.4	-0.9269788075540315	-0.653943063656483	-0.7053248092326257	1.0	1.0
T113	20.96	14.61	0.4	0.3	0.4	-0.5696200144193151	-1.071966019041241	-1.123793822077991	1.0	1.0
T114	20.92	0.0	0.4	0.0	0.4	-0.7317434968464857	0.05081215483530699	0.21781033858212695	0.0	0.0
T115	20.9	13.51	0.4	0.3	0.4	1.2064251974122857	1.1419307902368478	1.5065324035774943	0.0	1.0
T116	20.86	13.52	0.4	0.3	0.4	-0.04769529285053879	-0.4585916968482206	-0.7997149674344762	1.0	1.0
T117	20.85	15.74	0.4	0.05	0.4	-0.35620675903857235	0.061201592845384456	0.394768316964527	0.0	0.0
T118	20.85	17.87	0.4	0.05	0.4	0.013226647397099249	0.5335365081132423	0.3408977009620318	0.0	0.0
T119	20.73	12.9	0.4	0.3	0.4	0.5572397004350378	0.4759616152176481	0.7340272586833	1.0	0.0
T120	20.71	14.45	0.4	0.3	0.4	0.804946976491313	0.62539349280334	1.152708769658143	1.0	1.0
T121	20.66	14.51	0.4	0.3	0.4	0.1801202654825801	0.24102975454741127	0.163539515119528	1.0	1.0
T122	20.64	16.92	0.4	0.05	0.4	0.7216623006573839	-0.06711466359101792	-0.12404227586877437	1.0	1.0
T124	20.6	0.0	0.4	0.0	0.4	0.8431638862974353	0.5866060394802994	0.3287273833939848	1.0	1.0
T125	20.57	13.64	0.4	0.3	0.4	0.8673543910479122	0.5596384349229988	0.39437765854405216	1.0	1.0
T126	20.55	0.0	0.4	0.0	0.4	-0.5596133280709592	-0.8137586349721673	-0.3082324851498588	1.0	1.0
T127	20.53	15.81	0.4	0.05	0.4	-0.3109710194357392	-0.6686979744336199	-0.5487284396611868	1.0	0.0
T128	20.51	11.76	0.4	0.3	0.4	-0.01379650946783205	-0.19752931555623088	-0.8220347371763648	1.0	1.0
T129	20.49	17.76	0.4	0.05	0.4	-0.891199376127989	-0.11680731254100807	-0.3074017476583353	1.0	1.0
T130	20.43	14.14	0.4	0.3	0.4	-0.33900407582731246	-1.1666010693545148	-1.3270981894408154	1.0	1.0
T131	20.41	14.34	0.4	0.3	0.4	-1.1409445474937048	-1.0915162337886855	-0.5822294905525653	1.0	1.0
T132	20.38	13.36	0.4	0.3	0.4	-0.24481324553093767	-0.08937770433165407	-0.4254143854138283	0.0	0.0
T133	20.37	0.0	0.4	0.0	0.4	0.030336607864932322	-0.12229998679304348	0.7091251236024041	0.0	0.0
T134	20.31	0.0	0.4	0.0	0.4	-0.619872058898165	-1.433503010311148	-2.3490330288055308	0.0	1.0
T135	20.26	12.77	0.4	0.3	0.4	1.1941404958641326	1.4197726673019222	1.7378534537759633	1.0	1.0
T136	20.22	12.44	0.4	0.3	0.4	-0.30707257429903884	-0.8302152666588283	-0.09721485349591259	1.0	1.0
T139	20.19	19.21	0.4	0.05	0.4	-0.49044764361210724	-1.3438386918002767	-1.5530140288540901	1.0	1.0
T140	20.15	12.13	0.4	0.3	0.4	-1.9568618991266362	-1.7642434450787943	-2.18182894209468	0.0	0.0
T141	20.13	14.84	0.4	0.3	0.4	-0.7079459320424073	-0.3952505452244749	-0.6650200618834615	0.0	1.0
T142	20.11	14.14	0.4	0.3	0.4	-0.6060583155243686	-0.49547152286748664	-0.917641247791455	1.0	1.0
T143	20.1	14.42	0.4	0.3	0.4	-1.2450142359267136	-0.8238225327837776	-1.7260392388877068	1.0	1.0
T144	20.08	14.08	0.4	0.3	0.4	-0.20662718580792178	-0.2601600512812842	-0.4976686851379113	1.0	1.0
T145	20.08	13.58	0.4	0.3	0.4	-1.7547945015045885	-1.4388859656869737	-1.7755722604841797	0.0	0.0
T146	20.05	14.16	0.4	0.3	0.4	-0.889424351877391	-0.8581501873646676	-0.8784828361638329	0.0	1.0
T147	20.04	12.02	0.4	0.3	0.4	-1.2436406296124582	-0.7630588533766913	-1.1450531463382083	0.0	0.0
T148	19.96	8.59	0.1	0.01	0.1	1.2556699891854535	1.8761994342343287	2.3613159130679984	0.0	0.0
T149	19.91	17.14	0.1	0.05	0.1	1.132739929022275	1.043695560558809	0.9839236502816097	1.0	1.0
T150	19.91	12.54	0.1	0.3	0.1	-0.5470203216838081	-1.3361824163527887	-1.214186827315467	0.0	0.0
T151	19.9	14.1	0.1	0.3	0.1	1.266774683834981	1.231151325050412	1.5743551015880155	1.0	1.0
T152	19.84	14.88	0.1	0.3	0.1	-0.8158057123166755	-0.43571678888140103	-0.6003814114010444	0.0	0.0
T153	19.69	15.62	0.1	0.05	0.1	-0.20761045637065723	-0.3061319836075976	-0.2666157437651323	0.0	0.0
T155	19.66	14.2	0.1	0.3	0.1	0.49447800149829607	0.472461048566332	0.265847717002735	1.0	1.0
T156	19.62	13.41	0.1	0.3	0.1	-0.7845658442835731	-0.870652334091219	-0.7923035495484722	1.0	1.0
T157	19.6	11.82	0.1	0.3	0.1	0.12155939805668375	0.2764047549876125	0.3846593479478999	1.0	1.0
T158	19.51	14.53	0.1	0.3	0.1	-0.14309766905219648	0.4395523076988247	0.4925738816641627	1.0	1.0
T159	19.46	15.0	0.1	0.3	0.1	1.1737332161822769	0.9820210666376432	1.1393724521202833	1.0	1.0
T160	19.42	13.98	0.1	0.3	0.1	0.3870881373489775	0.5617447328247529	0.7554829251863403	1.0	1.0
T161	19.35	0.0	0.1	0.0	0.1	0.4029522210563422	0.5644177373532095	1.4772718571165442	1.0	1.0
T162	19.33	12.67	0.1	0.3	0.1	0.3678584671216033	0.6422058093521026	0.4892758615120929	0.0	0.0
T163	19.28	12.71	0.1	0.3	0.1	-0.955586459571543	-0.5892703637856056	-0.8781920000081715	1.0	1.0
T164	18.97	0.0	0.1	0.0	0.1	-0.8597440611028088	-0.9132076203301697	-1.230622432626697	0.0	0.0
T165	18.81	0.0	0.1	0.0	0.1	-1.0154155629763095	-0.7147036520582345	-0.76218509539891	1.0	1.0
T166	18.58	18.48	0.1	0.05	0.1	0.5895783557448802	0.2672221202266991	0.34570799618732934	1.0	1.0
T167	18.51	0.0	0.1	0.0	0.1	1.0674193890442556	1.1152877344758654	1.1201758598628802	1.0	1.0
T168	18.49	0.0	0.1	0.0	0.1	-0.2578823363384158	-0.09986713004034836	0.7916494657247762	1.0	1.0
T169	18.45	14.28	0.1	0.3	0.1	-0.1699919152578898	0.04423662617029686	-0.1256690065473807	1.0	1.0
T170	18.29	12.66	0.1	0.3	0.1	0.5450579613299151	0.868837269509716	1.1445178662323834	1.0	1.0
T171	18.12	0.0	0.1	0.0	0.1	0.9246152889975107	0.4628979438440223	0.5110572774232289	0.0	1.0
T172	18.11	10.71	0.1	0.3	0.1	0.33366988450760826	-0.07842403036966478	0.21259647655035488	1.0	1.0
T173	18.07	13.91	0.1	0.3	0.1	-0.9467467795888483	-2.2123854296426346	-2.1521021619920457	1.0	1.0
T174	18.05	11.71	0.1	0.3	0.1	-2.2142261622863213	-2.9568383614031233	-2.6403849415358187	1.0	1.0
T175	17.96	0.0	0.1	0.0	0.1	0.276671207938973	0.4966342061412815	0.25860611846436365	1.0	1.0
T176	17.75	11.13	0.1	0.3	0.1	-1.4127548879893208	-1.3201304074210938	-1.0361521854861395	1.0	1.0
T177	17.7	14.77	0.1	0.3	0.1	-1.9477003646516136	-1.7336267279690716	-1.9108386213093627	0.0	0.0
T178	17.68	0.0	0.1	0.0	0.1	0.009401907775728335	-0.13183887615127043	-0.3991080382435147	1.0	1.0
T179	17.67	0.0	0.1	0.0	0.1	0.4556694252957242	0.9779297189096573	0.6662518962066878	1.0	1.0
T180	17.62	10.31	0.1	0.3	0.1	2.0766603743837986	1.6384524638546214	1.8459260550323273	0.0	0.0
T181	17.59	13.67	0.1	0.3	0.1	-0.7389590042589038	-1.1031038325905242	-1.3066673036384266	0.0	0.0
T182	17.58	0.0	0.1	0.0	0.1	-0.050233472182141456	0.9111940693831762	0.7600388396900355	0.0	0.0
T183	17.55	12.01	0.1	0.3	0.1	-0.7863387155584137	-1.6739605825132662	-1.6500860924095453	0.0	0.0
T184	17.54	14.82	0.1	0.3	0.1	-0.7930007204881183	-0.21510864418093278	-0.7322456523392966	1.0	1.0
T185	17.44	0.0	0.1	0.0	0.1	-0.48522979740297933	-1.3377863082964936	-2.153853432395563	0.0	1.0
T187	17.4	14.15	0.1	0.3	0.1	-0.9133210197684514	-1.8432558316303598	-1.8707563420733286	1.0	1.0
T188	17.39	14.21	0.1	0.3	0.1	-0.5616708781283588	-1.0980669918617934	-0.9280248146527756	0.0	0.0
T189	17.22	12.7	0.1	0.3	0.1	-1.609014506735315	-1.6906048483788911	-1.808301403412278	1.0	1.0
T190	17.21	14.13	0.1	0.3	0.1	-1.9276604151573986	-1.6368445470456296	-1.6825249511706435	1.0	1.0
T191	17.2	16.43	0.1	0.05	0.1	-0.9708958604046086	-0.9036596731413735	-0.6504620738666084	0.0	0.0
T192	17.19	13.72	0.1	0.3	0.1	0.09824360574625038	0.2666567801161909	0.4993109931452221	1.0	1.0
T194	17.08	14.6	0.1	0.3	0.1	-0.9495011279313522	-0.8179919926766999	-0.5701013652074199	1.0	1.0
T195	17.07	11.06	0.1	0.3	0.1	-1.0432171938687702	-0.9355143202949581	-1.9421355972868122	0.0	1.0
T196	17.05	14.19	0.1	0.3	0.1	-1.5332884410221155	-2.00872482630688	-2.181977298794692	0.0	1.0
T197	17.04	14.64	0.1	0.3	0.1	0.15245995868008172	0.341106814477804	0.044975788750062605	0.0	1.0
T198	17.0	13.38	0.1	0.3	0.1	0.5588841034242569	0.5702911691428048	0.6690727829327947	1.0	1.0
T199	16.79	0.0	0.1	0.0	0.1	1.0640219673270703	0.9861123684663305	1.5424096086730352	1.0	1.0
T200	16.72	13.35	0.1	0.3	0.1	-0.34392921251112724	-0.4393884643330527	-0.7933865474334494	0.0	0.0
T201	16.39	13.67	0.1	0.3	0.1	-1.9561951640404693	-1.7847372394538428	-1.7587661368455503	0.0	0.0
T202	16.37	14.43	0.1	0.3	0.1	-0.3562258663037582	-1.0279032103801753	-0.8032380116984608	1.0	1.0
T203	16.29	13.92	0.1	0.3	0.1	0.3541835851577057	0.3361113524144544	0.1949854344612009	1.0	1.0
T204	16.25	13.09	0.1	0.3	0.1	0.5258881645526801	0.37922495737125794	0.3812856283506761	1.0	1.0
T205	16.23	0.0	0.1	0.0	0.1	-0.9901723470342576	-1.216526572099376	-1.0295204814666856	0.0	0.0
T206	16.21	15.34	0.1	0.05	0.1	-0.5961726902037742	-0.5936406121833806	-0.738183081781919	1.0	1.0
T207	16.16	0.0	0.1	0.0	0.1	-0.3260555731299066	-0.4718742110070041	-2.108220368544686	1.0	1.0
T208	16.16	14.27	0.1	0.3	0.1	0.649127795140922	0.6816050490357988	0.7145727769350334	1.0	1.0
T209	16.12	14.82	0.1	0.3	0.1	-1.3930421323725195	-1.2031370362265301	-1.1261966857909949	1.0	1.0
T210	16.08	11.52	0.1	0.3	0.1	-2.849690424651363	-2.6192723579919073	-3.1362808999984395	1.0	1.0
T212	15.87	14.14	0.1	0.3	0.1	-0.34175596497550403	-0.463687303525064	-0.6530201274285481	1.0	1.0
T213	15.87	13.85	0.1	0.3	0.1	0.055570286348260466	-0.3694502998545868	-0.3525590480484526	1.0	1.0
T214	15.84	0.0	0.1	0.0	0.1	0.3335363220498063	0.3508567926953312	1.0106158668597953	0.0	1.0
T217	15.64	12.68	0.1	0.3	0.1	3.0547219059356796	1.8847672322037705	1.9393495711231485	0.0	0.0
T219	15.45	0.0	0.1	0.0	0.1	-1.8397785782624523	-1.6972028861448494	-0.12521836544346765	1.0	1.0
T220	15.45	0.0	0.1	0.0	0.1	1.3881991651867027	1.8704309617502823	2.4988736657807515	1.0	1.0
T221	15.44	0.0	0.1	0.0	0.1	0.5355338327351953	1.2385538878786049	1.1086966282896793	1.0	1.0
T226	15.01	12.26	0.1	0.3	0.1	-0.9396544019195917	-1.481745560575691	-1.527309343659101	1.0	1.0
T229	14.87	6.02	0.1	0.01	0.1	-0.6083520512329786	-0.2598417401910191	0.42400279803189744	1.0	1.0
T231	14.78	0.0	0.1	0.0	0.1	-1.1739172819260189	-0.66218093807137	-0.11854235051541721	0.0	0.0
T232	14.62	0.0	0.1	0.0	0.1	0.6318604706465218	0.3283979487761951	0.5103292924772495	1.0	1.0
T234	14.55	11.26	0.1	0.3	0.1	-0.6143725679913105	-0.2053047038277666	-0.0605382566338821	1.0	1.0
T236	14.5	0.0	0.1	0.0	0.1	-0.7469808657859696	-0.6991242611621622	-0.5943314113445268	1.0	1.0
T237	14.28	10.42	0.1	0.3	0.1	-0.23775214287012636	-1.3063411313618727	-0.880388876219031	1.0	1.0
T238	14.1	10.48	0.1	0.3	0.1	-1.711562067713467	-1.8717674967010995	-1.5279741526790833	0.0	0.0
T240	14.02	12.83	0.1	0.3	0.1	0.21622743365442165	0.10164622509712001	0.3762703877206403	1.0	1.0
T241	13.99	0.0	0.1	0.0	0.1	1.1472927843638063	0.2603424183800217	0.9474807369450731	0.0	0.0
T242	13.95	0.0	0.1	0.0	0.1	-0.08958129402489029	-0.31279913030436557	-0.8565605536699453	1.0	1.0
T243	13.92	0.0	0.1	0.0	0.1	-1.2364614301518078	-1.1827805393831918	-1.6003567319613279	0.0	0.0
T244	13.9	0.0	0.1	0.0	0.1	-0.9454750475375786	-0.9341627744492226	-0.5705669035053642	0.0	0.0
T246	13.49	11.32	0.1	0.3	0.1	0.5518925197343074	0.2362416077933741	0.09726854403745407	1.0	1.0
T247	13.41	12.26	0.1	0.3	0.1	-1.1564127746703199	-1.2701726364839165	-1.382580589015532	0.0	0.0
T248	13.41	12.33	0.1	0.3	0.1	-0.9290824778063737	-1.0583999153249453	-1.0766028739237756	1.0	1.0
T249	13.35	12.7	0.1	0.3	0.1	0.24930448834102967	0.680536633502302	0.8061343111666925	1.0	1.0
T250	13.34	11.97	0.1	0.3	0.1	-0.4575731089063166	0.05932720316962897	-0.1875011987338568	0.0	1.0
T251	13.31	0.0	0.1	0.0	0.1	0.4221581648672623	0.34093274113652894	0.3416007198147371	1.0	1.0
T252	13.22	11.05	0.1	0.3	0.1	0.47377592798671764	0.16813757218573078	0.18724048776854924	1.0	1.0
T254	13.13	0.0	0.1	0.0	0.1	-1.1700901876945478	-0.6465254890027035	-0.4102084584936844	1.0	1.0
T255	13.12	0.0	0.1	0.0	0.1	0.6243610283063395	0.49602631608516057	-0.7762653126667849	1.0	1.0
T257	12.89	12.23	0.1	0.3	0.1	1.1451294048536942	0.7924338086827251	0.8548607866312176	0.0	0.0
T262	12.22	10.16	0.1	0.3	0.1	-1.0502688299647212	-1.6450175193690715	-1.6649660157570843	1.0	1.0
T263	12.19	1.56	0.1	0.01	0.1	-0.916320421223048	-0.45664219601263106	-0.466515996574971	1.0	1.0
T264	12.14	11.56	0.1	0.3	0.1	0.9381133756375228	0.6703700732864271	0.6549829885397017	1.0	1.0
T265	11.93	0.0	0.1	0.0	0.1	-0.2928480812207521	-0.1045047662500716	-0.4869417456026329	0.0	0.0
T267	11.55	0.0	0.1	0.0	0.1	0.9418148237793357	0.8431537423118265	0.4670691005510188	0.0	0.0
T268	11.54	0.0	0.1	0.0	0.1	-0.30598438560656727	-0.2595990392946904	-0.4193162599177974	1.0	1.0
T269	11.54	0.0	0.1	0.0	0.1	-1.5538808824734065	-1.7143103001882138	-1.3835665898137706	1.0	1.0
