sp	hmin	hmax
T0	34.66941981475028	34.66941981475028
T0	31.135005211382406	31.135005211382406
T0	33.72099538667192	33.72099538667192
T0	29.978210902007163	29.978210902007163
T0	30.089379079762626	30.089379079762626
T0	30.30249579031152	30.30249579031152
T1	25.29500869280092	25.29500869280092
T1	23.241771864440757	23.241771864440757
T1	25.15152327593312	25.15152327593312
T1	24.541603640601807	24.541603640601807
T1	22.966802492584716	22.966802492584716
T1	21.684221056772085	21.684221056772085
T1	22.648551661704666	22.648551661704666
T1	22.744966651265997	22.744966651265997
T1	22.392837848794855	22.392837848794855
T1	22.32595884135366	22.32595884135366
T1	22.288836539680048	22.288836539680048
T1	22.853781556910423	22.853781556910423
T1	21.970639037296753	21.970639037296753
T1	21.846078415767842	21.846078415767842
T1	20.06655364634287	20.06655364634287
T1	18.31569847864399	18.31569847864399
T1	18.834690129566226	18.834690129566226
T1	18.905363945894262	18.905363945894262
T1	19.86645824883057	19.86645824883057
T2	30.050899849394106	30.050899849394106
T2	29.58866040820339	29.58866040820339
T2	23.55349157706241	23.55349157706241
T2	25.97811175932583	25.97811175932583
T2	27.544844072201737	27.544844072201737
T2	27.817904841219626	27.817904841219626
T2	23.359568522135223	23.359568522135223
T2	23.619939683165278	23.619939683165278
T2	24.340119401904595	24.340119401904595
T2	21.942900083493676	21.942900083493676
T2	21.643417013923774	21.643417013923774
T2	22.27323731780367	22.27323731780367
T2	20.893329814559383	20.893329814559383
T2	21.145228349342617	21.145228349342617
T2	21.538866897615023	21.538866897615023
T2	22.702872127155995	22.702872127155995
T2	20.801843968782407	20.801843968782407
T2	21.603532611042127	21.603532611042127
T2	21.215347496036458	21.215347496036458
T2	22.19966620629622	22.19966620629622
T2	22.06492539434629	22.06492539434629
T2	22.524081011401428	22.524081011401428
T2	21.862354341116077	21.862354341116077
T2	22.100410512849553	22.100410512849553
T2	22.82148185810776	22.82148185810776
T2	21.244427795889752	21.244427795889752
T2	22.35811930066825	22.35811930066825
T2	21.412237448424452	21.412237448424452
T2	21.05537195902512	21.05537195902512
T2	22.110962735547876	22.110962735547876
T2	22.203935726047597	22.203935726047597
T2	22.22069862147167	22.22069862147167
T2	20.686920927394805	20.686920927394805
T2	21.189536985273044	21.189536985273044
T2	21.323397138443063	21.323397138443063
T2	22.60478022473822	22.60478022473822
T2	21.85598221239664	21.85598221239664
T2	17.03308566372811	17.03308566372811
T2	18.05289860125005	18.05289860125005
T2	20.091821846092756	20.091821846092756
T2	19.90556000660866	19.90556000660866
T2	19.845546580508778	19.845546580508778
T2	19.112938062639664	19.112938062639664
T2	19.71171385514997	19.71171385514997
