feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20282508672565508,0.1635663609863241,0.24544957466437414,NA,NA,NA
T0__cont_trait_0,-0.004592293610733121,-0.02975627590104755,0.027923584549943575,0.2283815817654632,0.13903116495744833,0.3354203058732349
T0__cat_trait_0,0.015748467575892856,-0.02632780106243053,0.06714684724303369,NA,NA,NA
T0__pvr_0,0.004012152837958472,-0.05961277083515633,0.07554182080437391,NA,NA,NA
T0__pvr_1,0.003202597920882986,-0.012240095310964746,0.03016025572141421,NA,NA,NA
T0__time,0.007185570315806874,-0.03542819925815892,0.06802741346326836,NA,NA,NA
T1__cont_trait_0,-0.002550091477870191,-0.02443123959793654,0.02243350258503371,0.22805830948443367,0.13468743845575643,0.33527465304683335
T1__cat_trait_0,0.016553367129285096,-0.0242149036766973,0.0711552873700641,NA,NA,NA
T1__pvr_0,0.002985120722082536,-0.0749658776766132,0.06402404657632303,NA,NA,NA
T1__pvr_1,0.003014301718787665,-0.01570397914256441,0.02652364160190738,NA,NA,NA
T1__time,0.005230524666493499,-0.03274039688324216,0.04976588782896514,NA,NA,NA
T2__cont_trait_0,0.006852411716862648,-0.021705028749551266,0.039077999670144414,0.23227280559841712,0.14726545877888547,0.3509776727806453
T2__cat_trait_0,0.015337537342372087,-0.023471301783601017,0.06778675434309284,NA,NA,NA
T2__pvr_0,0.0004519708155272648,-0.06676003155682778,0.0707922814680351,NA,NA,NA
T2__pvr_1,0.0024477120255128686,-0.011434111660568486,0.02549075850057489,NA,NA,NA
T2__time,0.004358086972487123,-0.03264938438035972,0.07117456954386786,NA,NA,NA
T4__cont_trait_0,-0.009673239569739625,-0.06592329586044354,0.0337831069317034,0.22452203186622954,0.12283574015890697,0.3282322831717317
T4__cat_trait_0,0.013398845034140783,-0.023196571689615558,0.05837504714727189,NA,NA,NA
T4__pvr_0,0.00922603453390733,-0.05571949212455321,0.07029220516344657,NA,NA,NA
T4__pvr_1,0.002994566179970441,-0.011669023106807827,0.021481606525021166,NA,NA,NA
T4__time,0.005750738962295496,-0.03220437086294528,0.05480017143467207,NA,NA,NA
T5__cont_trait_0,-0.011121649611632754,-0.0722993374700362,0.04508516831940425,0.2206714380716835,0.12405320714310658,0.3370167177777994
T5__cat_trait_0,0.012385966477597371,-0.02208042698303959,0.05569173131508267,NA,NA,NA
T5__pvr_0,0.009317187942229048,-0.054219165073796635,0.06930267486584765,NA,NA,NA
T5__pvr_1,0.0027105587901573246,-0.012495700194438138,0.019366810730851818,NA,NA,NA
T5__time,0.004554287747677426,-0.024249114988658657,0.05023915250220095,NA,NA,NA
T6__cont_trait_0,0.02937636276729123,-0.0400847121477067,0.12373416341409539,0.2607678057463541,0.15354473511637295,0.4265262093568842
T6__cat_trait_0,0.014257912315498153,-0.020360388312653237,0.06154021601516532,NA,NA,NA
T6__pvr_0,0.007452679419134921,-0.056195012714299275,0.07472132773506793,NA,NA,NA
T6__pvr_1,0.0031062851654676303,-0.010288397498361912,0.023386260510113846,NA,NA,NA
T6__time,0.003749479353307061,-0.03739679760471406,0.05077892410910388,NA,NA,NA
T7__cont_trait_0,0.010567493239821618,-0.023299906429437515,0.05416162841365589,0.23360564154872557,0.1393500425043241,0.3373615949202903
T7__cat_trait_0,0.015549928121966022,-0.020065462770211845,0.07245037850559802,NA,NA,NA
T7__pvr_0,0.0005876181838166563,-0.06696697895836112,0.08188523839535936,NA,NA,NA
T7__pvr_1,0.002797364981423102,-0.018419382699617876,0.021661605496224992,NA,NA,NA
T7__time,0.0012781502960431087,-0.018690127278538554,0.021916920252904232,NA,NA,NA
T8__cont_trait_0,0.007745077963235823,-0.017393396150605585,0.04244321395264024,0.2322692932961372,0.13654260440424326,0.3343573640392846
T8__cat_trait_0,0.015417215443471325,-0.024506562105475443,0.06870974466446428,NA,NA,NA
T8__pvr_0,0.0008540166282854867,-0.0668152270509522,0.06867583497828766,NA,NA,NA
T8__pvr_1,0.0021431799282598377,-0.015192075211079195,0.02226535314999241,NA,NA,NA
T8__time,0.0032847166072296438,-0.02685000547230284,0.0608233988444489,NA,NA,NA
T9__cont_trait_0,0.023680900126136786,-0.028282603861042057,0.10030116046946855,0.2551235046558246,0.1340195679779246,0.388323538371823
T9__cat_trait_0,0.015580006866177158,-0.021163338514181423,0.07194357445654478,NA,NA,NA
T9__pvr_0,0.006765437570841003,-0.05766501673569013,0.07654314002220573,NA,NA,NA
T9__pvr_1,0.0032146466581466754,-0.013509552371187089,0.021736553084952606,NA,NA,NA
T9__time,0.0030574267088680027,-0.037673408304945255,0.045775462704738,NA,NA,NA
T10__cont_trait_0,0.010712418107165611,-0.026051376243818803,0.054315254166175664,0.22963466031727603,0.14177258459506412,0.3341914832876083
T10__cat_trait_0,0.01510402257305127,-0.029090767851118138,0.0640174267497835,NA,NA,NA
T10__pvr_0,-0.000250130642935837,-0.0695558968465998,0.06500735037174968,NA,NA,NA
T10__pvr_1,-0.0008855788381332038,-0.029142812568636704,0.023944554458050448,NA,NA,NA
T10__time,0.002128842392473137,-0.02590693669680151,0.029712623389529937,NA,NA,NA
T11__cont_trait_0,-0.004206134928377285,-0.030423611157268247,0.023405879745784737,0.22781209763639912,0.13903945837119525,0.33321460245784407
T11__cat_trait_0,0.01624804923759766,-0.028295580789533176,0.06721655696497675,NA,NA,NA
T11__pvr_0,0.003935485660123126,-0.0704688781654616,0.06376379795035506,NA,NA,NA
T11__pvr_1,0.0030677219658673217,-0.013316067812079942,0.02929651719827342,NA,NA,NA
T11__time,0.005941888975533213,-0.031923551583524896,0.05903340845707373,NA,NA,NA
T12__cont_trait_0,0.029018021408033882,-0.02950248857065054,0.12573459216004126,0.24103911252514953,0.12008533146871697,0.4013341058552322
T12__cat_trait_0,-0.006647883002968172,-0.033431515481366705,0.012191797964280493,NA,NA,NA
T12__pvr_0,0.008994045169731063,-0.04505947203691637,0.07738607618477,NA,NA,NA
T12__pvr_1,0.002838209059112342,-0.014422634731305395,0.030005282571161848,NA,NA,NA
T12__time,0.00401163316558532,-0.03235103734055666,0.04220584048110834,NA,NA,NA
T14__cont_trait_0,-0.017132266264983726,-0.07781068800606117,0.027345587166182864,0.2140280101935326,0.11926962147472142,0.30197087087128127
T14__cat_trait_0,0.013569598589082731,-0.02334798090884832,0.0682090226377273,NA,NA,NA
T14__pvr_0,0.005943825914741555,-0.026247553898838476,0.0643323699831962,NA,NA,NA
T14__pvr_1,0.004944332532667699,-0.019129913856193198,0.031029131897389935,NA,NA,NA
T14__time,0.003877432696369292,-0.02317048255181514,0.03734450609289348,NA,NA,NA
T16__cont_trait_0,-0.01466221054089802,-0.0675738299952414,0.032388694603946576,0.2194227575274094,0.11444858519765597,0.3157254357277954
T16__cat_trait_0,0.014036112461371281,-0.026331093042666398,0.06308727125273778,NA,NA,NA
T16__pvr_0,0.00816673860911384,-0.04502870433933926,0.05733787715947561,NA,NA,NA
T16__pvr_1,0.004883954832354732,-0.01442139769299066,0.025357023956497346,NA,NA,NA
T16__time,0.004173075439812486,-0.02566586299952331,0.04205867706984479,NA,NA,NA
T17__cont_trait_0,-0.0008260551651625576,-0.020365133362890427,0.01636305894651751,0.21429664027443707,0.12126626762349732,0.2984634998141412
T17__cat_trait_0,0.012819124989106865,-0.021564764647767534,0.06844692327241002,NA,NA,NA
T17__pvr_0,0.0018502089915435613,-0.06502498529147319,0.07788398544551653,NA,NA,NA
T17__pvr_1,-0.0036336464716325884,-0.04354060548168569,0.03770026877766032,NA,NA,NA
T17__time,0.0012619212049266918,-0.013718936551703212,0.01805573105401588,NA,NA,NA
T19__cont_trait_0,-0.010543857687558021,-0.05134642895301288,0.023563735267781567,0.2259132767322815,0.1482648929098644,0.35203289554393236
T19__cat_trait_0,0.01594463314486947,-0.02792760940413431,0.06767217635372615,NA,NA,NA
T19__pvr_0,0.007456070720162721,-0.04209286277252948,0.05971795823533899,NA,NA,NA
T19__pvr_1,0.0058839529961424225,-0.016984263995565317,0.03547715520470092,NA,NA,NA
T19__time,0.004347390833009808,-0.0223332474069646,0.03907310183814227,NA,NA,NA
T21__cont_trait_0,0.0050543080958615596,-0.025188968073762516,0.03811466428946387,0.2490561278651163,0.13596248777762815,0.3765839494242673
T21__cat_trait_0,0.019355778313396375,-0.027747885151028745,0.08259061773360393,NA,NA,NA
T21__pvr_0,0.008219598106605882,-0.0337158707057162,0.06449381458739854,NA,NA,NA
T21__pvr_1,0.00801235004584013,-0.015295062302136363,0.04741451826339482,NA,NA,NA
T21__time,0.005589006577757276,-0.0297504810151199,0.04851309409901289,NA,NA,NA
T22__cont_trait_0,0.01914535855478863,-0.023061615574418125,0.07498799053886271,0.2502100296925466,0.15703655434436387,0.37038353399317525
T22__cat_trait_0,0.017153178073217944,-0.040051873995152115,0.0794517759558288,NA,NA,NA
T22__pvr_0,0.004933904751937535,-0.016238729526621934,0.03519978969113882,NA,NA,NA
T22__pvr_1,0.004829892082597545,-0.023889973359515163,0.040539460626294425,NA,NA,NA
T22__time,0.001322609504349805,-0.014836748550739881,0.023957770060192465,NA,NA,NA
T23__cont_trait_0,0.017312050273210613,-0.02033124521197372,0.07561777568528519,0.26374351441863647,0.15313028308242638,0.4132518724506583
T23__cat_trait_0,0.02119162991368427,-0.023830892392722555,0.09097145560797693,NA,NA,NA
T23__pvr_0,0.011751362879747415,-0.04282746526450631,0.07167693373504853,NA,NA,NA
