feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3149038598550231,0.26461024194994154,0.3626826869104684,NA,NA,NA
T0__cont_trait_0,-0.006047717734326292,-0.052590664146936666,0.03620404251169811,0.30600493659254574,0.17544567957478618,0.4470048504092304
T0__cat_trait_0,0.020833323569178157,-0.01861389509131746,0.08853795688068768,NA,NA,NA
T0__pvr_0,-0.05301638185510688,-0.1788349688399209,0.024486160357079997,NA,NA,NA
T0__pvr_1,-0.0012989603469017875,-0.028439389252533365,0.026263661468691912,NA,NA,NA
T0__time,0.030630813104679258,-0.029875499120674692,0.12492070171383965,NA,NA,NA
T1__cont_trait_0,-0.003533951966944197,-0.042198914712492167,0.03313850025812573,0.3061667474478007,0.18033026497787547,0.4333041440689941
T1__cat_trait_0,0.020672930528280058,-0.027315884008551408,0.08142981619033188,NA,NA,NA
T1__pvr_0,-0.05609312053631497,-0.16193690740383831,0.03423686986003781,NA,NA,NA
T1__pvr_1,-0.001665673666075184,-0.028290476190663147,0.02573313523317458,NA,NA,NA
T1__time,0.03188270323383161,-0.025972422699313977,0.13344911325070305,NA,NA,NA
T2__cont_trait_0,0.007761595782501003,-0.033279925094847625,0.05389487361527363,0.30177835908035266,0.16790807587218753,0.42886902872994603
T2__cat_trait_0,0.018788780706803655,-0.024281837739989445,0.07985697239307704,NA,NA,NA
T2__pvr_0,-0.06495487562250944,-0.17034117624067455,0.035258253101252496,NA,NA,NA
T2__pvr_1,-0.003024159740250951,-0.033174313532668795,0.019986293708115097,NA,NA,NA
T2__time,0.028303158098785065,-0.03385938085514996,0.11933124388316955,NA,NA,NA
T4__cont_trait_0,-0.013324246439324004,-0.08894289500505329,0.05364071123098787,0.31025518188618056,0.1732976470190562,0.4593500096344285
T4__cat_trait_0,0.020017319435978332,-0.0210208623802409,0.08032073172786083,NA,NA,NA
T4__pvr_0,-0.03563910766498589,-0.13764406691786135,0.04478801147589882,NA,NA,NA
T4__pvr_1,2.1421274904858436e-05,-0.02428150413154695,0.027607045028330904,NA,NA,NA
T4__time,0.024275935424583926,-0.03109946329718441,0.11302315287542254,NA,NA,NA
T5__cont_trait_0,-0.014504100831595543,-0.10506261866296097,0.0591286124049694,0.30940449356362654,0.1746311502866877,0.4636588464038056
T5__cat_trait_0,0.019528715627627827,-0.015736590237049663,0.08011367840724143,NA,NA,NA
T5__pvr_0,-0.031611711996576114,-0.1182690494788021,0.04740713298414398,NA,NA,NA
T5__pvr_1,-0.0002431232167967853,-0.02722124963729708,0.021062242926682906,NA,NA,NA
T5__time,0.021330854125943897,-0.030270774146656437,0.10610651645777813,NA,NA,NA
T6__cont_trait_0,0.060569558113952086,-0.028293231376532012,0.20182598098568394,0.38050545056318763,0.19822591018775237,0.5979946199714374
T6__cat_trait_0,0.021863779808449044,-0.027589100977870012,0.08126496239294928,NA,NA,NA
T6__pvr_0,-0.03753385053233139,-0.13988055848407993,0.03225247146416066,NA,NA,NA
T6__pvr_1,0.0012079322950381871,-0.03171497099908626,0.028963269547427922,NA,NA,NA
T6__time,0.019494171023056454,-0.040534908682783685,0.1190893634843914,NA,NA,NA
