scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.02410024822950148	0	-0.8764413114363782	-0.16035628877360636
T47	-0.3229897465187131	0	0.5274747150014037	1.0665630627201865
T48	0.606592407011433	0	-0.8259863265815712	-0.13674777902129362
T49	-0.5258935213539168	0	-0.977839575204692	-0.23441787360706595
T51	-0.12928097336907293	0	1.3523969391195538	-1.1152001159934957
T53	-0.9013924866428584	0	-0.9154671816304251	-0.20425466321940913
T54	1.855849695319118	0	0.679319944011503	2.147729482845226
T55	0.5586066100810593	1	0.554467708057865	1.1941840241009418
T56	-1.1380536378379216	1	1.0481077793880074	-0.5100110066847651
T57	0.2832227700628443	0	-0.9199073986599976	-0.20395938976331937
T58	-0.008594023742108376	1	1.227231121180067	-0.8657598207197725
T59	-0.29071825167543025	1	-0.9479711674754409	-0.22239133051993862
T61	1.3849077431500434	1	-0.926144853116389	-0.20701614637958676
T62	-0.20054328549303554	0	1.306260377036003	-1.0311403930740812
T64	-0.5268986462016981	0	-0.951336970950105	-0.22542919278279488
T65	0.17192545893621208	0	-0.9208435613077819	-0.20441445191338845
T67	0.1677998522871515	0	-1.0212332312926546	-0.261136534552702
T68	-0.6072721552053871	0	1.342132536374951	-1.098665920045232
T71	-0.19267061818981496	0	-0.6980202352034622	-0.06439303978031079
T72	-0.529015759766641	0	-0.8985656436787101	-0.1700602497623161
T74	-2.40535882600177	1	1.0809815063588613	-0.5466125404402098
T75	1.6442336721691848	0	0.6956455283250103	2.2667472268779796
T77	0.517352462597686	1	-0.9865275257996713	-0.24326197717892095
T78	1.8031982664808845	0	0.7020364556164729	2.3112498621770765
T79	-0.1663345979143521	0	1.3065450983064404	-1.0316323292019893
T80	1.2632883118459282	0	-0.8176756844914544	-0.13366326088121663
T82	1.8608629874616438	1	0.6818634642187548	2.16542243773452
T84	2.1574855436320566	0	0.6893294250244779	2.2185691273792014
T85	-0.5583073416287385	1	-0.8780927721615774	-0.16101951042407595
T86	-1.46216728121537	0	1.361323510016531	-1.1365095131292455
T87	-0.37604286972574413	0	-1.0196644254076368	-0.26556292349462074
T90	-0.6410110567589336	0	1.3413043369139988	-1.0970535995584405
T91	-0.04545034907548899	0	-1.0045067178057585	-0.25765239547016194
T92	0.23855621562979035	0	-1.0847228857866658	-0.30765742001073654
T93	-0.04942624055102364	0	-0.9493361768452164	-0.21933400445190876
T95	0.05863333842756292	0	-0.9268622541937529	-0.1823844283852592
T96	0.39281653907715053	0	-0.992230693160833	-0.24471936469743436
T98	-0.3958782422808262	0	-0.9081799508427244	-0.1741053690359844
T99	-0.6299317004590217	0	1.331864624440752	-1.076758785224542
T100	-0.7621777439760106	0	1.337324004291734	-1.086550388209517
T104	-1.294282711465322	0	-0.9916394452673204	-0.24184735266147983
T105	-0.5580220679422616	0	1.3599876396324884	-1.1277827065629555
T109	0.18668598383617221	0	-1.008802332485339	-0.2542039274096563
T110	1.049913841509076	1	-0.8418139940861187	-0.14266008791952753
T111	-0.9925808031286224	0	1.0743913796942233	-0.5389990401617567
T113	-1.2153317180886152	1	1.430269578668662	-1.2710581217287285
T114	1.8555746753535158	0	0.7048323387059755	2.3341503106342283
T115	-0.1370428606892192	1	-1.0454504109436684	-0.27544269499240553
T116	0.0010219730664517068	1	0.5535148910911223	1.1896864931834306
T117	-0.5023586297593347	0	-0.6910205219706691	-0.06296666142666761
T118	-0.4810417824201391	1	-1.016223048760483	-0.2644359655993132
T119	0.9132436520853203	0	1.3621690926343504	-1.1328570545052095
T123	-0.15186146635494527	0	1.365075052914602	-1.1408939174262307
T124	-0.5746917201563193	0	1.365524395346116	-1.1415990451939544
T125	-0.32561172701778185	1	-0.9071106959979833	-0.17365670078891043
T126	2.171716167362496	0	0.6963434109443014	2.271735972811355
T127	-0.7004640317197677	0	-0.9155071225291905	-0.17721306876960544
T128	0.20975250002754198	0	-1.001954699339017	-0.2500542520525721
T129	2.2084952879240607	1	0.6927803709025497	2.2445190481911195
T132	-0.10013856177601868	0	-0.9400846053148805	-0.18818267554727874
T134	0.46888907761460774	1	1.4023925744958818	-1.2095679977334706
T135	-0.024125026092918424	0	1.3532903708671804	-1.1155011686280671
T136	-0.4277994318898661	0	-0.9298942927373146	-0.18370005189402233
T137	-2.0559393425359147	0	1.3684487640483314	-1.1499688497840916
T138	-1.466351867995058	0	-0.9872193763298671	-0.2394693707489979
T139	0.3865783326599246	1	-0.9399437248209603	-0.18811290986618948
T142	-0.10567958543884981	0	-0.6889687799286913	-0.06255745621902503
T143	-1.6514920599583165	0	1.0801931212827782	-0.545438366454966
T144	0.3323417030288801	0	-1.0127400769093393	-0.2624541004252153
T145	-1.572972604682489	1	1.4004786511618228	-1.2121994710368247
T146	2.1405237928815586	0	0.6907441259875516	2.2317589523901042
T147	-0.3592041524352175	1	-1.0317584345744542	-0.2674288093655064
T148	-0.3029754290999212	1	-0.9406032141333133	-0.18840167624946197
T150	0.5606390149145887	0	-0.9756469960647229	-0.2345174391365035
T152	-1.2651218812789053	0	-0.9885147988012689	-0.24016448371723342
T153	-1.9877031486213916	0	1.072859627519053	-0.5373318875174293
T154	-0.9082718688420999	0	-0.988483888785222	-0.24014784360619484
T155	-1.3489756564476503	0	-0.9810141034711921	-0.23617678293107935
T156	0.026522103974596294	0	-1.0852398878846083	-0.30798836429003773
T160	0.5054465196759339	0	-1.087892633687667	-0.30966003362596184
T161	0.8951593887973717	0	-0.9769377466434611	-0.235203941590922
T163	-0.13196091527757586	0	-0.9366620262883117	-0.18668457767507313
T166	-0.4983726149008253	0	-0.9885147988012687	-0.24016448371723353
T167	-0.3611567511511057	0	1.3743590992789227	-1.1580106592888644
T169	0.7791453897015586	0	-1.019313723276755	-0.2600545173750089
T170	0.11274205156314354	0	-0.6998671255767382	-0.06477004366329998
T173	-0.6019636230981756	0	1.3743590992789227	-1.1580106592888644
T175	0.2587505295740413	0	-1.0838467279152844	-0.30711152615437554
T176	0.27741799928983857	0	-0.9830565432664428	-0.2413766198613879
T178	-0.1778314747887508	0	-1.0860917406555946	-0.30851378544386315
T180	-1.286998719674304	1	1.4367151721459568	-1.2839927005176814
T181	-0.4250265733126776	0	-0.9427716353049251	-0.1893698431188437
T182	-0.9926504405669295	0	-0.9836383980743406	-0.2374838268102326
T183	1.6735633597825095	0	0.7011193006605906	2.3072197242379606
T184	0.2632290317388534	0	-1.0802997404813985	-0.3049080437988685
T186	0.18432451545401737	1	-1.0488310761200612	-0.2774083149536848
T187	-1.3434974474316466	0	1.0788396525764397	-0.5439428583370739
T191	0.1725216124913073	1	-1.0204650240759543	-0.2660278843714134
T192	2.312765747501468	0	0.7045297659568435	2.331919706780547
T193	0.1320158542166077	1	1.3995502217964773	-1.2041647935800464
T194	-0.7946680835978396	1	1.2413902361289402	-0.8888525203042931
T195	0.6399678451391649	0	-0.9988787623471496	-0.24836222536580582
T196	-1.1744290160117103	0	-0.9427716353049251	-0.18936984311884353
T198	-0.9634541887516406	1	-1.0846920157758362	-0.307646323205698
T199	-0.7743950365390927	0	-0.9836383980743406	-0.2374838268102325
T200	-0.6808293688983182	0	-1.0862759829875412	-0.3086359583007279
T201	-0.36948846772524807	0	-0.9916394452673204	-0.24184735266148005
T202	2.0813749745085794	0	0.7020364556164731	2.3112498621770765
T204	-0.49163480568149703	0	-1.0212332312926546	-0.261136534552702
T205	0.3057923281399106	1	-1.0438012365858267	-0.2744920600305356
T206	0.8456567570788844	0	-0.6998671255767384	-0.06477004366329993
T209	2.504847679200874	1	0.6996101209360851	2.293717089731054
T210	0.6456728785061358	1	-1.0470812555181046	-0.27639067591703487
T211	1.7723426844475816	1	0.7034701377301534	2.321891753901911
T212	-1.0666455733166633	0	-1.0875312887805342	-0.3094334495473829
T213	-0.9065668868823334	0	1.3599876396324884	-1.1277827065629549
T214	-0.15210174042072305	1	1.4003783314732046	-1.2057406102153647
T215	0.43070182754575986	0	-0.9852121391464019	-0.24254432540252685
T217	0.5776999748329675	0	-1.0878926336876669	-0.3096600336259615
T220	-0.15166972794094702	0	-1.0862759829875412	-0.3086359583007275
T222	1.6070303889872892	1	-0.8450919178421008	-0.14388226192112188
T225	0.09049204098863572	1	-1.0336205737961555	-0.2684889545110396
T227	-0.5478641007012252	1	-0.9399437248209606	-0.1881129098661897
T228	-0.16214067242841812	1	1.226018516754816	-0.8638879897675269
T232	-0.2791946750345708	1	1.2413496651760139	-0.8887848778110944
T233	-0.5811944267494903	1	1.2413902361289402	-0.8888525203042931
T236	-0.24255776637074516	0	-1.0850441449380843	-0.3078624027052255
T237	-1.8176273277195676	1	1.4409369110915198	-1.2922881382162903
T238	0.945305341562241	0	-1.0234781988522688	-0.26775377535250067
T241	-1.0047702353380235	1	1.4438489523091174	-1.2980314758852785
T242	0.48366323519639787	1	-1.0488310761200612	-0.2774083149536849
T244	1.071892910726608	0	-1.0875312887805344	-0.309433449547383
T245	-0.4174922187991785	0	-1.0467060115123406	-0.2761685610100656
T246	-2.514535314542355	1	1.0844570119486614	-0.550472723039069
T247	1.9378673904012207	0	0.7048323387059757	2.3341503106342296
T248	-0.1469454592557925	1	1.4012609106173397	-1.207406355382202
T251	1.8014455184750482	1	-1.0224371924817486	-0.26715664495736935
T252	0.44899910381007446	1	1.2284112985632105	-0.8675857340940835
T253	-1.0653693029326972	1	1.4421619526103828	-1.294704962252321
T254	1.033341820083628	1	-0.9488717312196173	-0.19245069456142105
T255	0.7608822792945059	0	-0.9472916613171042	-0.1917476046173228
T256	0.4162523279621353	1	-0.9839900140127544	-0.24188402662123631
T257	0.3772630921451544	1	-0.9396709423553803	-0.18799217287828798
T258	-0.19347639485290122	1	-0.9850499691529084	-0.2424647386819711
T259	-0.040571767864842664	1	-0.9487341014903383	-0.192389247322487
T260	1.1097552741212116	1	0.7036182139594754	2.322961448046896
T262	-2.6236452907449723	1	1.0844570119486612	-0.5504727230390695
T263	-0.2914476719505578	1	1.401301080387755	-1.2074659246815973
T265	0.12803739557109575	1	1.403970230895562	-1.2125493813729395
T267	1.5459150926058571	1	-0.9488717312196175	-0.19245069456142086
T268	-0.9221669705336889	1	1.4438489523091176	-1.2980314758852785
T269	-0.14503493181364707	1	-0.9487341014903385	-0.19238924732248674
T272	-0.6597126910986973	1	1.430269578668662	-1.2710581217287285
T273	1.4509652286761319	1	-0.8462585148598273	-0.14431758176632647
T278	1.0651414730718296	1	-0.9479005251848285	-0.1920187615248069
