scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	20.67	19.04	0.4106330848640328	0.22203228713452533	0.4106330848640328	2.1430535399693644	2.453350930039791	2.292592333364386	0.0	0.0
T22	20.41	4.1	0.18408036988092233	0.14025665492470918	0.27131341296600753	2.135057720265764	1.1987020715438108	0.0020878431639991535	1.0	0.0
T23	20.41	16.26	0.27131341296600753	0.15834394904807547	0.27131341296600753	0.8612518633291247	0.32550091018576466	0.16637701681958736	0.0	0.0
T24	20.38	0.0	0.30663394737766553	6.02767821960816e-06	0.30663394737766553	1.8076387989215272	1.8247017034198088	2.640539548903844	0.0	0.0
T25	19.55	17.36	0.1989910736982202	0.24406748167129472	0.1989910736982202	1.1138808580235613	1.437763225823914	1.2564019360132506	0.0	0.0
T26	19.48	17.72	0.45516918597074535	0.2299527431940086	0.45516918597074535	1.7718353441930956	1.28234452038865	1.5284399851534642	0.0	0.0
T27	19.26	18.35	0.3756851476781635	0.24294413414694777	0.3756851476781635	1.8120241083971607	0.9092168548076124	0.7602235666523312	0.0	0.0
T28	19.13	14.6	0.3781940103111274	0.21732592056880615	0.3781940103111274	1.2641987336477105	1.7274968592340627	1.6468603788327136	0.0	0.0
T29	18.84	17.88	0.4081205462419243	0.2533318669875773	0.4081205462419243	3.2971570786087327	3.5107787145297094	3.5252213391580463	0.0	0.0
T30	18.79	16.91	0.27558384822478327	0.13167318081424828	0.27558384822478327	1.1972289591687792	1.4938462066825724	1.2974545296064015	0.0	0.0
T31	18.48	17.11	0.44540792404586815	0.17283507857624322	0.44540792404586815	1.8660873884542815	1.2831943524344864	1.5771481929198445	0.0	0.0
T32	18.01	8.85	0.079997100875609	0.09578560908520518	0.079997100875609	1.30889775628031	1.2440210420339353	1.2760985783063334	1.0	1.0
T33	17.95	15.54	0.3392839148041911	0.20420556385040306	0.3392839148041911	3.45691573719541	3.926465249392104	3.795224901565032	0.0	0.0
T34	17.75	8.65	0.26738661272311404	0.19848243428985785	0.26738661272311404	3.9251872639875085	4.163511932608186	3.604115662557486	0.0	0.0
T35	17.72	15.01	0.40976309550874435	0.15297577744767593	0.40976309550874435	3.467451108652171	3.9324287264567697	4.001883369411619	0.0	0.0
T36	17.5	12.69	0.30747702496395624	0.24005484864259313	0.30747702496395624	3.502549219615202	3.2965982603509456	3.712498861256923	0.0	0.0
T39	17.37	0.0	0.3539287499500121	6.02767821960816e-06	0.3539287499500121	2.067179682264108	1.0762131927703924	1.0960802027322272	0.0	0.0
T40	17.34	12.63	0.3786924658335924	0.23272487293232716	0.3786924658335924	0.8292092100325595	0.6360441998643831	0.6235343258345065	0.0	0.0
T41	17.16	0.65	0.08282793775804399	0.2555389697162738	0.37256584508888585	1.3951500109260386	0.9048131647924711	1.406270151894431	1.0	0.0
T42	17.11	10.17	0.3079825699237135	0.24018592657736484	0.3079825699237135	4.145622108093895	4.448077788539496	4.153432107091066	0.0	0.0
T43	17.08	14.25	0.28401686893890976	0.2250364484048468	0.28401686893890976	2.051822169799488	1.773522087466746	1.8307852353956726	0.0	0.0
T44	17.06	0.0	0.38887502460931483	6.02767821960816e-06	0.38887502460931483	1.7951018809263881	1.3426489227720226	1.0105429819355587	0.0	0.0
T45	16.89	2.83	0.3327384705166564	0.18430470718010747	0.3327384705166564	1.1476666332017857	1.290715051761657	1.0464302021424972	1.0	1.0
T46	16.66	10.86	0.18188934565575687	0.24690007734847827	0.18188934565575687	2.0348750867571512	2.1451207290228917	1.0855458360665529	0.0	0.0
T47	16.49	14.73	0.1593592165180238	0.069755505190192	0.29603456632890607	1.4680840163062427	1.3636087421099143	1.5116942546857228	0.0	1.0
T48	16.13	5.89	0.20097461513549983	0.19628882936766406	0.20097461513549983	1.9360381558350641	2.363723220584878	2.433115637472679	0.0	0.0
T49	15.88	4.62	0.29791778181442613	0.21019469127868642	0.29791778181442613	1.8153637452479077	1.7304211992895073	0.9752294815602986	0.0	0.0
T51	15.77	7.49	0.33410526780907696	0.21390004045270974	0.33410526780907696	1.180692489599655	1.4992395785793746	2.073123021449588	0.0	0.0
T53	15.39	13.68	0.37604523235714515	0.25532374280362036	0.37604523235714515	1.1807273943919445	0.8653279601164157	0.5057726305239695	0.0	0.0
T54	15.34	11.42	0.4233156764751938	0.24159438922126183	0.4233156764751938	4.371964974531283	4.190290484722152	3.9734929942387858	0.0	0.0
T55	15.32	6.21	0.22426252664389384	0.03702214238322345	0.231131256203036	1.9059307969077417	2.402142169623164	2.64924606522618	1.0	0.0
T56	15.3	9.42	0.2665878842680393	0.07704065108675294	0.18880589857889052	0.7715538218123855	0.6863755923057258	0.5506143418819499	1.0	0.0
T57	15.25	13.4	0.35993796782216236	0.2555595528731045	0.35993796782216236	1.9069070704373665	2.2091527085243046	2.242534293817672	0.0	0.0
T58	14.97	0.0	0.1563729832969218	0.2555539550213778	0.29902079955000804	1.760698556080541	2.05318666154695	1.699857418566642	1.0	0.0
T59	14.85	6.88	0.1934643712032357	0.05856672595740625	0.26192941164369415	1.1123180871719636	1.4384590329015312	1.2452344765668397	1.0	0.0
T61	14.61	5.99	0.08754320173828418	0.06939783378744559	0.36785058110864566	2.1482000696019083	3.413234013254793	3.8310578361385	1.0	0.0
T62	14.23	11.46	0.36688254804542597	0.2271767603677359	0.36688254804542597	1.1630330199546737	1.6430157078499452	1.2726941130817229	0.0	0.0
T64	14.07	11.59	0.3657614059046189	0.2434148255402717	0.3657614059046189	1.1441407833556347	1.2039067979123188	1.1974594425638319	0.0	0.0
T65	14.06	11.91	0.3727847670407996	0.2357469811996484	0.3727847670407996	2.132728740996851	2.0103867408106812	2.098669893524866	0.0	0.0
T67	13.44	0.0	0.45179957908612794	6.02767821960816e-06	0.45179957908612794	2.331501956002175	2.0285339258236137	2.155963438016224	0.0	0.0
T68	13.37	9.92	0.4400742513877782	0.2308242491966751	0.4400742513877782	1.7195575874351727	1.105002071320148	1.0785589644823375	0.0	0.0
T71	13.01	0.0	0.42634431520702937	6.02767821960816e-06	0.42634431520702937	2.4723894921861698	2.1290354561275033	1.2045665340001377	0.0	0.0
T72	13.01	5.5	0.42634431520702937	0.15594101833142518	0.42634431520702937	1.38612533314521	1.437061122819919	1.1616698071536489	0.0	0.0
T74	12.86	1.84	0.0197964234918779	0.2550740432620801	0.0197964234918779	0.6001478238401599	-0.5840624897177011	-1.2690416216427325	1.0	1.0
T75	12.71	0.0	0.4374812342700875	6.02767821960816e-06	0.4374812342700875	3.7224328617625386	3.7322248282944415	3.660542066651007	0.0	0.0
T77	12.65	0.0	0.02040312621655379	0.2555539550213778	0.02040312621655379	1.4906803917306608	2.437175974166559	2.490112218339764	1.0	1.0
T78	12.62	0.0	0.42846252013276154	6.02767821960816e-06	0.42846252013276154	4.027208544512298	4.378579922941775	3.9199870534814187	0.0	0.0
T79	12.62	12.2	0.42846252013276154	0.25087447402356644	0.42846252013276154	1.6315852022668527	1.647617401587696	1.6507195127651373	0.0	0.0
T80	12.56	7.45	0.39374695967202095	0.2040727426099131	0.39374695967202095	2.7063329952028887	3.4500535565550514	3.026856641384487	0.0	0.0
T82	12.48	3.25	0.02185176329206782	0.20604268777709225	0.43354201955486205	4.057451342703848	3.9390606018769168	3.9081433969793724	1.0	0.0
T84	12.2	0.0	0.4470444650155541	6.02767821960816e-06	0.4470444650155541	4.37655491972704	4.447555197350122	4.351004122812374	0.0	0.0
T85	12.12	9.53	0.006169107099952744	0.08126775423133975	0.4492246757469771	1.224819008938316	1.4024548042960188	1.0630261519551416	1.0	0.0
T86	12.06	8.3	0.43887293962800705	0.18753403573607513	0.43887293962800705	1.0338643989417018	-0.20016567790683926	0.16788977475249212	0.0	0.0
T87	12.02	0.0	0.43499065663037606	6.02767821960816e-06	0.43499065663037606	0.9855193949970771	1.0086557692944103	1.539733977895603	0.0	0.0
T90	11.69	8.44	0.3721904058584701	0.16252621195279707	0.3721904058584701	1.0934212612902838	1.0677891914006867	1.2359352260854073	0.0	0.0
T91	11.58	8.36	0.44546184168987685	0.17066609188724824	0.44546184168987685	1.4486512371731377	1.7364937290330078	1.473597951376288	0.0	0.0
T92	11.46	0.0	0.404816447340199	6.02767821960816e-06	0.404816447340199	1.4312261218559759	1.6313830430748015	2.509322171668424	0.0	0.0
T93	11.29	10.57	0.434540335536775	0.24948900974203939	0.434540335536775	1.0471336954435433	1.7658958938776963	1.7610078931231012	0.0	0.0
T95	11.13	6.81	0.43812724076807885	0.17945364395353586	0.43812724076807885	1.2387822915656865	1.777108838594775	1.8923811152682803	0.0	0.0
T96	11.06	6.62	0.3842984399645029	0.1597743736143922	0.3842984399645029	1.9769937771320707	2.1828529676469297	2.157738142810611	0.0	0.0
T98	10.89	6.68	0.420088107806172	0.20638457586102574	0.420088107806172	1.2927157488590035	1.2561550311486067	1.2069530487887674	0.0	0.0
T99	10.88	9.41	0.4211251834831139	0.18131615394677206	0.4211251834831139	1.7136529859911536	1.1512793504229224	1.1576770443921485	0.0	0.0
T100	10.87	7.23	0.44396459508957137	0.21891522376297542	0.44396459508957137	1.7028109408144905	0.8594074395495185	1.0491511033506713	0.0	0.0
T104	10.48	0.0	0.4316122653955144	6.02767821960816e-06	0.4316122653955144	0.8361910332074621	0.2673066924176276	0.4254823522191789	0.0	0.0
T105	10.33	0.0	0.4397831889984193	6.02767821960816e-06	0.4397831889984193	0.9796155532161761	1.4780721047626606	1.2626243622637248	0.0	0.0
T109	10.12	4.52	0.42972118511277224	0.08731360882633431	0.42972118511277224	1.8854922893808845	1.8980890230768463	2.1586711709036353	0.0	0.0
T110	10.11	2.97	0.0572753664068503	0.23584749224664875	0.39811841644007956	2.6703153003435163	2.904119516133665	3.3045196435629163	1.0	0.0
T111	10.07	0.0	0.4135866763215678	6.02767821960816e-06	0.4135866763215678	0.12437741289497951	0.2750340804163574	0.4522275244948526	0.0	0.0
T113	9.93	0.0	0.08065747417262438	0.2555539550213778	0.37473630867430546	-0.44529949900640675	0.24429062788416434	0.39814749698621854	1.0	0.0
T114	9.71	0.0	0.3934182443367939	6.02767821960816e-06	0.3934182443367939	3.8406003911439313	3.6198945597855436	4.108810661227576	0.0	0.0
T115	9.67	0.98	0.0358292737193404	0.25235107322227773	0.41956450912758947	2.0198132708413263	1.6441156024573385	1.7332043633800742	1.0	0.0
T116	9.62	8.13	0.07849656151881143	0.0733157952065584	0.07849656151881143	2.375984704164506	1.9382732521035901	1.7201919054613901	1.0	1.0
T117	9.46	4.37	0.3450332713639962	0.0531208034851902	0.3450332713639962	1.7942823553801837	1.3854153700205996	1.0024107189714495	0.0	0.0
T118	9.27	3.19	0.14285584280055957	0.12229068986954438	0.31253794004637026	1.8245016315058744	1.4339738261693504	1.0140100153706808	1.0	0.0
T119	9.25	0.0	0.3105791305999578	6.02767821960816e-06	0.3105791305999578	1.7447972260916886	2.5814234580339677	2.9904293014790433	0.0	0.0
T123	8.99	5.83	0.32886542429255955	0.14349856678624537	0.32886542429255955	1.3694732477816982	1.532341727664786	1.4441664758970851	0.0	0.0
T124	8.93	0.0	0.28812110118942624	6.02767821960816e-06	0.28812110118942624	1.628524288395429	1.3635206938386797	0.9591589409111546	0.0	0.0
T125	8.88	8.67	0.16812537167838967	0.11515560430181732	0.2872684111685402	1.3582502414834237	1.4560147255326186	1.4624515297942178	1.0	0.0
T126	8.84	0.0	0.32226706325616783	6.02767821960816e-06	0.32226706325616783	4.1477839882101115	4.1433176254244035	4.621846558391568	0.0	0.0
T127	8.84	0.0	0.32226706325616783	6.02767821960816e-06	0.32226706325616783	1.349983791075784	1.6729517657997048	0.8607092069456997	0.0	0.0
T128	8.83	0.0	0.32886542429255955	6.02767821960816e-06	0.32886542429255955	1.9252042799161722	2.2951008395487666	2.026421054650437	0.0	0.0
T129	8.8	7.92	0.15579112831456385	0.09124160446306599	0.299602654532366	4.511837263918165	4.416262925175371	4.348538874528041	1.0	0.0
T132	8.62	0.0	0.2693378273110242	6.02767821960816e-06	0.2693378273110242	1.8890130263386213	1.7441352389706184	1.7369188119101866	0.0	0.0
T134	8.47	0.94	0.08101955271206211	0.2510717002248483	0.37437423013486776	2.6276533218751403	2.863192102620674	2.266366273010399	1.0	0.0
T135	8.46	0.0	0.3362041386497031	6.02767821960816e-06	0.3362041386497031	1.166506371838351	1.196649031750461	1.8287191419048825	0.0	0.0
T136	8.34	5.48	0.2957827901417727	0.17452796639837254	0.2957827901417727	1.8970687480400952	1.302029185878455	1.3361818535568584	0.0	0.0
T137	8.31	7.13	0.2404893563491749	0.20343653453322946	0.2404893563491749	-0.5332999620285026	-0.6453034142879082	-0.618119347202495	0.0	0.0
T138	8.29	0.0	0.3305044067439593	6.02767821960816e-06	0.3305044067439593	0.4464652112492706	0.4036414209751197	-0.07311171104708025	0.0	0.0
T139	8.22	0.0	0.14733866328366083	0.2555539550213778	0.30805511956326903	1.8352894901263281	2.0261837850583513	2.469417538976189	1.0	0.0
T142	8.16	7.47	0.3729204946782822	0.23761047337245694	0.3729204946782822	1.2532393457214435	1.7022215062023438	1.6756596619178725	0.0	0.0
T143	8.1	3.66	0.3497758592408799	0.10712568855987795	0.3497758592408799	-0.7107408810426789	-0.26004669490401766	-0.07568007900963664	0.0	0.0
T144	7.98	7.7	0.3235091733136372	0.1439754471477439	0.3235091733136372	1.5909465829559923	2.17884978030138	2.182549933827289	0.0	0.0
T145	7.87	0.0	0.09630737346718776	0.2555539550213778	0.09630737346718776	0.31091438828533574	0.14844442692456472	-0.0538823346647182	1.0	1.0
T146	7.86	7.51	0.33254673601384155	0.2207802642536556	0.33254673601384155	4.124657347174417	4.289918371329561	4.27070142437603	0.0	0.0
T147	7.8	1.51	0.08466990609537631	0.24782552505887506	0.08466990609537631	1.5712286846563344	1.8641827366812977	1.2900347065923479	1.0	1.0
T148	7.79	0.0	0.09630737346718776	0.2555539550213778	0.35908640937974207	1.3412538639536626	1.7225172324077576	1.5538664629214334	1.0	0.0
T150	7.69	0.0	0.27557199817293493	6.02767821960816e-06	0.27557199817293493	2.7605292363909633	2.23288537233203	2.5312051026316555	0.0	0.0
T152	7.48	0.0	0.4218940783334309	6.02767821960816e-06	0.4218940783334309	0.18288310589467321	0.26121934418730103	0.4440791676999248	0.0	0.0
T153	7.43	6.87	0.42265528206019237	0.20215701170667577	0.42265528206019237	-0.7970555569264333	-0.3983350153230256	-0.5139398453126317	0.0	0.0
T154	7.34	0.0	0.3783266565050366	6.02767821960816e-06	0.3783266565050366	0.46377314555575533	0.4066849333226873	0.8450736417819148	0.0	0.0
T155	7.32	5.37	0.44049378971838465	0.2107017136905974	0.44049378971838465	0.43545123230950683	0.21480632970487012	0.16797711636627619	0.0	0.0
T156	6.96	0.0	0.43320445434787164	6.02767821960816e-06	0.43320445434787164	1.6556323525240841	1.7818041223471623	1.8366540809479233	0.0	0.0
T160	6.49	0.0	0.32185254820654496	6.02767821960816e-06	0.32185254820654496	1.7138749543985727	1.681681710577369	2.464757414343316	0.0	0.0
T161	6.41	0.0	0.2806113382342002	6.02767821960816e-06	0.2806113382342002	2.557368751345355	2.467201478019756	2.9827942123672337	0.0	0.0
T163	6.3	5.25	0.3532178383186691	0.21350475614522207	0.3532178383186691	1.7286661778193095	1.6304596405888705	1.5939106863410868	0.0	0.0
T166	6.21	0.0	0.38942236865720603	6.02767821960816e-06	0.38942236865720603	0.25551249992089037	1.0937560016662904	1.4129100686198353	0.0	0.0
T167	6.12	0.0	0.28897355853962586	6.02767821960816e-06	0.28897355853962586	1.4648925326253113	1.3286019158284008	1.4664664473454774	0.0	0.0
T169	5.97	0.0	0.3249142342962497	6.02767821960816e-06	0.3249142342962497	1.9061857903899613	2.5080827225060673	2.975806629432886	0.0	0.0
T170	5.89	0.0	0.3497758592408799	6.02767821960816e-06	0.3497758592408799	1.4022519883351021	1.5365734386644976	1.6991427213737034	0.0	0.0
T173	5.76	0.0	0.24554289332185383	6.02767821960816e-06	0.24554289332185383	1.2687200258927454	1.2266140329404924	1.1609649424758464	0.0	0.0
T175	5.73	0.0	0.38395190761922826	6.02767821960816e-06	0.38395190761922826	1.9845938140962829	2.1127468891690193	1.905309491066917	0.0	0.0
T176	5.71	0.0	0.31977648809645	6.02767821960816e-06	0.13561729475047987	2.252185359464976	2.0254340059146174	2.113962681756067	0.0	1.0
T178	5.61	1.18	0.2917848033772893	0.006304351730776883	0.2917848033772893	2.0251965200731563	1.945561446887038	1.4253046488581762	0.0	0.0
T180	5.36	1.75	0.09099401541488471	0.24275626130876438	0.09099401541488471	0.42293262067391424	0.3380901683670493	0.09793339622022698	1.0	1.0
T181	5.36	0.0	0.36439976743204516	6.02767821960816e-06	0.36439976743204516	1.6116565926031845	1.216463472262824	1.3794008878705504	0.0	0.0
T182	5.35	0.0	0.36326894225965456	6.02767821960816e-06	0.36326894225965456	0.8588377758281796	0.7879176497776894	0.6750305216697545	0.0	0.0
T183	5.33	3.84	0.32886542429255955	0.11600705969675032	0.32886542429255955	3.813987701739925	3.783475132074027	3.484552891198603	0.0	0.0
T184	5.15	3.6	0.29174223207746075	0.21011847240563541	0.29174223207746075	1.9366117276588448	2.103740947454085	2.1394976705711315	0.0	0.0
T186	5.01	0.0	0.3117393853115984	0.2555539550213778	0.3117393853115984	1.5640523810754632	1.8269855099124332	2.100959015987142	1.0	1.0
T187	4.95	4.59	0.3611846826758545	0.20286901668943977	0.3611846826758545	-0.007610170288140946	0.26647847905491884	0.1640946904121747	0.0	0.0
T191	4.62	2.1	0.08083844525222905	0.22426586955949268	0.3745553375947008	1.5749093322696264	1.6020115218073807	2.0304492623659316	1.0	0.0
T192	4.62	0.0	0.3745553375947008	6.02767821960816e-06	0.3745553375947008	3.6265947187668766	4.442126462023555	4.647246104438769	0.0	0.0
T193	4.58	0.82	0.26991741107680156	0.25148384639209775	0.26991741107680156	2.4851401435259852	2.1772389361014044	2.2710979233075776	1.0	1.0
T194	4.5	0.0	0.24078905124405536	0.2555539550213778	0.24078905124405536	1.3332878967918564	0.9661301425725599	0.775330828439508	1.0	1.0
T195	4.46	2.83	0.22300164452014956	0.07125527551948992	0.22300164452014956	2.1142753957270606	2.5840234137097826	2.5716536683950397	0.0	0.0
T196	4.46	0.0	0.22300164452014956	6.02767821960816e-06	0.22300164452014956	1.3099462396812982	0.909282983300921	0.27083418557778094	0.0	0.0
T198	4.36	0.17	0.24160264043298246	0.25544565732326396	0.21379114241394737	1.3630033644706328	0.7795050289783966	0.7328531241091178	1.0	0.0
T199	4.33	0.0	0.18222184849112538	6.02767821960816e-06	0.18222184849112538	0.6271681285564562	1.3478357411982478	0.7496629727888268	0.0	0.0
T200	4.28	0.0	0.32454258654922424	6.02767821960816e-06	0.32454258654922424	1.368590212102992	1.0676555023368617	0.8932259332078754	0.0	0.0
T201	4.26	0.0	0.23667919409355076	6.02767821960816e-06	0.23667919409355076	0.4118502334245184	1.4802834128507227	1.420538265957196	0.0	0.0
T202	4.25	0.0	0.1259712605592835	6.02767821960816e-06	0.1259712605592835	3.9134417099158765	4.167969763804542	4.074370001680885	0.0	0.0
T204	4.15	0.0	0.32639876476570845	6.02767821960816e-06	0.32639876476570845	1.8173077199284864	1.4772008585942855	1.0895294129252395	0.0	0.0
T205	4.09	1.36	0.2981852495679024	0.23488129379450823	0.2981852495679024	1.8517331900483016	2.026199784574604	2.206215829335092	1.0	1.0
T206	3.93	0.0	0.3573594852096567	6.02767821960816e-06	0.3573594852096567	1.8398120884590428	2.483764148915126	2.8512490526372085	0.0	0.0
T209	3.87	0.0	0.4343594740745935	0.2555539550213778	0.4343594740745935	4.683572524445652	4.753046933987359	4.85648674542008	1.0	1.0
T210	3.87	0.0	0.4343594740745935	0.2555539550213778	0.4343594740745935	1.8390604033765399	2.535443117094973	2.616572054067957	1.0	1.0
T211	3.79	1.32	0.3269091974257832	0.2540806629351934	0.3269091974257832	4.109608657163529	3.976256159951255	3.9184951572212	1.0	1.0
T212	3.76	0.0	0.23232756902581575	6.02767821960816e-06	0.23232756902581575	1.3807637796027905	0.7348255221803591	0.5748773902767228	0.0	0.0
T213	3.72	0.0	0.2576190254144269	6.02767821960816e-06	0.2576190254144269	0.9633427402420001	0.49970336623730394	0.8771493298587847	0.0	0.0
T214	3.72	1.15	0.19777475743250295	0.24616708723387623	0.19777475743250295	2.3378212602335293	1.6265697358702509	1.6985697494429357	1.0	1.0
T215	3.59	0.0	0.27363946845127735	6.02767821960816e-06	0.1817543143956525	2.281529364574724	2.4488115441636906	2.3035452857000602	0.0	1.0
T217	3.56	0.0	0.3141439637008385	6.02767821960816e-06	0.3141439637008385	2.1694658982299075	2.360077378544462	2.537114778150983	0.0	0.0
T220	3.35	0.0	0.11500106032297674	6.02767821960816e-06	0.11500106032297674	1.2560552176294473	1.6560797438761004	1.5586794788364735	0.0	0.0
T222	3.21	1.31	0.22514770150519173	0.24738362408840442	0.22514770150519173	3.363509241546628	3.395797924977942	3.7077841624453316	1.0	1.0
T225	3.03	0.0	0.2988345222938178	0.2555539550213778	0.2988345222938178	1.6120049180325613	1.6818049617558526	1.9370073382043722	1.0	1.0
T227	2.98	0.0	0.36202656731243466	0.2555539550213778	0.36202656731243466	2.170372784091109	1.2804648150318267	1.0700397530313892	1.0	1.0
T228	2.8	1.55	0.4258243089255906	0.25120874538656096	0.4258243089255906	1.6374532156909267	1.6478158378956942	1.6065971809643298	1.0	1.0
T232	2.65	0.0	0.4406958031543424	0.2555539550213778	0.4406958031543424	1.4854802555023972	1.4481518211393964	1.663367631655712	1.0	1.0
T233	2.63	0.0	0.32772933759789813	0.2555539550213778	0.32772933759789813	0.9666631327414328	1.0656473915296547	0.9736368872204071	1.0	1.0
T236	2.55	1.35	0.04201896144799587	0.031390916386875155	0.04201896144799587	1.771278073857164	1.5996538905397075	1.5411654376202295	0.0	0.0
T237	2.55	0.0	0.413374821398934	0.2555539550213778	0.413374821398934	0.32974098084188813	-0.22665748067218455	-0.1930615177257923	1.0	1.0
T238	2.48	0.0	0.0002132649369027745	6.02767821960816e-06	0.4551805179100271	2.9336094632636014	2.797767824616799	3.08122796204391	0.0	1.0
T241	2.27	0.0	0.441309637731437	0.2555539550213778	0.441309637731437	-0.2650419504799675	0.58336604876639	0.7276280276903732	1.0	1.0
T242	2.25	0.0	0.368351925492626	0.2555539550213778	0.368351925492626	2.0719178584079763	2.428359078688809	2.4104313761635554	1.0	1.0
T244	2.19	0.0	0.03993523497294967	6.02767821960816e-06	0.4154585478739802	1.6562680285472162	2.9425722359862254	3.1401696265548926	0.0	1.0
T245	2.18	0.0	0.056300893492402866	6.02767821960816e-06	0.399092889354527	1.640851885102564	1.354659290422033	1.4377882861581117	0.0	1.0
T246	2.13	0.0	0.4076924633411985	0.2555539550213778	0.4076924633411985	-1.3066409624844753	-1.1128346703318204	-0.9255405714685438	1.0	1.0
T247	2.13	0.0	0.04770131950573135	6.02767821960816e-06	0.04770131950573135	4.196445833226024	4.203506370482473	4.005579380843949	0.0	0.0
T248	2.09	0.53	0.4200978238184298	0.2554975272568288	0.4200978238184298	1.6673709008750077	1.5929599254400948	1.5550800061210306	1.0	1.0
T251	1.96	0.55	0.4432778270071462	0.25473647624441526	0.4432778270071462	2.9628070262006134	3.834738620558687	3.8849317492058977	1.0	1.0
T252	1.86	0.0	0.45075994013127235	0.2555539550213778	0.45075994013127235	1.6327076458639507	2.0863579483752273	2.551903674084921	1.0	1.0
T253	1.85	0.0	0.44431926186962734	0.2555539550213778	0.44431926186962734	0.43553937416547767	0.31652818752397327	0.6111297008057278	1.0	1.0
T254	1.72	0.0	0.43382145733263283	0.2555539550213778	0.43382145733263283	2.6447131854126424	3.0123167639222914	3.033570617411902	1.0	1.0
T255	1.72	0.0	0.021572325514296994	6.02767821960816e-06	0.021572325514296994	1.8657368706919237	2.4876778951239893	2.861431711967196	0.0	0.0
T256	1.67	1.02	0.452667108453094	0.246601799993297	0.452667108453094	2.5514440776881777	2.3764120203161725	2.2383381792035553	1.0	1.0
T257	1.66	0.85	0.4527835082077334	0.24462403439117372	0.4527835082077334	2.072897374626327	2.189168647449389	2.3089538840296115	1.0	1.0
T258	1.45	1.16	0.4517007186019918	0.23746924363419047	0.4517007186019918	2.38784949312148	1.5571134944053457	1.5378397807054485	1.0	1.0
T259	1.42	0.0	0.44440696399999324	0.2555539550213778	0.44440696399999324	1.7662308235183872	1.6595728180816671	1.893935341595557	1.0	1.0
T260	1.41	1.18	0.45349754193706565	0.2492556309688205	0.45349754193706565	3.882707484799466	3.094555941750606	3.1100310189851568	1.0	1.0
T262	1.14	0.0	0.4511923646071698	0.2555539550213778	0.4511923646071698	-1.1807362818928901	-1.2135403252047001	-1.303646876176933	1.0	1.0
T263	1.11	0.0	0.44883084220704517	0.2555539550213778	0.44883084220704517	2.326804123007044	1.6339156824392185	1.3199773998183095	1.0	1.0
T265	0.96	0.0	0.4390473773384214	0.2555539550213778	0.4390473773384214	2.271356528750914	1.6291866777287807	2.0317659017570677	1.0	1.0
T267	0.72	0.0	0.45510544797295716	0.2555539550213778	0.45510544797295716	2.927357389898847	3.716676369821855	3.5687061867452554	1.0	1.0
