time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.45539378284692983	0.2555599826995974	0.0	0.0	4.913932992146738
0.010002857959416977	0.45539378284692983	0.2555599826995974	4.664183789909387e-05	2.617468163937675e-05	4.913932992146738
0.020005715918833954	0.45539378284692983	0.2555599826995974	0.00018402589471942833	0.00010327250006964411	4.913932992146738
0.03000857387825093	0.45539378284692983	0.2555599826995974	0.0003338492420219045	0.00018735105688535376	4.913932992146738
0.04001143183766791	0.45539378284692983	0.2555599826995974	0.00040322323159238364	0.00022628267220868584	4.913932992146738
0.05001428979708489	0.45539378284692983	0.2555599826995974	0.0001129707715426728	6.339745843809615e-05	4.913932992146738
0.06001714775650186	0.45539378284692983	0.2555599826995974	0.0017865022679732603	0.0010025575796002901	4.913932992146738
0.07002000571591883	0.45539378284692983	0.2555599826995974	0.006317899636256094	0.0035455080472236293	4.913932992146738
0.08002286367533581	0.45539378284692983	0.2555599826995974	0.0018141280404894045	0.001018060737992467	4.913932992146738
0.0900257216347528	0.45539378284692983	0.2555599826995974	0.009784897721768946	0.0054911340178158095	4.913932992146738
0.10002857959416978	0.45539378284692983	0.2555599826995974	0.0031103692474026487	0.001745491354946239	4.913932992146738
0.11003143755358674	0.45539378284692983	0.2555599826995974	0.03328797032272524	0.018680696663440906	4.913932992146738
0.12003429551300372	0.45539378284692983	0.2555599826995974	0.00042561008020286696	0.00023884582712886777	4.913932992146738
0.1300371534724207	0.45539378284692983	0.2555599826995974	2.366808835772472e-05	1.3282166948831127e-05	1.0873438663307773
0.14004001143183767	0.45539378284692983	0.2555599826995974	0.00010300981276990387	5.780752166793195e-05	1.0873438663307773
0.15004286939125466	0.45539378284692983	0.2555599826995974	0.0002515855700938484	0.00014118595018734279	1.0873438663307773
0.16004572735067163	0.45539378284692983	0.2555599826995974	0.0003383909360064047	0.00018989978565553967	1.0873438663307773
0.1700485853100886	0.45539378284692983	0.2555599826995974	0.0002457705534380789	0.0001379226523297042	1.0873438663307773
0.1800514432695056	0.45539378284692983	0.2555599826995974	0.011711207141598066	0.006572149219490343	1.0873438663307773
0.19005430122892256	0.45539378284692983	0.2555599826995974	0.028056096024285125	0.015744649322528375	1.0873438663307773
0.20005715918833955	0.45539378284692983	0.2555599826995974	0.029907451162477762	0.01678360133484945	1.0873438663307773
0.21006001714775652	0.45539378284692983	0.2555599826995974	0.008350587305051725	0.004686221085121437	1.0873438663307773
