sp	hmin	hmax
T14	21.32023127312285	21.32023127312285
T14	19.220018970559593	19.220018970559593
T14	18.784173067252375	18.784173067252375
T14	20.254080692814373	20.254080692814373
T14	16.267633755339478	16.267633755339478
T14	17.75562747789188	17.75562747789188
T14	17.67693077887237	17.67693077887237
T14	19.5425407582543	19.5425407582543
T14	17.188402488584515	17.188402488584515
T14	16.860615256352744	16.860615256352744
T14	16.9769683198942	16.9769683198942
T14	17.292626110187747	17.292626110187747
T14	17.088232626126118	17.088232626126118
T14	18.97530579848027	18.97530579848027
T14	17.878248832233666	17.878248832233666
T14	17.41182029401547	17.41182029401547
T14	17.829416784615926	17.829416784615926
T14	18.82599242445539	18.82599242445539
T14	18.43603966202834	18.43603966202834
T14	19.10220681278513	19.10220681278513
T15	21.260604369987632	21.260604369987632
T15	20.08968905097371	20.08968905097371
T15	20.404449300061835	20.404449300061835
T16	18.540417277973148	18.540417277973148
T18	20.814953657010108	20.814953657010108
T18	20.410218033055127	20.410218033055127
T18	20.03471179235883	20.03471179235883
T19	19.487584753534655	19.487584753534655
T19	16.605391855330318	16.605391855330318
T19	19.881396473395096	19.881396473395096
T19	18.89315185626058	18.89315185626058
T19	19.932164405789436	19.932164405789436
T20	18.09972873944177	18.09972873944177
T20	20.090373836594296	20.090373836594296
T20	20.365206634856946	20.365206634856946
T20	19.3988130951229	19.3988130951229
T20	18.374681706804335	18.374681706804335
T20	18.94311937375874	18.94311937375874
T20	18.17727186189112	18.17727186189112
T20	18.27405842215224	18.27405842215224
T20	19.568108688780327	19.568108688780327
T20	19.588888428882427	19.588888428882427
T20	17.933911610816097	17.933911610816097
T20	19.569493254447725	19.569493254447725
T20	19.640745671969206	19.640745671969206
T20	19.934687669024804	19.934687669024804
T20	20.132929406407857	20.132929406407857
T20	18.315281170270147	18.315281170270147
T20	19.571204635164342	19.571204635164342
T20	19.427058603521097	19.427058603521097
T20	18.882178089876522	18.882178089876522
T20	19.417282854064055	19.417282854064055
T20	18.409972976100942	18.409972976100942
T20	19.103945462296164	19.103945462296164
T20	18.456029850863125	18.456029850863125
T20	19.360223468402435	19.360223468402435
T21	19.84768077400947	19.84768077400947
T21	19.48198544913682	19.48198544913682
T21	19.484032922038935	19.484032922038935
T22	20.30970962935218	20.30970962935218
T22	17.081915270935877	17.081915270935877
T22	16.592574924172677	16.592574924172677
T22	10.649402285685648	10.649402285685648
T22	11.069938629901126	11.069938629901126
T22	6.128487704786906	6.128487704786906
T23	20.301993636865685	20.301993636865685
T23	17.106795778048486	17.106795778048486
T23	19.388914296915257	19.388914296915257
T24	18.915255507458692	18.915255507458692
T24	16.770122464123034	16.770122464123034
T24	16.445765338771544	16.445765338771544
T24	20.21452221973736	20.21452221973736
T24	19.048477645506747	19.048477645506747
T24	16.77570063073326	16.77570063073326
T24	15.866743989824835	15.866743989824835
T24	14.619573812639715	14.619573812639715
T24	14.056776015091065	14.056776015091065
T24	12.588141555298865	12.588141555298865
T24	8.957216283361774	8.957216283361774
T24	10.979917437733725	10.979917437733725
T24	9.13678732339256	9.13678732339256
T24	10.244010753490175	10.244010753490175
T24	11.503068448622498	11.503068448622498
T24	5.336091210541992	5.336091210541992
T24	6.694717677903983	6.694717677903983
T24	4.770119379882292	4.770119379882292
T24	3.053737731384443	3.053737731384443
T24	1.6542606826967656	1.6542606826967656
T24	1.3304246229138896	1.3304246229138896
T24	1.7067067633959156	1.7067067633959156
T24	0.4486416668104626	0.4486416668104626
T24	0.0	0.0
T25	18.939178417304923	18.939178417304923
T25	17.88818883528648	17.88818883528648
T26	19.10528053991364	19.10528053991364
T26	19.008672562749123	19.008672562749123
T26	18.918561278132632	18.918561278132632
T26	18.93388894009871	18.93388894009871
T26	18.42345902111709	18.42345902111709
T26	19.051904365504075	19.051904365504075
T26	19.227813167581303	19.227813167581303
T27	18.692751157272276	18.692751157272276
T28	18.002696074850913	18.002696074850913
T28	17.81294308516564	17.81294308516564
T28	15.19135911470009	15.19135911470009
T28	15.505763263565346	15.505763263565346
T28	14.638921838646715	14.638921838646715
T28	15.139530608116951	15.139530608116951
T29	18.481446011718567	18.481446011718567
T29	18.212154895374233	18.212154895374233
T29	18.227621273806918	18.227621273806918
T30	17.935263940258917	17.935263940258917
T30	17.68837517745046	17.68837517745046
T31	18.450647720959793	18.450647720959793
T31	17.51005649494242	17.51005649494242
T31	17.292265921562496	17.292265921562496
T31	17.97848093738036	17.97848093738036
T31	17.22606088521084	17.22606088521084
T31	17.76720881052474	17.76720881052474
T31	17.79478055760407	17.79478055760407
T31	17.532805877280314	17.532805877280314
T32	12.770262997125329	12.770262997125329
T32	9.901639203137304	9.901639203137304
T33	17.846804942826292	17.846804942826292
T33	16.8767626930911	16.8767626930911
T33	17.014316441998552	17.014316441998552
T33	17.923363723476776	17.923363723476776
T33	17.61294423015626	17.61294423015626
T33	16.141730249155568	16.141730249155568
T33	15.919632765833887	15.919632765833887
T34	14.860611710082807	14.860611710082807
T34	13.744557153050229	13.744557153050229
T35	16.205076751720558	16.205076751720558
T35	16.22138678861564	16.22138678861564
T35	16.28273765138503	16.28273765138503
T35	16.982072355933784	16.982072355933784
T35	16.62072228863203	16.62072228863203
T35	17.228259960915526	17.228259960915526
T35	16.818829885107835	16.818829885107835
T35	16.237844390664414	16.237844390664414
T35	15.25003149655818	15.25003149655818
T35	15.535264853741882	15.535264853741882
T35	15.297863297214985	15.297863297214985
T36	17.276008165316107	17.276008165316107
T36	16.792800827303505	16.792800827303505
T36	16.335096954843358	16.335096954843358
T36	16.981725685105218	16.981725685105218
T36	17.278241146469675	17.278241146469675
T36	16.665994251974205	16.665994251974205
T36	14.76790190258573	14.76790190258573
T36	15.643742202301015	15.643742202301015
T36	14.936545172432561	14.936545172432561
T36	12.70993227952103	12.70993227952103
T39	16.02072974488441	16.02072974488441
T39	16.1232784364663	16.1232784364663
T39	16.54569199880726	16.54569199880726
T39	16.40692387217398	16.40692387217398
T39	16.819236663135555	16.819236663135555
T39	17.279370928391177	17.279370928391177
T39	16.50336961264913	16.50336961264913
T39	16.699203366418807	16.699203366418807
T39	16.19195823064715	16.19195823064715
T39	16.612152091018995	16.612152091018995
T39	16.508935450710933	16.508935450710933
T39	16.859018944755345	16.859018944755345
T39	16.81251730208198	16.81251730208198
T39	15.08326881649452	15.08326881649452
T39	14.912059510017382	14.912059510017382
T39	15.536011086207534	15.536011086207534
T39	14.805869639324214	14.805869639324214
T39	14.790170658632293	14.790170658632293
T39	14.72828153565901	14.72828153565901
T39	14.700890713899854	14.700890713899854
T39	14.95474541239221	14.95474541239221
T39	15.338545396575984	15.338545396575984
T39	14.965894647614654	14.965894647614654
T39	14.747500262873594	14.747500262873594
T39	14.186119034144989	14.186119034144989
T39	15.319346905430654	15.319346905430654
T39	13.874127287025406	13.874127287025406
T39	15.384564051612458	15.384564051612458
T39	14.261800427310929	14.261800427310929
T39	12.572267762257578	12.572267762257578
T39	11.993184376200578	11.993184376200578
T39	12.812315586945152	12.812315586945152
T39	12.748591037746543	12.748591037746543
T39	12.936989708948357	12.936989708948357
T39	13.622662051493123	13.622662051493123
T39	8.667879170129352	8.667879170129352
T39	8.505115996199756	8.505115996199756
T39	10.502847352722641	10.502847352722641
T39	8.33456442211386	8.33456442211386
T39	8.697248520478956	8.697248520478956
T39	8.850894627869026	8.850894627869026
T39	9.906994161798542	9.906994161798542
T39	7.612807303556515	7.612807303556515
T39	10.587145342499669	10.587145342499669
T39	10.09237982714013	10.09237982714013
T39	7.291957978396566	7.291957978396566
T39	9.912022248662478	9.912022248662478
T39	11.370155456161257	11.370155456161257
T39	7.787260245440312	7.787260245440312
T39	11.0877869009988	11.0877869009988
T39	11.036764814927073	11.036764814927073
T39	10.384237752335972	10.384237752335972
T39	6.743239364528065	6.743239364528065
T39	5.588512552895548	5.588512552895548
T39	5.8921166024910105	5.8921166024910105
T39	4.269591837673122	4.269591837673122
T39	4.7981042766944	4.7981042766944
T39	4.300907410992753	4.300907410992753
T39	5.3272789750040355	5.3272789750040355
T39	4.44417653540755	4.44417653540755
T39	3.6449976704095004	3.6449976704095004
T39	3.0018107005630026	3.0018107005630026
T39	3.1530539827584185	3.1530539827584185
T39	2.889918789037865	2.889918789037865
T39	2.588698821393415	2.588698821393415
T39	1.8688588785259947	1.8688588785259947
T39	2.2494296590954885	2.2494296590954885
T39	2.0718160311628164	2.0718160311628164
T39	2.029770377506864	2.029770377506864
T39	1.8575667797963655	1.8575667797963655
T39	0.8520521820075146	0.8520521820075146
T39	1.2579839378489683	1.2579839378489683
T39	1.3960994229651917	1.3960994229651917
T39	1.718778664562261	1.718778664562261
T39	1.0049239286601337	1.0049239286601337
T39	1.2611217207240792	1.2611217207240792
T39	1.791626066316445	1.791626066316445
T39	1.0485944483677236	1.0485944483677236
T39	1.0715774746335696	1.0715774746335696
T39	1.0905706870054281	1.0905706870054281
T39	0.0	0.0
T40	13.334793614108152	13.334793614108152
T41	16.282145598647304	16.282145598647304
T41	17.052310575873104	17.052310575873104
T41	16.3037675082317	16.3037675082317
T41	16.84684218306644	16.84684218306644
T41	14.00098364105344	14.00098364105344
T41	13.86105747645012	13.86105747645012
T41	15.728717225845982	15.728717225845982
T41	14.40171102274971	14.40171102274971
T41	14.56140963624947	14.56140963624947
T41	14.692509956620867	14.692509956620867
T41	12.82829147783744	12.82829147783744
T41	12.578211504299137	12.578211504299137
T41	12.860059569331957	12.860059569331957
T41	13.706143056564684	13.706143056564684
T41	12.756274810424742	12.756274810424742
T41	10.74578200097397	10.74578200097397
T41	8.321861322329966	8.321861322329966
T41	10.564553775293641	10.564553775293641
T41	8.930954130821542	8.930954130821542
T41	11.033957946148174	11.033957946148174
T41	7.727060594937948	7.727060594937948
T41	8.868288412836499	8.868288412836499
T41	9.931576135108106	9.931576135108106
T41	11.294886013173281	11.294886013173281
T41	6.727682783063622	6.727682783063622
T41	6.689699957181816	6.689699957181816
T41	3.7934044990862024	3.7934044990862024
T41	4.7595264151621235	4.7595264151621235
T41	3.8795226495280795	3.8795226495280795
T41	2.8259511886032067	2.8259511886032067
T41	3.079917208957306	3.079917208957306
T41	2.4320952619670493	2.4320952619670493
T41	2.040302113047263	2.040302113047263
T41	1.86666922232931	1.86666922232931
T41	2.0973610576569484	2.0973610576569484
T41	1.9003569597148107	1.9003569597148107
T41	1.8966220979638702	1.8966220979638702
T41	0.8809269706620478	0.8809269706620478
T41	1.7075509483124245	1.7075509483124245
T41	1.313943595133052	1.313943595133052
T41	0.8986379080775866	0.8986379080775866
T41	1.514652009072319	1.514652009072319
T41	0.8394683947390065	0.8394683947390065
T41	1.0238762813268059	1.0238762813268059
T41	0.8620574416125203	0.8620574416125203
T41	1.5373080558416643	1.5373080558416643
T41	1.7602657923988128	1.7602657923988128
T41	1.4461176536369602	1.4461176536369602
T41	1.4866389696201643	1.4866389696201643
T41	0.761431525775296	0.761431525775296
T41	0.7385690540221431	0.7385690540221431
T42	16.32734961963071	16.32734961963071
T42	15.42826216345619	15.42826216345619
T42	13.339820768864056	13.339820768864056
T43	16.412818316616153	16.412818316616153
T43	16.772253572786607	16.772253572786607
T43	14.745448532490151	14.745448532490151
T44	15.974188629468246	15.974188629468246
T44	15.933919619640317	15.933919619640317
T44	15.132501206120269	15.132501206120269
T44	14.45812254145762	14.45812254145762
T44	13.837925004199572	13.837925004199572
T44	15.63841580283602	15.63841580283602
T44	15.358509322863865	15.358509322863865
T44	12.663901635082862	12.663901635082862
T44	12.906331780607703	12.906331780607703
T44	12.892789014117195	12.892789014117195
T44	8.865278853784357	8.865278853784357
T44	8.826320153324268	8.826320153324268
T44	6.063992667718141	6.063992667718141
T44	2.133293742429969	2.133293742429969
T44	2.4080318649755243	2.4080318649755243
T44	0.8128498337296457	0.8128498337296457
T44	0.34948790290415194	0.34948790290415194
T44	0.6521909209941505	0.6521909209941505
T44	0.0	0.0
T45	15.622571557992112	15.622571557992112
T45	15.659033693735509	15.659033693735509
T45	13.826005961198133	13.826005961198133
T45	10.265928063876775	10.265928063876775
T46	16.101927794873692	16.101927794873692
T46	16.48523305095711	16.48523305095711
T46	14.542410049955874	14.542410049955874
T46	15.008001778571098	15.008001778571098
T46	14.083319862389262	14.083319862389262
T46	13.61918088757861	13.61918088757861
T46	11.381265476860605	11.381265476860605
T47	16.26726216206572	16.26726216206572
T47	15.167285065315275	15.167285065315275
T47	15.106424458237603	15.106424458237603
T47	15.331307097324332	15.331307097324332
T48	15.375210244288287	15.375210244288287
T48	14.118276479674048	14.118276479674048
T48	15.37516332063218	15.37516332063218
T48	15.845462310537467	15.845462310537467
T48	13.036779938060892	13.036779938060892
T48	12.311754519138843	12.311754519138843
T48	7.518826110305171	7.518826110305171
T48	9.48147239852414	9.48147239852414
T48	10.313382776154908	10.313382776154908
T49	15.149825689257192	15.149825689257192
T49	14.452209173150438	14.452209173150438
T49	14.10811954090056	14.10811954090056
T49	14.617838831317952	14.617838831317952
T49	14.838325912965368	14.838325912965368
T49	15.853042689976105	15.853042689976105
T49	14.824414425954688	14.824414425954688
T49	14.08992024227022	14.08992024227022
T49	13.825279340835142	13.825279340835142
T49	14.60414858092294	14.60414858092294
T49	14.702656518620516	14.702656518620516
T49	14.023967900504719	14.023967900504719
T49	15.348478542117844	15.348478542117844
T49	14.162493485176249	14.162493485176249
T49	15.409734358150748	15.409734358150748
T49	15.069329078227526	15.069329078227526
T49	14.172845253399363	14.172845253399363
T49	13.822954582789377	13.822954582789377
T49	15.115066410416201	15.115066410416201
T49	14.653440433644445	14.653440433644445
T49	12.473247162412317	12.473247162412317
T49	13.20149768018199	13.20149768018199
T49	13.109260850899682	13.109260850899682
T49	12.945836022894142	12.945836022894142
T49	13.602719585617974	13.602719585617974
T49	9.239824916881028	9.239824916881028
T49	9.577338033276526	9.577338033276526
T49	8.851443426316589	8.851443426316589
T49	8.126227449956257	8.126227449956257
T49	7.870994155356042	7.870994155356042
T49	7.72885921928007	7.72885921928007
T49	10.086450840978426	10.086450840978426
T49	8.286297985985854	8.286297985985854
T49	11.239267885907203	11.239267885907203
T49	8.875932122672403	8.875932122672403
T49	9.634396562331277	9.634396562331277
T49	10.248481448173578	10.248481448173578
T49	9.289547274482668	9.289547274482668
T49	10.197513938132293	10.197513938132293
T49	8.38782124707591	8.38782124707591
T49	8.427795774493145	8.427795774493145
T49	7.049602559573161	7.049602559573161
T49	6.145613411401254	6.145613411401254
T49	5.5353614434779805	5.5353614434779805
T49	5.183866127358227	5.183866127358227
T49	4.658538141672374	4.658538141672374
T49	4.909552422820301	4.909552422820301
T49	5.188704607447117	5.188704607447117
T51	15.576468257216682	15.576468257216682
T51	14.12191361183186	14.12191361183186
T51	14.889562268098874	14.889562268098874
T51	13.666568979510101	13.666568979510101
T51	8.420413126927304	8.420413126927304
T51	8.54343686542625	8.54343686542625
T51	9.344956012403848	9.344956012403848
T53	15.242217821313924	15.242217821313924
T53	14.535020513652196	14.535020513652196
T53	15.133509644360542	15.133509644360542
T53	15.377056410078605	15.377056410078605
T53	14.63568188307875	14.63568188307875
T53	14.850182938848715	14.850182938848715
T54	14.659923029579918	14.659923029579918
T54	11.941139843653726	11.941139843653726
T54	11.765453477621195	11.765453477621195
T54	13.070730868842688	13.070730868842688
T54	11.614692393740714	11.614692393740714
T55	13.867707823358343	13.867707823358343
T55	14.083466272373762	14.083466272373762
T55	14.56081027398802	14.56081027398802
T55	14.122589838763155	14.122589838763155
T55	14.73286602229251	14.73286602229251
T55	15.284217764442547	15.284217764442547
T55	15.122235680175024	15.122235680175024
T55	14.974634880210724	14.974634880210724
T55	14.03668625863984	14.03668625863984
T55	14.952562009043557	14.952562009043557
T55	13.917016445897906	13.917016445897906
T55	13.944462569616293	13.944462569616293
T55	12.37229103098158	12.37229103098158
T55	12.512375674649629	12.512375674649629
T55	12.334404822367851	12.334404822367851
T55	12.596745120670247	12.596745120670247
T55	12.779563209843161	12.779563209843161
T55	12.759627912944747	12.759627912944747
T55	12.336081273779705	12.336081273779705
T55	12.554446490431866	12.554446490431866
T55	13.531658074049941	13.531658074049941
T55	13.355385269635606	13.355385269635606
T55	12.113939276405517	12.113939276405517
T55	12.075474366266844	12.075474366266844
T55	9.058008965906279	9.058008965906279
T55	7.328461358162153	7.328461358162153
T55	10.679305737168427	10.679305737168427
T55	10.167841212440473	10.167841212440473
T55	9.046318896183886	9.046318896183886
T55	7.693881234340425	7.693881234340425
T55	8.055801350324227	8.055801350324227
T55	9.508631321763389	9.508631321763389
T55	9.681578988726157	9.681578988726157
T55	7.635199614283758	7.635199614283758
T55	8.622405591440579	8.622405591440579
T55	9.182440313088422	9.182440313088422
T55	10.761948726845556	10.761948726845556
T55	7.296739479629114	7.296739479629114
T55	8.963288060458964	8.963288060458964
T55	10.848613541517421	10.848613541517421
T55	9.662092493963792	9.662092493963792
T55	7.548329504376986	7.548329504376986
T55	7.946406465352653	7.946406465352653
T55	9.897969346212726	9.897969346212726
T55	8.054407731303618	8.054407731303618
T55	11.061554138648004	11.061554138648004
T55	11.461257454748392	11.461257454748392
T55	9.514409617714353	9.514409617714353
T55	10.013369131298008	10.013369131298008
T55	7.824285881485693	7.824285881485693
T55	8.213085422707639	8.213085422707639
T55	7.804161996790306	7.804161996790306
T55	9.397246548623087	9.397246548623087
T55	8.000201870560094	8.000201870560094
T55	11.514638975449131	11.514638975449131
T55	10.50298755238196	10.50298755238196
T55	6.697308100957989	6.697308100957989
T55	6.6245175405102135	6.6245175405102135
T56	10.029284606488716	10.029284606488716
T57	14.512568876917555	14.512568876917555
T57	14.195953489775395	14.195953489775395
T57	14.278642859642247	14.278642859642247
T57	14.306975389705343	14.306975389705343
T57	14.740659077408669	14.740659077408669
T57	14.761161603503023	14.761161603503023
T57	13.431305726250184	13.431305726250184
T57	13.608242762207237	13.608242762207237
T58	10.29189931180161	10.29189931180161
T58	1.775229289290381	1.775229289290381
T58	0.0	0.0
T59	14.574185870128531	14.574185870128531
T59	13.953112876485696	13.953112876485696
T59	12.558323916937184	12.558323916937184
T59	8.417665978917366	8.417665978917366
T61	12.42643394268153	12.42643394268153
T61	9.603192581637387	9.603192581637387
T61	10.020030878190777	10.020030878190777
T61	10.325538630627632	10.325538630627632
T61	6.386137264629506	6.386137264629506
T62	12.554144771023369	12.554144771023369
T64	11.690249561041169	11.690249561041169
T64	12.040376781766845	12.040376781766845
T64	13.656365051916817	13.656365051916817
T65	13.835661744359905	13.835661744359905
T65	13.898992505591428	13.898992505591428
T65	12.446812331505289	12.446812331505289
T67	12.85263635402014	12.85263635402014
T67	12.387766405425236	12.387766405425236
T67	9.708640261352581	9.708640261352581
T67	9.230886057189885	9.230886057189885
T67	10.566823721078743	10.566823721078743
T67	10.587496890854684	10.587496890854684
T67	11.200520732344899	11.200520732344899
T67	1.6795245201963527	1.6795245201963527
T67	1.57923858317305	1.57923858317305
T67	1.0184771530746792	1.0184771530746792
T67	0.9726783574759251	0.9726783574759251
T67	0.011883021987924708	0.011883021987924708
T67	0.0	0.0
T68	12.04854292168989	12.04854292168989
T68	12.27674577730792	12.27674577730792
T68	11.727813739888095	11.727813739888095
T68	12.288666098816602	12.288666098816602
T68	12.588954011907974	12.588954011907974
T68	11.462847503134816	11.462847503134816
T68	11.497459145189863	11.497459145189863
T68	10.292830520633757	10.292830520633757
T68	10.094038369477841	10.094038369477841
T68	11.348306365457951	11.348306365457951
T68	10.12372651077058	10.12372651077058
T71	11.9616853393649	11.9616853393649
T71	12.555006332851438	12.555006332851438
T71	12.01895866606991	12.01895866606991
T71	12.813679037623963	12.813679037623963
T71	7.865689552478317	7.865689552478317
T71	10.821102813682208	10.821102813682208
T71	9.114379894952695	9.114379894952695
T71	7.899015504989182	7.899015504989182
T71	8.881186454143371	8.881186454143371
T71	10.641073348420038	10.641073348420038
T71	2.298455190765194	2.298455190765194
T71	1.5099740448476602	1.5099740448476602
T71	0.8583068411295252	0.8583068411295252
T71	1.1308092063936783	1.1308092063936783
T71	0.3608534214065402	0.3608534214065402
T71	0.5793289560441452	0.5793289560441452
T71	0.3235669673719531	0.3235669673719531
T71	0.4089731331254421	0.4089731331254421
T71	0.0	0.0
T72	12.697380095662172	12.697380095662172
T72	7.867820770782474	7.867820770782474
T72	9.67456203368729	9.67456203368729
T72	11.117416290522744	11.117416290522744
T74	7.611687833900439	7.611687833900439
T74	9.038267382582726	9.038267382582726
T75	10.06260133910439	10.06260133910439
T75	0.0	0.0
T77	5.805211186388126	5.805211186388126
T77	1.3975285506362543	1.3975285506362543
T77	0.0	0.0
T78	0.17181787890820588	0.17181787890820588
T78	0.0	0.0
T79	12.352990573691672	12.352990573691672
T80	9.767566881855954	9.767566881855954
T82	8.00326411050648	8.00326411050648
T84	8.392563587337705	8.392563587337705
T84	11.04300450053481	11.04300450053481
T84	10.511006685366134	10.511006685366134
T84	9.028898511272482	9.028898511272482
T84	9.750981870066754	9.750981870066754
T84	6.9235285023354365	6.9235285023354365
T84	6.475194474731583	6.475194474731583
T84	2.0478900452371853	2.0478900452371853
T84	1.0586328327261922	1.0586328327261922
T84	1.1907643089728686	1.1907643089728686
T84	0.06905633646399686	0.06905633646399686
T84	0.04564214810775957	0.04564214810775957
T84	0.06269923089774485	0.06269923089774485
T84	0.0	0.0
T85	10.895028097147492	10.895028097147492
T85	10.986279990238492	10.986279990238492
T85	9.560198645315992	9.560198645315992
T86	10.086422145798421	10.086422145798421
T87	11.979747428200719	11.979747428200719
T87	7.443524378667871	7.443524378667871
T87	8.640313222047242	8.640313222047242
T87	7.097089794928385	7.097089794928385
T87	6.9089711227018835	6.9089711227018835
T87	4.812576591337056	4.812576591337056
T87	4.987140502721009	4.987140502721009
T87	2.5527862308902605	2.5527862308902605
T87	0.0	0.0
T90	8.79705396062144	8.79705396062144
T90	10.984112999132705	10.984112999132705
T90	10.936992840356874	10.936992840356874
T90	10.676456936374013	10.676456936374013
T90	8.740089639130176	8.740089639130176
T90	10.565002893080829	10.565002893080829
T90	9.462739101241068	9.462739101241068
T90	11.372430291375844	11.372430291375844
T91	9.938989400343791	9.938989400343791
T91	10.234123437853478	10.234123437853478
T91	11.347220253811988	11.347220253811988
T91	10.236436945263232	10.236436945263232
T91	11.30879923620383	11.30879923620383
T91	10.262204111555954	10.262204111555954
T91	9.511210044349653	9.511210044349653
T91	9.251329223593942	9.251329223593942
T91	8.362884681993489	8.362884681993489
T91	10.80458093485355	10.80458093485355
T91	11.418141841876531	11.418141841876531
T92	7.14384065086163	7.14384065086163
T92	0.0	0.0
T93	10.709999541348804	10.709999541348804
T95	9.514693920425117	9.514693920425117
T95	11.054384332525473	11.054384332525473
T96	8.632742806139888	8.632742806139888
T96	9.886115373011085	9.886115373011085
T96	7.0082792340351885	7.0082792340351885
T98	10.525415346766797	10.525415346766797
T98	7.696240685181339	7.696240685181339
T99	9.948229356961964	9.948229356961964
T99	10.03651217696989	10.03651217696989
T99	10.78208151162103	10.78208151162103
T100	7.602993559522901	7.602993559522901
T104	7.472545157841246	7.472545157841246
T104	10.039756660344226	10.039756660344226
T104	10.078427631779324	10.078427631779324
T104	9.244963708411786	9.244963708411786
T104	9.63852865115332	9.63852865115332
T104	7.323627088584455	7.323627088584455
T104	7.464741534729031	7.464741534729031
T104	7.684468269759096	7.684468269759096
T104	10.308809025339261	10.308809025339261
T104	8.89801075155119	8.89801075155119
T104	8.709700504349701	8.709700504349701
T104	10.449452262945002	10.449452262945002
T104	10.366400508140767	10.366400508140767
T104	6.632584535650208	6.632584535650208
T104	7.2047280649257175	7.2047280649257175
T104	6.617699596469956	6.617699596469956
T104	5.906267597554406	5.906267597554406
T104	6.841929273152367	6.841929273152367
T104	5.130185567139106	5.130185567139106
