feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.37849095067075506,0.3099486914742042,0.454385146324544,NA,NA,NA
T0__cont_trait_0,0.027655184249531034,-0.06332940602947643,0.13321049838251517,0.5552439051781048,0.20704860135065914,0.9947226890208982
T0__cat_trait_0,-0.007092113431714352,-0.0759456456017762,0.0899729817056577,NA,NA,NA
T0__pvr_0,0.021632430023583817,-0.059486204598312054,0.14871588398216984,NA,NA,NA
T0__pvr_1,-0.018286613574049537,-0.15703481461298613,0.13266710619270738,NA,NA,NA
T0__time,0.15284406723999946,-0.074096628091758,0.40474185739401836,NA,NA,NA
T4__cont_trait_0,0.01943256887927486,-0.07451903098232703,0.12097592516471906,0.5339910199679002,0.20062108412220048,0.99101015221521
T4__cat_trait_0,-0.004791742954901647,-0.09137581829506781,0.08234620391853884,NA,NA,NA
T4__pvr_0,0.018664566397471556,-0.06429783066428615,0.13942746094278552,NA,NA,NA
T4__pvr_1,-0.023817429749563326,-0.16330996330353884,0.12122482640317483,NA,NA,NA
T4__time,0.14601210672486414,-0.05651215830997566,0.39522930872822304,NA,NA,NA
T5__cont_trait_0,0.0001243500137966209,-0.05573514253752532,0.06035795470990117,0.2906226891288516,0.1042369066248538,0.45395815374526327
T5__cat_trait_0,-0.010257293498710802,-0.06852784109589871,0.04011456704314076,NA,NA,NA
T5__pvr_0,-0.0063438087995536015,-0.06250163408686817,0.045534780545428664,NA,NA,NA
T5__pvr_1,-0.14936466769202764,-0.3282975442462235,0.02404100473365081,NA,NA,NA
T5__time,0.07797315843459245,-0.03282254741693445,0.2126784522276471,NA,NA,NA
T8__cont_trait_0,0.0002722110584820483,-0.0880892260324075,0.08513938410305302,0.43460976937691476,0.16160388259180478,0.7836507486353964
T8__cat_trait_0,0.03219118916509067,-0.0992809996825566,0.16721222035258687,NA,NA,NA
T8__pvr_0,-0.005868943075202334,-0.08049419522700367,0.0731021121702804,NA,NA,NA
T8__pvr_1,-0.05820681906792618,-0.20790508143055764,0.07776161995397934,NA,NA,NA
T8__time,0.08773118062571601,-0.028989338137168724,0.2570027226625586,NA,NA,NA
T10__cont_trait_0,0.04777679411410389,-0.07370889048821208,0.19680037593097893,0.5999277050381808,0.2707306028336706,1.0622787985241806
T10__cat_trait_0,-0.020531537775110593,-0.09745552174845618,0.05049832802477153,NA,NA,NA
T10__pvr_0,0.08365480471999313,-0.03910646160588574,0.28509402837261677,NA,NA,NA
T10__pvr_1,0.02982170992965042,-0.09661975953270555,0.16516086821450118,NA,NA,NA
T10__time,0.08071498337878938,-0.03293579584287937,0.25855697801977157,NA,NA,NA
T11__cont_trait_0,0.03867953754849355,-0.05283514452096591,0.17801336976451576,0.5600878129414919,0.25439497445949116,1.0023487143441914
T11__cat_trait_0,-0.011502624546994787,-0.09930181019285075,0.07570925313131638,NA,NA,NA
T11__pvr_0,0.05383393375774407,-0.053683511483912594,0.21896311436144772,NA,NA,NA
T11__pvr_1,0.012865121073769761,-0.10137660816756157,0.17018795430220574,NA,NA,NA
T11__time,0.08772089443772459,-0.029863394778310293,0.2577640790256229,NA,NA,NA
T12__cont_trait_0,0.006608392484108663,-0.08353800949815138,0.11716451266752484,0.43923202065077527,0.17014363554105505,0.7651152882621512
T12__cat_trait_0,-0.011463864188087793,-0.08223376086322186,0.07554045915759575,NA,NA,NA
T12__pvr_0,-0.017345619763400665,-0.08171115026320819,0.060556010805066944,NA,NA,NA
T12__pvr_1,0.012011122530760787,-0.0637702569537697,0.11345551908794102,NA,NA,NA
T12__time,0.07093103891663975,-0.021897964698291722,0.19930616180463487,NA,NA,NA
T15__cont_trait_0,0.030616991149081913,-0.056460188944373726,0.16787989320677338,0.4977545336175088,0.21007399939171087,0.8822237746567301
T15__cat_trait_0,-0.011087101350253923,-0.08788583112318474,0.07961245611039151,NA,NA,NA
T15__pvr_0,-0.006291229266227652,-0.07613938016679672,0.08066221649801442,NA,NA,NA
T15__pvr_1,0.023787617119209188,-0.07057839335910063,0.14558159667474632,NA,NA,NA
T15__time,0.08223730529494463,-0.02402167148873298,0.23794505837622862,NA,NA,NA
T16__cont_trait_0,0.047545517190231285,-0.04948441781674939,0.20393497301630537,0.6144354475549044,0.22976071785604876,1.0334976816059411
T16__cat_trait_0,-0.018525258102367655,-0.09404837981339037,0.06938703299101762,NA,NA,NA
