feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9026666666666666,1.8807958216060319,0.6028950503648114,3.797101863863585,0.0536301096047716,0.009843044348259817,0.09815322225888422,-8.99351095684093,-24.264954581370205,1.880798647731467,3.0
cat_trait_0,none,0_1,none,0.7733333333333333,1.152917293071849,0.7076522394421922,1.5825726260002593,0.03998220335901378,0.005174009836213307,0.09162830147401221,-4.39624624935488,-13.540343442591961,2.0618079148949846,5.0
pvr_0,none,none,none,0.9253333333333333,1.4898000204170008,0.8079964548221158,2.416383579198423,0.06287064742923983,0.008847927590933443,0.12591384909844688,-11.173877999135993,-30.047804470143717,1.6330029200630065,2.0
pvr_1,none,none,none,0.9373333333333334,1.8979681296103976,0.7914092986427974,3.422628287472186,0.06049585761469199,0.006858598507118139,0.11610006220158059,-11.553060215277844,-29.52270400951781,1.3993034276418541,1.0
time,none,none,none,0.9413333333333334,1.5997408796995152,0.8043154795835867,2.681566718657993,0.033753726190933024,0.001325661717443556,0.08390133057163533,-8.715317057955424,-27.557267897868655,1.9898642065533636,4.0
cont_trait_0,cat_trait_0,none,none,0.6453333333333333,1.457690429563486,0.007422649338452078,15.448566288611257,0.039269163143819646,0.00112565589903498,0.9257408291995399,-1.957363615414672,-10.003707591139857,4.923540010027608,5.0
cont_trait_0,pvr_0,none,none,0.8306666666666667,0.5654689912194714,0.09115059756385661,1.0823528412526973,0.060226107369226525,0.002155482461438948,1.063066167573947,-4.833807121483288,-18.964046474529056,5.54512624596228,2.0
cont_trait_0,pvr_1,none,none,0.8013333333333333,0.5387059855605153,0.17844031440593935,0.9789132926549243,0.05095545830602019,0.0007276982973862937,0.8880012434133849,-4.133122220740445,-17.624595787187076,6.155532228499311,3.0
cont_trait_0,time,none,none,0.9186666666666666,0.5820557305975429,0.22695562908848743,1.0326837392640087,0.022081853892098574,0.00043106136834769826,0.8296586232803204,-0.1988594532716216,-9.596759996034308,8.945822799065837,8.0
cat_trait_0,pvr_0,none,none,0.6613333333333333,1.174464002916871,0.003964683512019905,14.03299682251426,0.038753225980823,0.001457596769828859,0.7467006386017687,-2.0234343815716636,-11.24102542199492,5.467134021102453,4.0
cat_trait_0,pvr_1,none,none,0.668,1.1518543349170727,0.0008783485884074223,12.142977200251979,0.034313170763374076,0.0015087693411051598,0.9511979422020962,-1.8267166802141552,-11.967293171130052,6.658742285501603,6.0
cat_trait_0,time,none,none,0.6493333333333333,1.1779382374341671,0.0018363253086295696,5.356744172605615,0.018842489848632068,0.00018998514034521298,0.7868504025689657,-0.8611474072252384,-7.253243958318421,4.4445012336527725,10.0
pvr_0,pvr_1,none,none,0.9453333333333334,0.5447333648190992,0.21343135197615523,0.9582011948778648,0.05165896109162586,0.0008197204515947913,0.7442619672917009,-5.77922371201388,-21.537561570469194,5.36749837073279,1.0
pvr_0,time,none,none,0.872,0.5822145399764775,0.19893049164187873,0.979350456011775,0.021841120716757163,0.00029949474780907153,0.9277220188308729,-1.4169567266935117,-10.468245219476472,6.291801084514077,9.0
pvr_1,time,none,none,0.908,0.5455784828107968,0.1797159638076539,0.9987323231348783,0.02514244850136144,0.00025721725207947596,0.7421345980400387,-1.4994201702346128,-10.173334614513863,5.342753457824642,7.0
