feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25749135038030274,0.19246224876634369,0.3298670233058603,NA,NA,NA
T0__cont_trait_0,0.04655373435245542,-0.02329264413941078,0.16062953236228902,0.4247982392218798,0.12677930281569016,0.7865356513521851
T0__cat_trait_0,0.007919436472366021,-0.05718721821307071,0.0967386326207571,NA,NA,NA
T0__pvr_0,0.021159009630681264,-0.07217286424078928,0.11194843830954128,NA,NA,NA
T0__pvr_1,0.014223314360540132,-0.09194704564438391,0.17117289095573435,NA,NA,NA
T0__time,0.07745139402553423,-0.08500724331657705,0.2978045413136078,NA,NA,NA
T4__cont_trait_0,0.028480069764368898,-0.04078325486254909,0.1286741412230966,0.39474516436167967,0.12350072216653507,0.7631290110950748
T4__cat_trait_0,0.006953630291076098,-0.05217687959255632,0.09448326334345236,NA,NA,NA
T4__pvr_0,0.016076086515793887,-0.0784974298662691,0.11504002158951193,NA,NA,NA
T4__pvr_1,0.008751173606734858,-0.11012896661648539,0.14986739476510597,NA,NA,NA
T4__time,0.07699285380340325,-0.06906159785490598,0.28820104347123643,NA,NA,NA
T5__cont_trait_0,0.020398953534390373,-0.02723416955103826,0.08935588824890775,0.22185181453986044,0.08205577836004169,0.3854891446818389
T5__cat_trait_0,-0.004317268922818289,-0.0547346445416344,0.037624008470365004,NA,NA,NA
T5__pvr_0,-0.0029654622663758423,-0.06531495994210057,0.045782859421598564,NA,NA,NA
T5__pvr_1,-0.06121100475831112,-0.19050316435505182,0.0659438434666114,NA,NA,NA
T5__time,0.012455246572672616,-0.03309946658013535,0.060555972672067485,NA,NA,NA
T8__cont_trait_0,0.01260069922765489,-0.053240514954388626,0.09556929032858717,0.30947427302856884,0.09756629145907143,0.5654234009583856
T8__cat_trait_0,0.020970163725578694,-0.06496239604678035,0.1304892325821698,NA,NA,NA
T8__pvr_0,-0.00697235419258533,-0.08500370998252962,0.07431481691702349,NA,NA,NA
T8__pvr_1,-0.00558913439613,-0.12627930355010353,0.13188841294162063,NA,NA,NA
T8__time,0.03097354828374789,-0.05165456610772441,0.13017654988855076,NA,NA,NA
T10__cont_trait_0,0.07194249827648592,-0.030972206788180197,0.21512665798942365,0.49200099943660097,0.17396575120528732,0.8820381621977045
T10__cat_trait_0,0.004940316966391193,-0.07481952349431045,0.08805926961755148,NA,NA,NA
T10__pvr_0,0.06067937666108717,-0.06550518071301538,0.2298159879187488,NA,NA,NA
T10__pvr_1,0.0516677199611618,-0.04327393994154016,0.19774449595773258,NA,NA,NA
T10__time,0.04527973719117214,-0.06702173275570453,0.1913976709076497,NA,NA,NA
T11__cont_trait_0,0.05911363427493267,-0.016059323833572423,0.17169445871087088,0.4497712934223684,0.176101607326286,0.8067156625522918
T11__cat_trait_0,0.010348977733453639,-0.061402883835344396,0.11241626719766729,NA,NA,NA
T11__pvr_0,0.04337506035168043,-0.062452606543049384,0.18989187039517086,NA,NA,NA
T11__pvr_1,0.03390148277904073,-0.06608727720027267,0.18206966512353348,NA,NA,NA
T11__time,0.04554078790295819,-0.05959629036985206,0.18749223876368362,NA,NA,NA
T12__cont_trait_0,0.003922901834888869,-0.06667860396508143,0.09091170152283012,0.30053227875597704,0.10952157171619441,0.5416600843822685
T12__cat_trait_0,-0.004986190235684122,-0.059886322816385465,0.058638800397686486,NA,NA,NA
T12__pvr_0,-0.005550974782233744,-0.06844699253076628,0.06509942927230335,NA,NA,NA
T12__pvr_1,0.005369568885783509,-0.05869698132912872,0.0734573681265411,NA,NA,NA
T12__time,0.04428562267291978,-0.03748520701959046,0.15311347329357444,NA,NA,NA
T15__cont_trait_0,0.044012506636846645,-0.03818342333122743,0.15731396604311004,0.37106498067899435,0.14050798371140039,0.6565837453867112
T15__cat_trait_0,-0.0016241690532331657,-0.055544279793461784,0.07052576605599277,NA,NA,NA
T15__pvr_0,0.004867120431532055,-0.06851805624796185,0.07250340859524845,NA,NA,NA
T15__pvr_1,0.01977397007415844,-0.050679432118952115,0.11636742543859696,NA,NA,NA
T15__time,0.04654420220938768,-0.04386574506851558,0.172491309065134,NA,NA,NA
T16__cont_trait_0,0.0673603773235227,-0.020722716104655863,0.1960742377918308,0.4983155417242239,0.19463100841832123,0.9140563070242845
T16__cat_trait_0,0.009998409866857075,-0.060716615608758615,0.1239791521023086,NA,NA,NA
T16__pvr_0,0.06866288624091885,-0.04733614765705263,0.26269178206235055,NA,NA,NA
T16__pvr_1,0.05102018402578286,-0.0372889912938011,0.2024904293914644,NA,NA,NA
T16__time,0.043782333886839477,-0.06570956196097355,0.18261903411422614,NA,NA,NA
T17__cont_trait_0,0.02546666816889209,-0.03076341477164797,0.1016924850786765,0.3124724137515824,0.07912909251868966,0.5372583478873976
T17__cat_trait_0,0.02093558180653772,-0.06969399936196863,0.13290467181330642,NA,NA,NA
T17__pvr_0,-0.003296162192699769,-0.06159184868780812,0.08162423203668932,NA,NA,NA
T17__pvr_1,-0.013807821945343846,-0.12838274463792704,0.12497445111809115,NA,NA,NA
T17__time,0.02568279753389351,-0.03805591658201085,0.11651127737578534,NA,NA,NA
T20__cont_trait_0,0.0677120794868607,-0.04510299235984959,0.17393043191799046,0.42550427614473435,0.20832583858791295,0.6856380451447608
T20__cat_trait_0,0.010305898228902289,-0.050359431718488085,0.08484163533432995,NA,NA,NA
T20__pvr_0,0.02821201613431507,-0.046859807805073386,0.1361661385817337,NA,NA,NA
T20__pvr_1,0.05122892050787038,-0.056708774189041786,0.1666602972510119,NA,NA,NA
T20__time,0.010554011406483403,-0.027629531272796368,0.057959197700703444,NA,NA,NA
T23__cont_trait_0,0.061706684435702416,-0.023224768599997003,0.1845991980017462,0.49298100809958745,0.17859490271213913,0.8995031462313337
T23__cat_trait_0,0.008715749495629994,-0.06677801705519923,0.1199771750497988,NA,NA,NA
T23__pvr_0,0.07251598055305947,-0.04378801660100966,0.26736070777457577,NA,NA,NA
T23__pvr_1,0.0493256188128328,-0.03441056224583908,0.1984104754124345,NA,NA,NA
T23__time,0.04322562442206015,-0.05583245963154501,0.18337553717610322,NA,NA,NA
T24__cont_trait_0,-0.011824881601483964,-0.07202065752787523,0.06290759664649057,0.3246918139238349,0.08913497374774013,0.5869310419042173
T24__cat_trait_0,0.0299418152605961,-0.07784564420360005,0.12749879732100233,NA,NA,NA
T24__pvr_0,-0.008035039313234451,-0.07162189525307838,0.05829333161738576,NA,NA,NA
T24__pvr_1,0.015617790450032528,-0.03875407644291432,0.08581456376859045,NA,NA,NA
T24__time,0.04150077874762197,-0.044135753211354295,0.16133909050350506,NA,NA,NA
T25__cont_trait_0,0.01289025812374589,-0.04635913569920379,0.11111392487125343,0.2620050350486875,0.0890194538597926,0.5037048231215565
T25__cat_trait_0,-0.0007893611417883376,-0.055527739518921454,0.05477816326972214,NA,NA,NA
T25__pvr_0,-0.0005172479439379141,-0.06244869815090561,0.058821649563328804,NA,NA,NA
T25__pvr_1,-0.03328825875910041,-0.17238629218832424,0.13424516675816245,NA,NA,NA
