feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.644,1.0667574250073546,0.8012500469028373,1.4332881943669158,0.012737089036012315,3.1643494366796606e-06,0.028675673707030974,-0.8095597474730669,-4.558885901621693,2.077257920654688,3.0
cat_trait_0,none,0_1,none,0.54,1.0127165470528954,0.8305430630798093,1.2126206669817978,0.009355620796111935,2.120279620911133e-06,0.024740757863649303,-1.2555823874319516,-5.645195396472616,1.6325403613927847,4.0
pvr_0,none,none,none,0.844,1.192819885739399,0.8974077478383091,1.61474896809204,0.01908191743295797,6.351222126449811e-06,0.04906325620920922,-2.834870596485716,-10.180475125527437,1.5918255631166858,1.0
pvr_1,none,none,none,0.8293333333333334,1.2443273728784736,0.8499309355731322,1.7959578426646348,0.017616116092778605,2.163956964159649e-06,0.04387331507662172,-2.8562137323240253,-9.907243297091384,1.7360681794458515,2.0
time,none,none,none,0.46,1.0025958613067423,0.891391857413091,1.127213022755415,0.003410431933230685,1.8802727950527222e-06,0.008743051971447664,-0.4578275956328412,-3.732665224434129,2.211384450709261,5.0
cont_trait_0,cat_trait_0,none,none,0.5453333333333333,1.0018243408955965,0.003940104596080346,6.914045905832452,0.007317915289171771,1.4534779032281034e-06,0.20160598542651237,-0.402866438795905,-3.116251789616058,1.9711713274209615,6.0
cont_trait_0,pvr_0,none,none,0.5973333333333334,0.8419277635498349,0.5089508555337341,1.1233440278872207,0.011160006907378088,4.562133683197763e-06,0.23074277573286728,-0.5551231909292118,-4.314774074858462,2.7653020652004443,4.0
cont_trait_0,pvr_1,none,none,0.5746666666666667,0.8262579311648733,0.45190842713687085,1.1448223905912027,0.009792172169583705,3.099964777175032e-06,0.11984821731282493,-0.39851092627322093,-4.015621905487592,2.7037398756913262,5.0
cont_trait_0,time,none,none,0.5813333333333334,0.9548300441988301,0.6617676778774626,1.2070624897859863,0.0038131524966872735,7.966275124275787e-07,0.1911064621222178,-0.1767856308358553,-2.2415398446705126,1.7048410489163643,9.0
cat_trait_0,pvr_0,none,none,0.7973333333333333,1.1223537234409577,0.00027446398313216397,15.307668785353906,0.009145554801366087,7.485404538277466e-06,0.20401382199789192,-1.1808722495570845,-5.590589464201173,1.7458190030021115,2.0
cat_trait_0,pvr_1,none,none,0.6493333333333333,1.0702416758987232,0.0003631863963973621,12.326555280871077,0.0069101147820024465,1.7491844710157402e-06,0.14303393800442452,-0.645087115844666,-3.9783516158447583,1.8702072866855133,3.0
cat_trait_0,time,none,none,0.58,1.036598220401155,0.0026548364518181973,5.966652709255172,0.002705943984427167,2.0532575229771086e-06,0.19231399417640507,-0.1505392771416351,-1.916403646923868,1.4004130721145316,10.0
pvr_0,pvr_1,none,none,0.808,0.7947374393063359,0.4738585430996349,1.0947802944300853,0.013502867293473726,4.8783204435391755e-06,0.13376731647314627,-1.1146676749390234,-6.319290781558948,2.4125333575470336,1.0
pvr_0,time,none,none,0.6586666666666666,0.8582038770945405,0.5940541029536356,1.079952202231462,0.0038292163044528547,1.3423275117910818e-06,0.16126560415222177,-0.35598371943727536,-2.895571106193586,1.918277896117786,7.0
pvr_1,time,none,none,0.5826666666666667,0.8374984858561352,0.5237462313586541,1.123816333203699,0.0037067516809624933,1.6348833587226785e-06,0.14796205054918757,-0.3750208038070553,-2.932165860302973,1.695684453300771,8.0
