feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2743484300199131,0.23599966167247455,0.31975135249694503,NA,NA,NA
T1__cont_trait_0,-0.0009464783025921829,-0.019437421005244065,0.018853397690250837,0.26579232104263734,0.18033543079562786,0.36004126857599617
T1__cat_trait_0,0.003965148788299624,-0.0334001059286005,0.051771534626656,NA,NA,NA
T1__pvr_0,-0.0012088529677463712,-0.026549457202165228,0.020850594162985625,NA,NA,NA
T1__pvr_1,-0.013014481119332599,-0.05118382351854096,0.023334689889639604,NA,NA,NA
T1__time,0.0026485546240958726,-0.036211195110792294,0.054787726355499805,NA,NA,NA
T2__cont_trait_0,-0.0009014985482532881,-0.02882091048145279,0.02624582351649237,0.267313706365824,0.16457987635153906,0.3482148428360386
T2__cat_trait_0,0.004351933487077215,-0.03816000925551269,0.04552015504712047,NA,NA,NA
T2__pvr_0,-0.0007096690164425051,-0.025504879496440175,0.022439248594095285,NA,NA,NA
T2__pvr_1,-0.012499036768750808,-0.053915738224783814,0.019768783908192464,NA,NA,NA
T2__time,0.0027235471922804452,-0.039638379552304065,0.04668174060035084,NA,NA,NA
T3__cont_trait_0,0.002083550964418765,-0.05055113866908632,0.05809587864972959,0.26969067979338596,0.16455564458539962,0.36893368988326064
T3__cat_trait_0,0.0027669665609633856,-0.03158363520268914,0.038903993364106756,NA,NA,NA
T3__pvr_0,0.00011615874544865031,-0.020430157500484103,0.028942288417702106,NA,NA,NA
T3__pvr_1,-0.011327987272467083,-0.04584278220592398,0.018683411924583185,NA,NA,NA
T3__time,0.0017035607751092747,-0.029566907489288176,0.04617108629393775,NA,NA,NA
T4__cont_trait_0,0.008794541961646425,-0.04208092542788409,0.07379773393186552,0.2713496880509723,0.18214059816670747,0.37755213695363854
T4__cat_trait_0,0.0014749559663671933,-0.037321464694507825,0.03585431664730249,NA,NA,NA
T4__pvr_0,-0.001796634883017505,-0.021662103862172793,0.02214441054092464,NA,NA,NA
T4__pvr_1,-0.011786922754797537,-0.04433992458641589,0.016624240594029546,NA,NA,NA
T4__time,0.0003153177408607788,-0.029607829938629697,0.04049115240106077,NA,NA,NA
T5__cont_trait_0,0.0021390057394555175,-0.026334674955394263,0.03149623913000713,0.2547781781737201,0.172409369842465,0.3328238055594023
T5__cat_trait_0,0.0003269188771448664,-0.020645358969449676,0.02000790489145704,NA,NA,NA
T5__pvr_0,-0.005466676829100243,-0.028296906751439102,0.015500355531939805,NA,NA,NA
T5__pvr_1,-0.018777394298226363,-0.05593953886627735,0.020114886107081856,NA,NA,NA
T5__time,0.0022078946645333383,-0.02771804925518545,0.0414470413820825,NA,NA,NA
T6__cont_trait_0,-0.003996730728773065,-0.02832999340357505,0.016880618669575704,0.2518278742910056,0.174404707715408,0.33776241334950075
T6__cat_trait_0,-0.0009906985831676929,-0.020978168909903838,0.02006122923318765,NA,NA,NA
T6__pvr_0,-0.018507955654716562,-0.06274995423809988,0.015858037381699622,NA,NA,NA
T6__pvr_1,0.00014242168603044705,-0.019537164709041724,0.019410353447113907,NA,NA,NA
T6__time,0.0008324075517194611,-0.030150788879313717,0.030850723612253994,NA,NA,NA
T7__cont_trait_0,-0.0026436790013264714,-0.027623613399311943,0.023243113201920188,0.2520589147442422,0.16701429517743885,0.3262964038875842
T7__cat_trait_0,0.00010079034567079393,-0.024644061171114492,0.017240592729325148,NA,NA,NA
T7__pvr_0,-0.005197470327080938,-0.0248453428454094,0.014787703935998542,NA,NA,NA
T7__pvr_1,-0.016793788754054857,-0.05518744025778185,0.022124472902635653,NA,NA,NA
T7__time,0.002244632461120661,-0.026570819114464274,0.03761143487483047,NA,NA,NA
T8__cont_trait_0,0.0017654846285720437,-0.026745482843895038,0.030696513077988298,0.25469295226338073,0.170764105249442,0.32371683443992555
T8__cat_trait_0,0.00022799520880813955,-0.020885707450533017,0.020627124559844515,NA,NA,NA
T8__pvr_0,-0.005493445918414932,-0.03006269563207603,0.015582383649983836,NA,NA,NA
T8__pvr_1,-0.017694884782165504,-0.052518820330306554,0.016097171979843852,NA,NA,NA
T8__time,0.0015393731066679756,-0.023366034002041146,0.03165169165842986,NA,NA,NA
T10__cont_trait_0,-0.0012514393634313983,-0.03728331411183852,0.03739626394550912,0.2535888641399813,0.17044054568714156,0.32950774825954016
T10__cat_trait_0,0.0002660203846752487,-0.02145105252903047,0.02021100618454124,NA,NA,NA
T10__pvr_0,-0.0040454515726258385,-0.02679726851906543,0.013450679881629998,NA,NA,NA
T10__pvr_1,-0.016349974522633908,-0.05441311787252749,0.015937007966399658,NA,NA,NA
T10__time,0.0006212791940841693,-0.01533495232890797,0.016014324527564766,NA,NA,NA
T11__cont_trait_0,0.004419244562182697,-0.023673602651087033,0.03909063586390768,0.31397268033865267,0.21210840409091164,0.43497481542649985
T11__cat_trait_0,0.0062081454759935015,-0.015241130992190294,0.03750040329765969,NA,NA,NA
T11__pvr_0,0.025276246319608897,-0.014874938694180502,0.0867575018499468,NA,NA,NA
T11__pvr_1,0.006522271465599366,-0.01153404691667672,0.030814773214441538,NA,NA,NA
T11__time,-0.0028016575046447864,-0.02701997994513558,0.015692507348138235,NA,NA,NA
