feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20926258614725726,0.17347000450977565,0.24912155841387523,NA,NA,NA
T1__cont_trait_0,-0.0009956950323940193,-0.01744268530716565,0.014217669954975018,0.18930781077244532,0.10433901640234562,0.2606807957726173
T1__cat_trait_0,0.003257732380338639,-0.026317824127563866,0.037657796906627454,NA,NA,NA
T1__pvr_0,-0.002269925321845109,-0.024384506359416226,0.015488862936742863,NA,NA,NA
T1__pvr_1,-0.006012448640669082,-0.03898985473671026,0.022159153773540424,NA,NA,NA
T1__time,-0.013934438760242347,-0.06580548411732445,0.014434247439269542,NA,NA,NA
T2__cont_trait_0,0.0003161571704769343,-0.021949392285458467,0.0211120334115759,0.19039042835601724,0.10512789624533009,0.2617588213336587
T2__cat_trait_0,0.003236187469644579,-0.02416035972539929,0.037316596494398266,NA,NA,NA
T2__pvr_0,-0.002099912453395593,-0.024088946779054113,0.014776846816204156,NA,NA,NA
T2__pvr_1,-0.005861708773056691,-0.03671962324259015,0.021519440982940535,NA,NA,NA
T2__time,-0.014462881204909258,-0.07154449955500966,0.014894827278704153,NA,NA,NA
T3__cont_trait_0,0.006959826629622593,-0.03988034769172033,0.05593081091395176,0.19632270749588884,0.1100028784832848,0.26700431581249423
T3__cat_trait_0,0.001728710542654804,-0.024650012121134907,0.03288536258555465,NA,NA,NA
T3__pvr_0,-0.0021121400045305203,-0.021110015272663568,0.014726348011280234,NA,NA,NA
T3__pvr_1,-0.005799591019700298,-0.035951360524467964,0.019265853313007716,NA,NA,NA
T3__time,-0.013716684799415,-0.06162399963273895,0.015572344232193738,NA,NA,NA
T4__cont_trait_0,0.0070152941700712835,-0.03321926015394895,0.06222295343143402,0.19818457690375688,0.12038312237128149,0.27372227305688124
T4__cat_trait_0,-5.148421090156759e-05,-0.0284595524601223,0.03168732099091053,NA,NA,NA
T4__pvr_0,-0.0018173452185395143,-0.021445756904399343,0.01508600841287433,NA,NA,NA
T4__pvr_1,-0.006226546795156211,-0.03683887210291078,0.02258821431995027,NA,NA,NA
T4__time,-0.009997927188974376,-0.04300285770983064,0.009340420260693844,NA,NA,NA
T5__cont_trait_0,-0.00016539171486823072,-0.02625496513503915,0.02405041449664152,0.18348958363703471,0.12171917723203114,0.24688084878186853
T5__cat_trait_0,0.0010195962017418775,-0.015371406753513422,0.018366243483400664,NA,NA,NA
T5__pvr_0,-0.005913184207444169,-0.02538768169467462,0.0111667166411107,NA,NA,NA
T5__pvr_1,-0.009652396575544876,-0.047850809219138556,0.022474782626119946,NA,NA,NA
T5__time,-0.01106162621410719,-0.04342165131518594,0.009147016872387899,NA,NA,NA
T6__cont_trait_0,0.0002271591458570376,-0.022193780675431637,0.02395661612006334,0.19523509662961996,0.1283780555383382,0.26701612828907473
T6__cat_trait_0,0.0012050125131333926,-0.016418197401191558,0.018110423082089495,NA,NA,NA
T6__pvr_0,-0.018804543504889644,-0.055901654872895286,0.007855914547475314,NA,NA,NA
