feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7053333333333334,1.0699622121701626,0.7689720133790756,1.431774865802917,0.010837084688799672,2.3158336144725296e-05,0.026544615803801196,-0.8540449141807769,-5.225659716087932,2.4872271938855874,3.0
cat_trait_0,none,0_1,none,0.6026666666666667,1.028823410500457,0.8356200226735018,1.2536369692301035,0.008764835225223032,2.136459364158656e-06,0.022942788791465836,-1.5668447619919026,-6.665971762684876,1.4551242000416664,3.0
pvr_0,none,none,none,0.888,1.2511880463004972,0.885871172110718,1.7579165889861008,0.017728327792448737,6.153714826493819e-06,0.04523629815558659,-3.2863875094114774,-11.601432243747809,1.927008292574044,1.0
pvr_1,none,none,none,0.7133333333333334,1.196582583497293,0.7112965040942973,1.7831945159755138,0.013832648156665487,7.775280355720238e-06,0.03478455789113976,-2.110274289626728,-8.697729516531638,2.037579723527301,2.0
time,none,none,none,0.872,1.141349490015212,0.9306603963356819,1.5581934906406254,0.0050339230455942055,8.016209105929509e-07,0.015215445868881745,-1.3539811486594298,-6.200123571688437,1.3609737805621194,3.0
cont_trait_0,cat_trait_0,none,none,0.5106666666666667,1.0036516391102317,0.002854051802919883,7.20222673940241,0.006680007137309752,1.511928201283283e-06,0.1741033814212458,-0.40890314386517257,-3.572401621726499,2.12345384780059,8.0
cont_trait_0,pvr_0,none,none,0.58,0.8112703888652416,0.457900526568368,1.065874674397386,0.009208246122404833,1.7255382298133476e-06,0.16173463817385356,-0.474423616351848,-4.681658608719488,3.0724409421443966,5.0
cont_trait_0,pvr_1,none,none,0.532,0.8739921224864117,0.41495441916549153,1.294873384524587,0.009236875139303671,2.5132311304366755e-06,0.16244607671694433,-0.6250893267219686,-4.962240276744183,2.783111277871228,4.0
cont_trait_0,time,none,none,0.6573333333333333,0.868420374431302,0.5057519231714794,1.1405239865650767,0.0036546394558074832,4.6444082235717136e-07,0.11534032334608885,-0.24512293948040353,-2.837099523039342,2.1652060603196333,10.0
cat_trait_0,pvr_0,none,none,0.816,1.462201429902566,0.0027101478041372173,16.468976184727403,0.008786375682546577,1.6631219047487823e-06,0.19186688621146264,-1.3719731085059192,-6.503875623491069,1.7860767946359033,1.0
cat_trait_0,pvr_1,none,none,0.6293333333333333,1.1520182962237393,0.0025348981404075582,13.516757970005747,0.0067676882579338175,2.7079380141499134e-06,0.14780079798451703,-0.667703349227442,-4.267802664393969,2.0599412655532205,3.0
cat_trait_0,time,none,none,0.7026666666666667,1.1350680957151118,0.0013275313342727632,10.778757126394911,0.0030603033639756342,5.036568549794687e-07,0.17853256151209596,-0.4444972635392179,-2.8628185722309354,1.376025026197624,7.0
pvr_0,pvr_1,none,none,0.724,0.7846127828546249,0.45460214633412277,1.0562867894155699,0.011013314480865712,2.159174063926599e-06,0.16471725860506692,-0.9509071706026663,-6.062311274868534,3.1140155676634436,2.0
pvr_0,time,none,none,0.8706666666666667,0.7863210103274879,0.47966104987417935,1.0357888283111678,0.003580631931861226,4.2034731359185127e-07,0.15985220615033707,-0.4316041233519307,-3.43614649996033,2.0567339764177746,6.0
pvr_1,time,none,none,0.8413333333333334,0.8100218577817239,0.46201308848416517,1.079651064399977,0.003451777029762096,5.271568748527802e-07,0.1494052349653174,-0.3752726933424243,-3.300839632062491,2.2461581018372385,7.0
