sp	hmin	hmax
T0	28.134129918287506	28.134129918287506
T0	28.939648221295673	28.939648221295673
T2	28.298676120515967	28.298676120515967
T2	29.383557630745393	29.383557630745393
T2	33.46491259347875	33.46491259347875
T2	29.279821408710557	29.279821408710557
T2	28.79532623495687	28.79532623495687
T2	33.6767273643349	33.6767273643349
T2	29.655485271272145	29.655485271272145
T2	33.693669028778096	33.693669028778096
T2	32.64932550754771	32.64932550754771
T2	28.595437377679936	28.595437377679936
T2	33.809421726744816	33.809421726744816
T2	31.92730395235026	31.92730395235026
T2	28.81100538362404	28.81100538362404
T2	28.94831431538515	28.94831431538515
T2	29.242256612905877	29.242256612905877
T2	34.040271376729464	34.040271376729464
T2	32.30389987117607	32.30389987117607
T2	32.355281247245884	32.355281247245884
T2	31.157415864731792	31.157415864731792
T2	32.21487560357722	32.21487560357722
T2	29.375997511821087	29.375997511821087
T2	28.354677910940786	28.354677910940786
T2	29.027144856958056	29.027144856958056
T2	31.15949135779315	31.15949135779315
T2	30.68804343832607	30.68804343832607
T2	30.665808804601344	30.665808804601344
T2	29.198594635224968	29.198594635224968
T2	31.044772971421263	31.044772971421263
T2	31.342640436623533	31.342640436623533
T2	30.863783879782527	30.863783879782527
T2	32.41117171616907	32.41117171616907
T2	32.90571923378936	32.90571923378936
T2	29.82090380098964	29.82090380098964
T2	31.061296090272226	31.061296090272226
T2	32.79625045819775	32.79625045819775
T2	28.452367992135606	28.452367992135606
T2	31.496719869422027	31.496719869422027
T2	33.665595266895004	33.665595266895004
T2	30.251554986983958	30.251554986983958
T2	33.15798908279831	33.15798908279831
T2	30.64993014160309	30.64993014160309
T2	32.48777122287277	32.48777122287277
T2	32.697005059922056	32.697005059922056
T2	31.907073300091838	31.907073300091838
T2	29.52283829943755	29.52283829943755
T2	33.9414672280132	33.9414672280132
T2	26.313875748603596	26.313875748603596
T2	27.72631419461902	27.72631419461902
T2	27.456049916883646	27.456049916883646
T2	27.304121782992624	27.304121782992624
T2	24.91167108140329	24.91167108140329
T2	27.92928408752631	27.92928408752631
T2	26.954623080740415	26.954623080740415
T2	24.952505330723895	24.952505330723895
T2	23.655045755224265	23.655045755224265
T2	25.553988811802704	25.553988811802704
T2	27.66707263093676	27.66707263093676
T2	23.515731358278696	23.515731358278696
T2	24.778969285252636	24.778969285252636
T2	24.496077386905448	24.496077386905448
T2	27.292974813448993	27.292974813448993
T2	23.73850948616989	23.73850948616989
T2	24.825450366034346	24.825450366034346
T2	23.219357541208126	23.219357541208126
T2	24.842509618329043	24.842509618329043
T2	24.07044473559113	24.07044473559113
T2	27.916372903481026	27.916372903481026
T2	24.810510314045192	24.810510314045192
T2	23.77562957074432	23.77562957074432
T2	26.653950539796842	26.653950539796842
T2	24.82775954931126	24.82775954931126
T2	26.78979143909421	26.78979143909421
T2	26.221159556164867	26.221159556164867
T2	25.059691366154563	25.059691366154563
T2	25.143092615104244	25.143092615104244
T2	24.473341420237958	24.473341420237958
T2	25.000569240440694	25.000569240440694
T2	27.72450255658871	27.72450255658871
T2	26.071842142963085	26.071842142963085
T2	23.891138955168692	23.891138955168692
T2	26.96197648664593	26.96197648664593
T2	23.175841446860318	23.175841446860318
T2	23.1365735947183	23.1365735947183
T2	26.90183812222261	26.90183812222261
T2	23.030633693248554	23.030633693248554
T2	24.154811295644564	24.154811295644564
T2	25.145661285040294	25.145661285040294
T2	27.14348147713965	27.14348147713965
T2	27.335003154443072	27.335003154443072
T2	23.87139721068391	23.87139721068391
T2	28.013967402487758	28.013967402487758
T2	27.847189311191194	27.847189311191194
T2	24.0682225381077	24.0682225381077
T2	26.770689227424874	26.770689227424874
T2	28.03262885892716	28.03262885892716
T2	25.205998678978553	25.205998678978553
T2	23.464872470040447	23.464872470040447
T2	23.679116783098305	23.679116783098305
T2	24.888101921503566	24.888101921503566
T2	20.64494588806224	20.64494588806224
T2	22.561558567287644	22.561558567287644
T2	20.987930032920776	20.987930032920776
T2	22.593116831624297	22.593116831624297
T2	22.432179916460868	22.432179916460868
T2	22.86757395011039	22.86757395011039
T2	21.772705313782183	21.772705313782183
T2	21.79014589876348	21.79014589876348
T2	22.224506327172552	22.224506327172552
T2	22.52717307191306	22.52717307191306
T2	22.602711557382975	22.602711557382975
T2	21.725182683929415	21.725182683929415
T2	22.54941915561544	22.54941915561544
T2	21.86778346312469	21.86778346312469
T2	22.90381217642361	22.90381217642361
T2	21.8205319509186	21.8205319509186
T2	21.849757793523402	21.849757793523402
T2	22.24499717062073	22.24499717062073
T2	20.658327265085102	20.658327265085102
T2	21.690263769465304	21.690263769465304
T2	20.96227831774664	20.96227831774664
T2	21.527698212064852	21.527698212064852
T2	22.813017691516503	22.813017691516503
T2	16.414440413273766	16.414440413273766
T2	16.574518880598358	16.574518880598358
T2	16.54481042387439	16.54481042387439
T2	17.952564412564822	17.952564412564822
T2	16.61577821573552	16.61577821573552
T2	19.107139287578512	19.107139287578512
T2	19.162952556550863	19.162952556550863
T2	18.874145959151942	18.874145959151942
T2	17.176360942638247	17.176360942638247
T2	18.553749705584938	18.553749705584938
T2	19.46467235019129	19.46467235019129
T2	20.22744253496438	20.22744253496438
T2	17.97989961548434	17.97989961548434
T2	20.0169861256863	20.0169861256863
T2	17.518789913822097	17.518789913822097
T2	17.051924541497847	17.051924541497847
T2	19.93689746733971	19.93689746733971
T2	15.706449429047805	15.706449429047805
T2	14.80257644891336	14.80257644891336
T2	14.675155308730805	14.675155308730805
T2	15.508595011596105	15.508595011596105
T2	15.812782088167607	15.812782088167607
T2	12.55112824969907	12.55112824969907
T2	12.840598009302225	12.840598009302225
T2	12.032391709816663	12.032391709816663
T2	11.6711999635287	11.6711999635287
T2	12.129889004655414	12.129889004655414
T2	12.088257139296525	12.088257139296525
T2	13.162499229491132	13.162499229491132
T2	11.984649685833544	11.984649685833544
T2	8.531726460245896	8.531726460245896
T2	8.00012245206284	8.00012245206284
T2	9.407419070918463	9.407419070918463
T2	8.957848578316177	8.957848578316177
T2	11.211198181026901	11.211198181026901
T2	10.16124828370408	10.16124828370408
T2	10.041193257527175	10.041193257527175
T2	7.370257756545802	7.370257756545802
T2	9.158660345808775	9.158660345808775
T2	6.533499744146273	6.533499744146273
T2	5.813865785443594	5.813865785443594
T2	6.899849097281989	6.899849097281989
T2	5.537727552005919	5.537727552005919
T2	6.91003235095498	6.91003235095498
T2	6.33897607105759	6.33897607105759
T2	6.662865067473077	6.662865067473077
T2	5.676441569706673	5.676441569706673
T2	6.055041593152301	6.055041593152301
T2	6.057794898778425	6.057794898778425
T2	6.52536155007456	6.52536155007456
T2	6.699440128626983	6.699440128626983
T2	5.74278418593249	5.74278418593249
T2	6.884920808270573	6.884920808270573
T2	6.75718697525774	6.75718697525774
T2	5.6013434901334325	5.6013434901334325
T2	6.844282181770474	6.844282181770474
T2	6.820687935071677	6.820687935071677
T2	5.509864341714038	5.509864341714038
T2	7.048771076201202	7.048771076201202
T2	5.821895364295802	5.821895364295802
T2	6.078522202222272	6.078522202222272
T2	5.768439268220598	5.768439268220598
T2	7.045052565146993	7.045052565146993
T2	5.408477561573672	5.408477561573672
T2	5.74990547231876	5.74990547231876
T2	5.331297406000053	5.331297406000053
T2	5.829009853587172	5.829009853587172
T2	6.660266768588415	6.660266768588415
T2	7.0071349812440795	7.0071349812440795
T2	5.523789118744698	5.523789118744698
T2	4.569516853015866	4.569516853015866
T2	4.3056182676150945	4.3056182676150945
T2	4.537735133622041	4.537735133622041
T2	4.416972952367211	4.416972952367211
T2	4.492561945438876	4.492561945438876
T2	4.104176797657509	4.104176797657509
