scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T115	7.13	1.29	0.4313091215263055	0.3597722671790116	0.44400819602814745	-2.188451181222907	-2.083787249908804	-2.241536542416349	1.0	1.0
T116	7.05	4.57	0.4508657820830263	0.3696132579866452	0.4490497156003721	-2.2351107563323906	-2.252801507728542	-2.374487251402436	1.0	1.0
T117	7.03	2.27	0.3626711828284094	0.3020481054061845	0.39115188716027105	-1.8262480781160852	-1.6812950236239588	-1.7543621012281052	1.0	1.0
T118	6.74	0.0	0.16199157677645992	0.13022489810536728	0.14049578625969444	-1.6663971435336122	-1.5701757782013313	-1.566785247877562	0.0	0.0
T119	6.4	5.28	0.4634828021110277	0.3861417128060313	0.3416046320827031	-1.5857369182921166	-2.3925518160749015	-2.7121294666524505	1.0	1.0
T120	6.33	5.79	0.4733791349138496	0.3755009130934596	0.45264823393852266	-2.270670872109273	-2.532932435850832	-2.4717024052012393	1.0	1.0
T121	6.19	5.82	0.4752332194911856	0.3682463108420253	0.4498822860674653	-2.2431587012798206	-2.5639163080827343	-2.3541313048799988	1.0	1.0
T122	6.08	5.44	0.4764632648520375	0.38768838033557396	0.473082292183468	-2.5281395220050635	-2.585556027002355	-2.7594410268155714	1.0	1.0
T123	6.05	4.85	0.4133239425603896	0.34457849666660506	0.45483856398933814	-2.2933703316238363	-1.9579176476637699	-2.0793236710650302	1.0	1.0
T124	5.77	1.3	0.4845672017126785	0.39423421259477043	0.454907641146745	-2.2941002492245537	-2.758327825855858	-3.0453170880085483	1.0	1.0
T125	5.72	0.0	0.006545526069285754	0.002658441970470118	0.3344385969745912	-1.5549177731560118	-3.07971103936136	-3.3117249210730293	0.0	1.0
T126	5.7	0.0	0.05559025558544721	0.09290241595926275	0.4393684212059575	-2.1482947941355177	-2.192045363528896	-1.787054513477067	0.0	1.0
T128	5.49	3.2	0.48916254296838513	0.3924638762735841	0.4653606017500936	-2.416564885387507	-2.8951035197260535	-2.947578250839956	1.0	1.0
T130	5.41	0.71	0.37884973035593866	0.3097385704255454	0.06062268201618077	-2.148369504761192	-1.760951001785477	-1.8046190907818136	1.0	0.0
T131	5.17	3.24	0.4941738369663802	0.39475130158365296	0.4924244401128635	-3.027363016144072	-3.1207844664510125	-3.0788792072747286	1.0	1.0
T134	4.86	2.74	0.49171387018393986	0.3892040873350521	0.4850172988858547	-2.770039640580718	-2.994796300242143	-2.811031760699699	1.0	1.0
T135	4.81	0.0	0.05862490425881538	0.07226139299661365	0.09583952935045471	-1.9009479645000695	-2.165362233941963	-1.9347336548030067	0.0	0.0
T137	4.52	2.45	0.47052648958202103	0.3800880328979601	0.48247829208596693	-2.707522664835445	-2.4885872832836644	-2.5617990162848203	1.0	1.0
T140	4.03	0.0	0.1054980630432565	0.1192347475053966	0.1066015403892903	-1.8386961205818884	-1.8448753801221922	-1.6271708867761472	0.0	0.0
T141	3.94	0.0	0.49272277068407744	0.3918281368327898	0.49482521833528853	-3.1620640338769905	-3.041843873371442	-2.917371103662587	1.0	1.0
T143	3.83	0.0	0.44010289891427756	0.34838695590537755	0.32749825800954047	-1.5257585556601472	-2.154490944268207	-2.1164409097475483	1.0	1.0
T144	3.78	1.97	0.44789766439485895	0.34933464526943164	0.4778514428237543	-2.6111449954808075	-2.2241422679428804	-2.125996491441188	1.0	1.0
T145	3.77	2.89	0.4959985801732608	0.3944831423433658	0.4800583739766936	-2.654747606875343	-3.2497938350569844	-3.061126875744692	1.0	1.0
T146	3.75	0.0	0.4823536891128819	0.3677442446771324	0.49420765984563064	-3.1228243435067657	-2.704658565702305	-2.3468314024679486	1.0	1.0
T147	3.7	0.0	0.4266228108754294	0.3225266847905261	0.4392083967739464	-2.146952416126349	-2.0488537116674337	-1.8949535721082782	1.0	1.0
T148	3.61	0.0	0.15416921430847783	0.11094629391030617	0.10850442968223376	-1.8281411065935638	-1.604281491744364	-1.674900007342283	0.0	0.0
T149	3.56	0.0	0.12402503751267292	0.14135758567654172	0.1480919775731419	-0.8765464545319258	-0.7896990773097343	-0.9766214967509265	1.0	1.0
T151	3.51	0.0	0.4962199169662127	0.3994735099089136	0.4922223381012729	-3.017835851643416	-3.2688890915412143	-3.809154729287626	1.0	1.0
T152	3.42	0.4	0.46425652232484044	0.3821963637688042	0.4321007135106621	-2.089862286520745	-2.4023219249859458	-2.60914454348484	1.0	1.0
T153	3.35	0.0	0.10445154093824273	0.0823219780376357	0.47960672081277195	-2.6455043779623306	-1.850776357669261	-1.8595853864686536	0.0	1.0
T154	3.33	0.0	0.1572778321679696	0.10625012639173129	0.10174450669101455	-1.8662297258578289	-1.5906130478616007	-1.7029092613950851	0.0	0.0
T155	3.3	0.8	0.4987771142587461	0.399214344828041	0.4934250918866344	-3.078119985745501	-3.626885832630962	-3.692429455026295	1.0	1.0
T160	3.02	0.96	0.4763420182755251	0.3912394825199299	0.48201940418889355	-2.697058845265493	-2.5833815549772767	-2.891175528432351	1.0	1.0
T162	2.94	0.0	0.3195522582064018	0.27021640102778394	0.37652843961215954	-1.7491230609876265	-1.4931267708255926	-1.5691531104363874	1.0	1.0
T163	2.86	0.0	0.37761212029296765	0.3309975126815715	0.25527910808994075	-1.2501785219771904	-1.754626855518215	-1.960648327520685	1.0	1.0
T164	2.82	0.0	0.433635259503055	0.32251010209148107	0.42015340922091704	-2.0032400661112377	-2.1017920476598144	-1.8948300370421545	1.0	1.0
T168	2.47	0.0	0.48672550577136064	0.38844043523006466	0.49039189642876213	-2.940238544643607	-2.817431533157828	-2.7843120413546854	1.0	1.0
T170	2.41	1.68	0.40911197828759566	0.34440353604702256	0.4715835273329347	-2.504587895580825	-1.9312284919384237	-2.0776650521749613	1.0	1.0
T171	2.24	0.0	0.4399207283260656	0.36806675709882597	0.38314108054363344	-1.7832103208407397	-2.1529487406453556	-2.3515100785822494	1.0	1.0
T172	2.05	0.0	0.4901030348070348	0.3946597100343899	0.4938475488404784	-3.1016277346738677	-2.9291988847791015	-3.0727274206180786	1.0	1.0
T174	2.04	1.65	0.08741780434089748	0.05588710313045467	0.12823382959407892	-1.7252960752704745	-1.9531516101058497	-2.0749183980615493	0.0	0.0
T175	2.03	0.0	0.008106010897608895	0.00547596205040496	0.4745858261065001	-2.5528848491178335	-3.002811993615477	-3.063784219979755	0.0	1.0
T178	1.86	0.26	0.4584848213938104	0.352077938065836	0.46614002022365786	-2.426843386539617	-2.333173999590073	-2.15444453099662	1.0	1.0
T179	1.82	1.1	0.4861791302783476	0.38862640777539037	0.4285094458304583	-2.0627120624893127	-2.8017292901954023	-2.790676018728853	1.0	1.0
T180	1.63	0.0	0.4990572567947288	0.39885591529152664	0.49860232952948796	-3.586372138969233	-3.7045152407437723	-3.5793687151666016	1.0	1.0
T182	1.52	0.0	0.04785760457491125	0.03814237902628605	0.16328824946992415	-0.9299976673835478	-0.4691336891466223	-0.4682067098713687	1.0	1.0
T183	1.52	0.57	0.4586294166869028	0.3712924372711407	0.35276880552702183	-1.6353734253637637	-2.334809021030836	-2.4005290852598047	1.0	1.0
T185	1.24	0.0	0.4952993122441785	0.39321757855655304	0.4989985142352416	-3.6866254918218067	-3.1951278772188707	-2.9864230562591154	1.0	1.0
T186	1.05	0.0	0.275664633256881	0.26873760682954767	0.26048205898475896	-1.268840319271035	-1.3240871800000882	-1.5612358467699867	1.0	1.0
T195	0.59	0.0	0.26510311909749906	0.16642069706957735	0.09162905857867597	-1.9266241124055772	-1.2855240172734872	-1.0847811276701327	1.0	0.0
T207	0.12	0.0	0.4833829801900678	0.38511409863994794	0.4670503366643253	-2.439094951558144	-2.7288541820404584	-2.683127256395709	1.0	1.0
