time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0328724527705286
0.010002857959416977	0.5	0.4	0.000211331347653693	0.00016906507812409726	1.0328724527705286
0.020005715918833954	0.5	0.4	0.0039798785365303116	0.0031839028292217925	1.0328724527705286
0.03000857387825093	0.5	0.4	0.003255804883785059	0.0026046439070278714	1.0328724527705286
0.04001143183766791	0.5	0.4	0.004754434884104091	0.0038035479072833296	1.0328724527705286
0.05001428979708489	0.5	0.4	7.12944400206999e-05	5.703555201542792e-05	1.0328724527705286
0.06001714775650186	0.5	0.4	1.8329502178795197e-07	1.466360185752607e-07	1.0328724527705286
0.07002000571591883	0.5	0.4	0.0014922223418959266	0.0011937778735176421	1.0328724527705286
0.08002286367533581	0.5	0.4	0.009634212152798688	0.007707369722239124	1.0328724527705286
0.0900257216347528	0.5	0.4	0.013529647222402397	0.010823717777921248	1.0328724527705286
0.10002857959416978	0.5	0.4	0.006043600851061981	0.004834880680849586	1.0328724527705286
0.11003143755358674	0.5	0.4	0.005944357332071373	0.004755485865657449	1.0328724527705286
0.12003429551300372	0.5	0.4	0.0006736652873813528	0.0005389322299071	1.0328724527705286
0.1300371534724207	0.5	0.4	8.868632677733655e-05	7.094906141973017e-05	0.8933908758325837
0.14004001143183767	0.5	0.4	0.00017476298516139232	0.0001398103881298115	0.8933908758325837
0.15004286939125466	0.5	0.4	0.0014727183596540269	0.0011781746877245031	0.8933908758325837
0.16004572735067163	0.5	0.4	3.317186212432e-05	2.6537489699454452e-05	0.8933908758325837
0.1700485853100886	0.5	0.4	0.000754908417414481	0.0006039267339328486	0.8933908758325837
0.1800514432695056	0.5	0.4	0.0017980609419651222	0.0014384487535737105	0.8933908758325837
0.19005430122892256	0.5	0.4	0.0007281766198533188	0.0005825412958806183	0.8933908758325837
0.20005715918833955	0.5	0.4	0.007604918188565585	0.006083934550853868	0.8933908758325837
0.21006001714775652	0.5	0.4	0.009351416894959491	0.007481133515968093	0.8933908758325837
0.22006287510717348	0.5	0.4	0.011291936314611277	0.009033549051688523	0.8933908758325837
0.23006573306659048	0.5	0.4	0.01095967036449071	0.008767736291591248	0.8933908758325837
0.24006859102600744	0.5	0.4	0.00799303845270505	0.006394430762165265	0.8933908758325837
0.25007144898542444	0.5	0.4	0.004338905887484825	0.003471124709987854	0.8933908758325837
0.2600743069448414	0.5	0.4	0.015490180280090261	0.012392144224072268	0.8933908758325837
0.27007716490425837	0.5	0.4	0.004951740401735035	0.003961392321385443	0.8933908758325837
0.28008002286367534	0.5	0.4	0.016039725159110632	0.012831780127288932	0.8933908758325837
0.2900828808230923	0.5	0.4	0.011073982573923828	0.008859186059139075	0.8933908758325837
0.3000857387825093	0.5	0.4	0.0058645558295717815	0.004691644663658256	0.8933908758325837
0.3100885967419263	0.5	0.4	0.01353591266280421	0.010828730130243916	0.8933908758325837
0.32009145470134326	0.5	0.4	0.003148820682870111	0.0025190565462942433	0.8933908758325837
0.3300943126607602	0.5	0.4	0.002795093828152569	0.0022360750625230034	0.8933908758325837
0.3400971706201772	0.5	0.4	0.0015579765099343866	0.0012463812079475086	0.8933908758325837
0.3501000285795942	0.5	0.4	3.3041793425494384e-08	2.643343579857496e-08	0.8933908758325837
0.3601028865390112	0.5	0.4	0.0029546069555977197	0.0023636855644781738	0.8933908758325837
0.37010574449842815	0.5	0.4	0.006769303777344013	0.0054154430218752115	0.8933908758325837
0.3801086024578451	0.5	0.4	0.007097382433566793	0.005677905946854787	0.8933908758325837
0.3901114604172621	0.5	0.4	0.012340600552819712	0.009872480442255015	0.8933908758325837
0.4001143183766791	0.5	0.4	0.016820870994099416	0.013456696795279879	0.8933908758325837
0.41011717633609607	0.5	0.4	0.022053865099390193	0.01764309207951247	0.8933908758325837
0.42012003429551303	0.5	0.4	0.01757410028708652	0.014059280229668816	0.8933908758325837
0.43012289225493	0.5	0.4	0.016112972029337435	0.012890377623469486	0.8933908758325837
0.44012575021434697	0.5	0.4	0.016240373288946487	0.012992298631157157	0.8933908758325837
0.45012860817376393	0.5	0.4	0.01626999298917228	0.013015994391336844	0.8933908758325837
0.46013146613318096	0.5	0.4	0.017005597117342928	0.01360447769387467	0.8933908758325837
0.4701343240925979	0.5	0.4	0.019759649177801084	0.01580771934224114	0.8933908758325837
0.4801371820520149	0.5	0.4	0.024792456619587035	0.01983396529566936	0.8933908758325837
0.49014004001143185	0.5	0.4	0.022710966573040153	0.018168773258432063	0.8933908758325837
0.5001428979708489	0.5	0.4	0.015305729172908785	0.01224458333832703	0.8933908758325837
0.5101457559302658	0.5	0.4	0.01871331053946844	0.014970648431575003	0.8933908758325837
0.5201486138896828	0.5	0.4	0.011214644955929973	0.008971715964744546	0.8933908758325837
0.5301514718490997	0.5	0.4	0.003497136976484247	0.002797709581190047	0.8933908758325837
0.5401543298085167	0.5	0.4	0.0008160380794442977	0.0006528304635544243	0.8933908758325837
0.5501571877679338	0.5	0.4	1.875626389294509e-11	1.500501111435607e-11	0.8933908758325837
0.5601600457273507	0.5	0.4	0.0007519685765662797	0.0006015748612530238	0.8933908758325837
0.5701629036867677	0.5	0.4	0.005074031185649809	0.004059224948517578	0.8933908758325837
0.5801657616461846	0.5	0.4	0.006702026449447032	0.005361621159557628	0.8933908758325837
0.5901686196056016	0.5	0.4	0.005605484605422677	0.00448438768433661	0.8933908758325837
0.6001714775650187	0.5	0.4	0.0028962001648489438	0.00231696013188005	0.8933908758325837
0.6101743355244356	0.5	0.4	0.0019089081357744292	0.0015271265086214615	0.8933908758325837
0.6201771934838526	0.5	0.4	0.0029045390756557827	0.0023236312605236942	0.8933908758325837
0.6301800514432695	0.5	0.4	0.0031499811671585887	0.0025199849337231473	0.8933908758325837
0.6401829094026865	0.5	0.4	0.01962848177760562	0.015702785422084066	0.8933908758325837
0.6501857673621035	0.5	0.4	0.02206939039653431	0.017655512317227066	0.8933908758325837
0.6601886253215205	0.5	0.4	0.022395048479094095	0.017916038783274142	0.8933908758325837
0.6701914832809375	0.5	0.4	0.014283934559967728	0.011427147647975361	0.8933908758325837
0.6801943412403544	0.5	0.4	0.009532441952494475	0.007625953561996313	0.8933908758325837
0.6901971991997714	0.5	0.4	0.018794070456025474	0.015035256364820377	0.8933908758325837
0.7002000571591884	0.5	0.4	0.03223277350569136	0.025786218804552466	0.8933908758325837
0.7102029151186053	0.5	0.4	0.02433014100825688	0.01946411280660588	0.8933908758325837
0.7202057730780224	0.5	0.4	0.013594688177133014	0.010875750541705791	0.8933908758325837
0.7302086310374393	0.5	0.4	0.027202610439890532	0.021762088351911256	0.8933908758325837
0.7402114889968563	0.5	0.4	0.0314613056867122	0.025169044549369177	0.8933908758325837
0.7502143469562733	0.5	0.4	0.03340244434925137	0.026721955479401427	0.8933908758325837
