scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T115	-0.8905064198078092	1	1.0505564335677313	-1.3145503189627752
T116	-0.799840291884871	1	1.0227185951376796	-1.2547718273538209
T117	-0.043092606130744046	1	0.5879722332948232	1.2804030781956866
T118	-0.08902222083337019	0	-0.3672346145206643	0.9263364650870746
T119	-0.90169069115554	1	0.5719257947707969	1.2203982926516344
T120	-0.8716218546560673	1	1.038602459938188	-1.2910751054962943
T121	-0.8305994227888812	1	0.5308161134257557	1.0590485206118627
T122	-1.0428509166377466	1	0.5312559470210616	1.0605513175202954
T123	-0.416739020039664	1	0.5318773102818904	1.0626774422401697
T124	-1.128797384499793	1	1.0827117012808845	-1.3884250778656753
T125	-1.5086784759571004	0	0.9709745717418392	-1.138917352510929
T126	-0.1419516243964547	0	0.5836221430881725	1.264013571397917
T128	-1.3495902029372038	1	1.0696882603757485	-1.3599304374424594
T130	-0.28044780365124633	1	0.5926550186899324	1.2981602851744298
T131	-1.4853443292757091	1	1.072114355486885	-1.3652576264221106
T134	-1.3804296224862977	1	1.0286230086799795	-1.2672494555741922
T135	-0.4605541893669516	0	-0.4015282211204085	1.098044162382656
T137	-0.8752822632684846	1	1.0698014862556993	-1.3599943195700952
T140	-0.06811233028366406	0	-0.4036805223691551	1.1082251999197221
T141	-1.3684677726379277	1	1.0805048675322495	-1.383642735890045
T143	-0.5749780707095412	1	0.5903926656643733	1.2894592829187677
T144	-0.68735785813252	1	1.042444691363323	-1.2971685019877717
T145	-1.4171682879018825	1	1.1027876515563575	-1.434220056641472
T146	-0.7868829043699012	1	1.1070745663557406	-1.4436763445972047
T147	-0.3874624365107412	1	0.5907039727223331	1.290627217001773
T148	-0.02615162831640414	0	-0.4036805223691552	1.108225199919722
T149	0.4683416234406026	1	0.429308252381433	0.6732199263357664
T151	-1.8533411533531678	1	1.0357865084417535	-1.2824255538402018
T152	-0.9718041783542013	1	0.5892448091644698	1.2851549381311222
T153	-0.20640536258669845	0	1.054440825294349	-1.3229095707385887
T154	-0.09574790256123346	0	-0.4039020067496501	1.1092725346017112
T155	-1.997869290986951	1	1.114814063974424	-1.461228001813307
T160	-1.2559822341003495	1	1.107148646447518	-1.443930456102807
T162	0.01461525914443899	1	0.5911279996237703	1.292211732873088
T163	-0.21174161503338135	1	0.43761892931324237	0.6960987842936708
T164	-0.4961217048494612	1	0.5926319054300337	1.2980678481081207
T168	-1.269353693799683	1	1.0881463679316201	-1.400407325763467
T170	-0.515634392473266	1	1.0497661291797105	-1.3128569486583441
T171	-0.5720740553164982	1	0.5944253343046506	1.3048171528081627
T172	-1.355255898187241	1	1.1030348993176076	-1.4346294981620837
T174	-0.4035147353483955	0	1.0507981988754542	-1.315086485008388
T175	-1.2941124698722286	0	1.1122969559343134	-1.4554725981412115
T178	-0.7374766066177385	1	1.1044748099706996	-1.43786942378475
T179	-1.2647869839115657	1	0.5927007737855755	1.2983357723930962
T180	-1.9830347776985957	1	1.1180482050233087	-1.4685027016061067
T182	1.0664616322253013	1	0.4037067974655498	0.5716875714889135
T183	-0.7147832459496058	1	0.40830722361192867	0.5832359350240827
T185	-1.4755133434751906	1	1.1180482050233085	-1.468502701606107
T186	0.11989366256879568	1	0.43761892931324237	0.6960987842936708
T195	0.43662704718896833	1	-0.3072539417962092	0.6394063443097637
T207	-1.0818652717267916	1	1.0881463679316197	-1.400407325763467
