scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T34	11.62	10.08	0.4545476792473146	0.20749876467510042	0.4545476792473146	0.6557319446103044	1.0303483674523608	0.9075870032925442	0.0	0.0
T36	11.54	0.0	0.47191818404069796	4.998398890771256e-06	0.47191818404069796	-1.6402881582466264	-1.5152977057336	-2.3076602824270798	0.0	0.0
T37	11.49	6.37	0.4412880272780288	0.14472577365135098	0.4412880272780288	-1.6198330705131707	-2.1775526710867443	-2.4566983394242152	0.0	0.0
T40	11.41	2.95	0.4043310473359229	0.11801695208487524	0.4043310473359229	-0.5453029754382349	0.4300865857843904	-0.22204025602445865	0.0	0.0
T41	11.16	0.31	0.02790427097272216	0.21053705867787645	0.4692656890923844	2.3508936606720665	2.065227479344119	1.7496109564761735	1.0	0.0
T42	11.05	0.0	0.4273406127028787	4.998398890771256e-06	0.4273406127028787	-0.5805052442902799	-0.17742423121281037	-0.18413883146187673	0.0	0.0
T43	11.05	0.0	0.4273406127028787	4.998398890771256e-06	0.4273406127028787	0.7639718758238915	0.7975352042652222	0.5575749052236868	0.0	0.0
T44	10.98	1.25	0.022721567434770898	0.2118132804080766	0.47444839263033567	-2.2843148881196162	-2.5702793940897113	-2.8082658790691823	1.0	0.0
T45	10.93	9.28	0.4935841578966595	0.17027462034505608	0.4935841578966595	0.8635977770958096	1.0420902639760232	0.9697233452172165	0.0	0.0
T47	10.14	8.49	0.461977480256779	0.164046090285764	0.461977480256779	0.07433299233895578	0.1513574109785733	0.2587579811804379	0.0	0.0
T48	10.05	5.86	0.47096767462838274	0.13625956290085475	0.47096767462838274	1.0650376935919543	0.6836948673080521	-0.23673591506468247	0.0	0.0
T49	9.98	9.6	0.48953027894397605	0.20353153115478673	0.48953027894397605	1.0651085924976038	1.0354874368976537	1.211576352727932	0.0	0.0
T52	9.74	2.78	0.11659569381132144	0.11406807946511242	0.11659569381132144	-2.352734020614736	-2.391311258463621	-2.5843486738846604	1.0	1.0
T54	9.4	7.41	0.4521386712589612	0.17605710111642883	0.4521386712589612	2.9998665217758274	3.168417319088752	3.103311561706581	0.0	0.0
T55	9.38	5.86	0.3784178883095823	0.13625956290085475	0.3784178883095823	0.6156968302390478	0.551668413832057	0.7645520751384774	0.0	0.0
T58	8.87	7.59	0.3875077210853505	0.19585364956133472	0.3875077210853505	0.4922748026931423	0.002301692737654626	-0.291993239627684	0.0	0.0
T59	8.72	0.0	0.21661409992073494	0.21191585860635068	0.21661409992073494	1.5963617249027706	1.5406446502468614	2.3615406783395305	1.0	1.0
T60	8.7	0.0	0.3937991588736679	4.998398890771256e-06	0.3937991588736679	-0.4022946694963449	-0.15485554290160264	-0.29796973048990205	0.0	0.0
T61	8.51	0.0	0.25386799505482177	4.998398890771256e-06	0.25386799505482177	-0.6477707653501974	-0.9502965599690592	-1.1039471472667481	0.0	0.0
T62	8.33	0.26	0.1886723194852721	0.21185531042211153	0.3084976405798345	2.52685532681942	2.205646121177004	2.1888374565631006	1.0	0.0
T63	8.33	0.0	0.3084976405798345	4.998398890771256e-06	0.3084976405798345	0.6323382571908307	0.363253577922639	-0.042994082980415606	0.0	0.0
T64	8.32	3.85	0.21103897115574166	0.2038003778097404	0.21103897115574166	-0.7598000106341659	-1.079522946403467	-0.8664702390171057	1.0	1.0
T65	8.21	1.56	0.09043733036659708	0.19977929950657733	0.09043733036659708	2.3514987092528417	2.4861806207651473	2.1144584811192253	1.0	1.0
T67	8.08	6.27	0.36278622676356787	0.15035481818161345	0.36278622676356787	-0.3790946936038872	-1.130343507742452	-1.4172414712735468	0.0	0.0
T69	7.86	7.13	0.1341165902316502	0.043222908723034484	0.3630533698334564	0.8629031265446611	0.5716832801955511	0.5592232838046926	1.0	0.0
T70	7.83	0.0	0.3683711437303766	4.998398890771256e-06	0.3683711437303766	-0.9012485021315829	-1.0462605693048392	-1.1068306156424474	0.0	0.0
T71	7.71	4.11	0.153979093527024	0.16174974331391612	0.153979093527024	-1.2338386508111636	-1.5293339554163088	-1.526674182984662	1.0	1.0
T73	7.46	0.0	0.36969282487907734	4.998398890771256e-06	0.36969282487907734	0.8049425228652918	0.526663734688973	0.9038922855660633	0.0	0.0
T74	7.18	0.0	0.35363822218052504	4.998398890771256e-06	0.35363822218052504	-0.17179751348278863	-0.10578468567427614	0.15474140692544772	0.0	0.0
T75	7.14	0.0	0.431651254638981	4.998398890771256e-06	0.431651254638981	0.6818536486727851	0.5931368223641704	-0.08066238671538675	0.0	0.0
T76	7.12	2.58	0.4518335829451373	0.05172395814259895	0.4518335829451373	-1.6190235872159924	-1.6255747319070997	-1.6402292005732606	0.0	0.0
T77	7.1	3.79	0.3762512381488593	0.05979124985894855	0.3762512381488593	2.5333423096266507	2.272872913635747	2.989195864125528	0.0	0.0
T78	7.05	2.72	0.0658739087675368	0.2103186360175506	0.43129605129756976	2.3031539388731073	2.2193092519362145	2.449623170862753	1.0	0.0
T79	6.88	3.98	0.3832334333139112	0.10072152151123913	0.3832334333139112	0.1688173726191878	0.02675969319972124	0.11967845577745732	0.0	0.0
T80	6.79	0.0	0.42329897006741435	4.998398890771256e-06	0.42329897006741435	0.09505528912063893	0.5817578860321035	0.729923633299312	0.0	0.0
T82	6.53	5.07	0.34410422368682964	0.16834513652819333	0.34410422368682964	-0.10556228830846189	0.4410555471076028	0.4359283704093325	0.0	0.0
T84	6.22	0.0	0.3590343479003613	4.998398890771256e-06	0.3590343479003613	0.6520654365580237	1.3560596206138382	1.1637577502146867	0.0	0.0
T86	6.1	0.0	0.38057426625378493	4.998398890771256e-06	0.38057426625378493	-0.0814401193683446	-0.7687894578262349	-0.9560196356081507	0.0	0.0
T87	6.08	0.0	0.3463837718858771	4.998398890771256e-06	0.3463837718858771	0.5575210455205971	0.39213697582448603	0.24473893243302092	0.0	0.0
T88	6.0	0.0	0.28613098890936484	4.998398890771256e-06	0.28613098890936484	2.4578851727059505	2.2784895321918457	2.873131382005243	0.0	0.0
T89	5.99	0.0	0.362162444849918	4.998398890771256e-06	0.362162444849918	0.5303853933900193	1.0308358024975992	0.9814255170107583	0.0	0.0
T90	5.96	0.0	0.345928311532682	4.998398890771256e-06	0.345928311532682	0.5921861994875209	0.13196371605274615	0.3410733935812436	0.0	0.0
T94	5.65	0.0	0.3740746328527509	4.998398890771256e-06	0.3740746328527509	3.1554829354132137	3.2256216888956244	2.942891105408897	0.0	0.0
T96	5.61	0.0	0.31855208504559823	4.998398890771256e-06	0.17861787501950835	2.0474849897125105	2.2870337392619797	2.695137904307996	0.0	1.0
T97	5.6	0.0	0.3196672682586938	4.998398890771256e-06	0.3196672682586938	0.33673946907725394	0.004345174156634268	0.19201420005941994	0.0	0.0
T98	5.5	0.0	0.30336983528238776	4.998398890771256e-06	0.30336983528238776	2.3901392845418328	1.8907576743066203	1.7358747162916872	0.0	0.0
T100	5.47	0.0	0.326624229351942	4.998398890771256e-06	0.326624229351942	-0.8642531961458159	-0.8959206193496604	-1.493248287309445	0.0	0.0
T102	5.39	0.0	0.37145001209810574	4.998398890771256e-06	0.37145001209810574	2.576997044895746	2.422169704512987	2.577040754070647	0.0	0.0
T104	5.22	0.0	0.149414723372981	4.998398890771256e-06	0.149414723372981	0.19446787307753333	-0.016106292549124046	0.23352836014317926	0.0	0.0
T105	5.19	0.0	0.2170781141013351	0.21191585860635068	0.2170781141013351	-0.5398953024141124	-0.758494916103284	-0.7719469501160463	1.0	1.0
T106	5.17	0.0	0.19998030993260596	4.998398890771256e-06	0.19998030993260596	0.2825730666010335	0.3500498812748507	0.02887044458768537	0.0	0.0
T109	5.15	0.0	0.3185056084088217	4.998398890771256e-06	0.3185056084088217	2.336691550526069	2.208341847641443	2.695047862332321	0.0	0.0
T110	5.04	2.63	0.40732977259803443	0.05940959157838869	0.40732977259803443	2.3386373543079046	2.3125278359164487	2.1687073964932173	0.0	0.0
T111	4.93	0.0	0.14585742679663602	4.998398890771256e-06	0.14585742679663602	-0.10533781262161544	-0.28084647630945647	0.08258645226305766	0.0	0.0
T112	4.91	0.0	0.33286171531275893	4.998398890771256e-06	0.33286171531275893	-0.13921057445334928	-0.7393994607525887	-0.9502770838958317	0.0	0.0
T113	4.91	4.15	0.33286171531275893	0.15189207354166112	0.33286171531275893	1.0392942310150088	0.910352679165868	1.020859897712295	0.0	0.0
T114	4.87	0.0	0.3831479140609149	4.998398890771256e-06	0.11402204600419169	-1.3062022767387815	-1.626857245294699	-1.2151539284952089	0.0	1.0
T116	4.78	0.0	0.2398683126257914	4.998398890771256e-06	0.2398683126257914	2.2522915674500603	1.9667225579569814	2.390994441017432	0.0	0.0
T117	4.71	0.0	0.05688517681383823	0.21191585860635068	0.44028478325126835	2.6364543863865344	2.8293226387569517	2.732974020023159	1.0	0.0
T121	4.66	0.0	0.4120587756131484	4.998398890771256e-06	0.4120587756131484	0.048559640758052317	0.10595942097737168	0.3865890517515229	0.0	0.0
T122	4.64	3.88	0.1938001247827188	0.09893073779233723	0.30336983528238776	0.11664631739075111	0.5654436351872372	0.7286667296291998	1.0	0.0
T124	4.55	3.89	0.20215317290468154	0.10670432754139357	0.20215317290468154	2.630411633376999	2.2110048540148277	2.158804319250677	1.0	1.0
T125	4.49	0.0	0.14148209013827984	4.998398890771256e-06	0.14148209013827984	3.18733668112029	3.297454981500067	3.192667928955961	0.0	0.0
T126	4.47	0.0	0.20354166164419618	4.998398890771256e-06	0.20354166164419618	0.08093036428195684	-0.048508173812903	0.3502341316873793	0.0	0.0
T127	4.43	0.0	0.17657376353447043	0.21191585860635068	0.17657376353447043	2.7020652590484375	2.7770530060445107	2.889071346428905	1.0	1.0
T128	4.38	1.08	0.24106178259571592	0.2080376128723747	0.24106178259571592	2.7097791267965197	3.0331427767259402	3.357528330422564	1.0	1.0
T129	4.31	0.0	0.4824716837201489	4.998398890771256e-06	0.4824716837201489	0.00011162309318256446	-0.013799624839024105	-0.19787338617013178	0.0	0.0
T130	4.24	0.0	0.1844797329017525	0.21191585860635068	0.1844797329017525	2.4332150862273703	2.0979697168069853	2.0098548181831903	1.0	1.0
T131	4.23	0.0	0.26376639212060793	0.21191585860635068	0.26376639212060793	0.6174009511803085	1.8056289963822483	1.855938597742012	1.0	1.0
T132	4.21	0.0	0.3608236846691149	4.998398890771256e-06	0.3608236846691149	0.12110131985533075	0.7185908450012694	0.8474360223355395	0.0	0.0
T133	4.2	0.0	0.38697859689643677	4.998398890771256e-06	0.38697859689643677	-0.16530382657350065	0.17023141819149087	0.5178664035946837	0.0	0.0
T134	4.19	0.0	0.19893822127074204	4.998398890771256e-06	0.19893822127074204	-0.620484582958754	-0.9614747437405493	-0.9324124876212889	0.0	0.0
T135	4.0	0.0	0.29404590464787733	4.998398890771256e-06	0.29404590464787733	0.716234397358685	0.5856593263300713	0.38597852383808073	0.0	0.0
T136	3.95	0.0	0.09566652335728379	0.21191585860635068	0.4015034367078228	-0.05738415173774309	-0.2162136714486332	0.19362834469980625	1.0	0.0
T137	3.86	0.0	0.06454450915992178	4.998398890771256e-06	0.06454450915992178	2.15344012034011	2.474521673619792	2.0105828179344583	0.0	0.0
T138	3.85	0.0	0.4781191767944588	0.21191585860635068	0.4781191767944588	2.4877621284061497	2.231524475348531	2.3140061178899676	1.0	1.0
T141	3.57	0.0	0.3226848830828439	4.998398890771256e-06	0.3226848830828439	2.0909260384467823	1.8680204133378342	2.570487581874269	0.0	0.0
T142	3.53	0.0	0.1693887493346068	0.21191585860635068	0.3277812107304998	-0.12559916778225566	0.048697707126133555	0.14194713659209057	1.0	0.0
T143	3.52	0.0	0.3002807956030994	4.998398890771256e-06	0.3002807956030994	0.2230353595197349	0.4888351962546451	0.3939217804943368	0.0	0.0
T144	3.35	0.0	0.3716191187453485	0.21191585860635068	0.3716191187453485	-0.5954154153850211	-0.8818810526873196	-1.0303077884706902	1.0	1.0
T146	3.25	0.0	0.09633163721134015	4.998398890771256e-06	0.09633163721134015	1.1093899270154335	1.691562969448754	1.5803936520321238	0.0	0.0
T148	3.19	0.0	0.2592639438080805	4.998398890771256e-06	0.2592639438080805	0.27183450933820635	-0.28412836620962906	-0.6184484365461951	0.0	0.0
T149	3.1	0.0	0.18612643961860006	4.998398890771256e-06	0.18612643961860006	-0.11958539063063499	-0.03528196898568292	-0.24269979828594948	0.0	0.0
T150	2.88	0.0	0.04627960173460549	4.998398890771256e-06	0.04627960173460549	0.3364933143855562	0.16019116293073768	0.5967858116969846	0.0	0.0
T152	2.72	0.0	0.49341112218703015	0.21191585860635068	0.49341112218703015	-0.8519191965499524	-0.41801268159496807	-0.4491993147144557	1.0	1.0
T154	2.53	0.0	0.4841007636137637	0.21191585860635068	0.4841007636137637	-0.6161005296873757	-0.47158858460159436	-0.5780930349974601	1.0	1.0
T155	2.41	2.24	0.38154098344450377	0.21073007046034073	0.38154098344450377	2.676134154124458	2.8884933643168673	2.8192968716652973	1.0	1.0
T156	2.28	0.0	0.0036735409550464715	4.998398890771256e-06	0.0036735409550464715	-0.13094072924902195	-0.251976467162754	-0.39084329667747286	0.0	0.0
T157	2.22	0.88	0.46707190802118936	0.21186856110234614	0.46707190802118936	-1.3880756549346427	-2.080334105368124	-1.9757848574533756	1.0	1.0
T161	2.02	0.0	0.07452910508293308	4.998398890771256e-06	0.07452910508293308	0.6501910340647296	0.506443838014094	0.17619218857059454	0.0	0.0
T164	1.82	0.0	0.021330755305160556	4.998398890771256e-06	0.021330755305160556	0.5999327321636561	0.7021903196852993	0.917402645488772	0.0	0.0
T165	1.74	0.34	0.4953464397817773	0.21182218191377455	0.4953464397817773	-1.083348869797396	-0.9744990454841059	-1.0392232886179897	1.0	1.0
T167	1.57	0.0	0.4933983861398355	0.21191585860635068	0.4933983861398355	0.012377075839598193	0.01910135324220641	-0.17353434329048556	1.0	1.0
T168	1.53	0.09	0.4932266027127299	0.211411953812239	0.4932266027127299	-1.1588246679947287	-0.5730333836759046	-0.6650443205420452	1.0	1.0
T169	1.52	0.0	0.4757126648802779	0.21191585860635068	0.4757126648802779	-0.07252562318294221	-0.4128239429737085	-0.6542152050215237	1.0	1.0
T171	1.35	0.15	0.43610163285045456	0.21189173419043583	0.43610163285045456	0.13968765111008985	0.3803522688162011	0.43108444602070445	1.0	1.0
T172	1.31	0.0	0.015906402251494648	4.998398890771256e-06	0.48126355781361196	0.34424510040272466	1.0467995825403182	1.2825132177605545	0.0	1.0
T173	1.24	0.0	0.01001488267320996	4.998398890771256e-06	0.48715507739189656	-1.0976939493343325	-1.0031437173061102	-1.011414420169907	0.0	1.0
T174	1.15	0.0	0.4788968900239429	0.21191585860635068	0.4788968900239429	-0.05598198735286472	0.19922678677768643	0.6891680988256432	1.0	1.0
T176	1.07	0.0	0.046543728725444745	4.998398890771256e-06	0.046543728725444745	2.256667881543694	2.2340080330677727	2.4397202752032117	0.0	0.0
T177	0.95	0.0	0.4419180811709207	0.21191585860635068	0.4419180811709207	0.33604436915005736	0.8817235223163273	0.5548221897768384	1.0	1.0
T178	0.94	0.0	0.4884383926453556	0.21191585860635068	0.4884383926453556	-0.38286490756852937	0.48758903400200987	0.3803789932795737	1.0	1.0
T179	0.94	0.0	0.4884383926453556	0.21191585860635068	0.4884383926453556	0.8743583267465231	0.23260085795905627	0.1647060688174748	1.0	1.0
T180	0.89	0.0	0.49704659074264884	0.21191585860635068	0.49704659074264884	2.900139538915627	2.456595733057901	2.5946924282260238	1.0	1.0
T181	0.88	0.0	0.4970472729812516	0.21191585860635068	0.4970472729812516	-0.6361625702411944	-0.4724260421831251	-0.32945074650965084	1.0	1.0
T182	0.83	0.0	0.49134775895592037	0.21191585860635068	0.49134775895592037	-0.06984875374434311	0.05784281963880179	0.056038001075018856	1.0	1.0
T183	0.77	0.0	0.49296902532583126	0.21191585860635068	0.49296902532583126	2.1696152853168225	3.223549931560915	3.2006860071948986	1.0	1.0
T185	0.66	0.0	0.49709346596286336	0.21191585860635068	0.49709346596286336	2.7311795058951502	3.186432979509422	3.0081152366186177	1.0	1.0
T186	0.6	0.0	0.4936959644287405	0.21191585860635068	0.4936959644287405	2.021715292061191	2.0395224616555314	1.8914155133588688	1.0	1.0
T187	0.48	0.0	0.48790083220710556	0.21191585860635068	0.48790083220710556	-0.003657261686015687	0.30805829416553004	0.06360158548495833	1.0	1.0
T190	0.39	0.0	0.4930304383567378	0.21191585860635068	0.4930304383567378	0.16181675878490193	0.40591362367095196	0.280365306372233	1.0	1.0
T191	0.35	0.0	0.4970788862568228	0.21191585860635068	0.4970788862568228	-0.0710440557241062	-0.8088097841710221	-0.8300307853464401	1.0	1.0
T192	0.35	0.09	0.4970788862568228	0.211411953812239	0.4970788862568228	0.2005395933205572	0.18124394814349173	0.10393034406254316	1.0	1.0
T193	0.33	0.0	0.4260905248156387	0.21191585860635068	0.4260905248156387	1.9051647876527265	1.9004082579639752	1.8281779247188494	1.0	1.0
T195	0.22	0.0	0.49159120424282154	0.21191585860635068	0.49159120424282154	0.04157209472411659	-0.4386932394053947	-0.40513942129960223	1.0	1.0
