sp	hmin	hmax
T0	29.513181541569228	29.513181541569228
T0	33.45232136615881	33.45232136615881
T0	33.88529842223116	33.88529842223116
T0	23.637213032923412	23.637213032923412
T0	26.09404108818689	26.09404108818689
T0	27.834310467446183	27.834310467446183
T0	23.62526968225379	23.62526968225379
T0	24.8924471676182	24.8924471676182
T0	26.630748222330652	26.630748222330652
T0	23.701868165155634	23.701868165155634
T0	22.54417496154483	22.54417496154483
T1	28.751019275788295	28.751019275788295
T1	27.428981061637167	27.428981061637167
T2	25.85572191814303	25.85572191814303
T5	24.35441459750584	24.35441459750584
T5	24.21243528441743	24.21243528441743
T5	24.602623580699372	24.602623580699372
T5	23.649231969134693	23.649231969134693
T5	24.392701822510418	24.392701822510418
T5	24.032860293985586	24.032860293985586
T6	25.762569005197356	25.762569005197356
T6	23.689660770140446	23.689660770140446
T6	25.756988648167752	25.756988648167752
T6	24.22875059475062	24.22875059475062
T6	24.40949357918495	24.40949357918495
T6	25.315883363008993	25.315883363008993
T6	23.450647755938213	23.450647755938213
T6	23.803189267164015	23.803189267164015
T6	24.765837753254914	24.765837753254914
T6	23.45323209824697	23.45323209824697
T7	24.449866954098617	24.449866954098617
T7	24.374865982900065	24.374865982900065
T7	23.77149681250746	23.77149681250746
T7	24.781342849072573	24.781342849072573
T7	24.36012066795749	24.36012066795749
T7	23.81106379148976	23.81106379148976
T7	21.44649425283985	21.44649425283985
T7	22.462447818506035	22.462447818506035
T7	22.236386109653385	22.236386109653385
T7	21.127882728184915	21.127882728184915
T7	21.67321262993134	21.67321262993134
T7	17.34232873091607	17.34232873091607
T7	19.352756891584015	19.352756891584015
T7	16.562559787169914	16.562559787169914
T7	17.984822649827784	17.984822649827784
T7	19.724520712317997	19.724520712317997
T7	17.59542406210107	17.59542406210107
T7	16.506533654800187	16.506533654800187
T7	17.816313885415436	17.816313885415436
T7	14.777806486170336	14.777806486170336
T7	14.807709338622095	14.807709338622095
T7	12.942790103407859	12.942790103407859
T7	13.201122755305382	13.201122755305382
T7	13.424274111581946	13.424274111581946
T7	13.32532683949031	13.32532683949031
T7	13.399067077084911	13.399067077084911
T7	13.112442595538742	13.112442595538742
T7	12.78877590732868	12.78877590732868
T7	12.923555326844493	12.923555326844493
T7	13.60560212328201	13.60560212328201
T8	24.180875885889915	24.180875885889915
T9	23.39560988419805	23.39560988419805
T9	23.626487514199297	23.626487514199297
T9	23.063383714686495	23.063383714686495
T9	23.284958110790562	23.284958110790562
T9	23.597455733945182	23.597455733945182
T9	23.322920734161556	23.322920734161556
T9	23.64101031664769	23.64101031664769
T9	23.393670319061254	23.393670319061254
T9	23.138799227126263	23.138799227126263
T9	23.263201919813202	23.263201919813202
T9	23.42749054262235	23.42749054262235
T9	23.26465530248769	23.26465530248769
T9	23.077857059354702	23.077857059354702
T9	21.944801643688795	21.944801643688795
T9	22.347525166579228	22.347525166579228
T9	22.86226724492058	22.86226724492058
T9	22.94681042883447	22.94681042883447
T9	20.895188181570578	20.895188181570578
T9	21.25067230160162	21.25067230160162
T9	21.048472792817496	21.048472792817496
T9	21.429438176168524	21.429438176168524
T9	22.8828676508945	22.8828676508945
T9	21.276939840866287	21.276939840866287
T9	22.63952183496138	22.63952183496138
T9	20.53056283618088	20.53056283618088
T9	20.56344343148958	20.56344343148958
T9	20.534824664209435	20.534824664209435
T9	21.904815079348833	21.904815079348833
T9	21.360699131083273	21.360699131083273
T9	22.826551068192554	22.826551068192554
T9	20.732054324325112	20.732054324325112
T9	16.669043300801118	16.669043300801118
T9	16.624470514837846	16.624470514837846
T9	16.591764185484468	16.591764185484468
T9	20.060478558010182	20.060478558010182
T9	18.8431352601265	18.8431352601265
T9	19.50510710850892	19.50510710850892
T9	16.044334450425687	16.044334450425687
T9	17.43668414009452	17.43668414009452
T9	16.37269832078874	16.37269832078874
T9	17.95441651556142	17.95441651556142
T9	19.25331916172617	19.25331916172617
T9	19.950711698591114	19.950711698591114
T9	18.41209939092427	18.41209939092427
T9	17.704032093786402	17.704032093786402
T9	17.339167879354942	17.339167879354942
T9	16.065647130235256	16.065647130235256
T9	19.969484497524302	19.969484497524302
T9	18.553886299189802	18.553886299189802
T9	16.353377834817504	16.353377834817504
T9	18.108185606822758	18.108185606822758
T9	17.396152600588845	17.396152600588845
T9	16.646458665139	16.646458665139
T9	18.168343778246456	18.168343778246456
T9	16.748153787664435	16.748153787664435
T9	19.475942959586476	19.475942959586476
T9	17.28605305585468	17.28605305585468
T9	18.953651248400195	18.953651248400195
T9	16.85137866218877	16.85137866218877
T9	18.882753453857063	18.882753453857063
T9	17.319005826699986	17.319005826699986
T9	16.747805928816156	16.747805928816156
T9	16.676906929008986	16.676906929008986
T9	19.331026041322215	19.331026041322215
T9	15.990332482435111	15.990332482435111
T9	20.420884297431712	20.420884297431712
T9	18.62101170493214	18.62101170493214
T9	18.964977151483644	18.964977151483644
T9	16.174309460258982	16.174309460258982
T9	17.912144751484927	17.912144751484927
T9	17.114495652314808	17.114495652314808
T9	18.81931617786778	18.81931617786778
T9	15.38250250752793	15.38250250752793
T9	14.105219544299594	14.105219544299594
T9	15.021054760916023	15.021054760916023
T9	14.98170056746669	14.98170056746669
T9	14.21798445355356	14.21798445355356
T9	12.726898218958098	12.726898218958098
T9	11.827963120456157	11.827963120456157
T9	11.631506702412034	11.631506702412034
T9	11.729595665412146	11.729595665412146
T9	13.63464533098842	13.63464533098842
T9	13.219884062667262	13.219884062667262
T9	12.23131962661309	12.23131962661309
T9	13.804289317718302	13.804289317718302
T9	12.254127755806099	12.254127755806099
T9	13.751669399870336	13.751669399870336
T9	13.453696764065652	13.453696764065652
T9	12.260641980169197	12.260641980169197
T9	11.755772726895684	11.755772726895684
T9	13.746784809967536	13.746784809967536
T9	13.697877330635752	13.697877330635752
T9	12.563477996133757	12.563477996133757
T9	12.598776372772122	12.598776372772122
T9	11.873747657148044	11.873747657148044
T9	11.907507676650956	11.907507676650956
T9	12.21962587933967	12.21962587933967
T9	12.33311477188505	12.33311477188505
T9	12.03589592652553	12.03589592652553
T9	11.963908978608103	11.963908978608103
T9	12.167153842227489	12.167153842227489
T9	13.37143700570162	13.37143700570162
T9	12.574537181683194	12.574537181683194
T9	13.031240122390262	13.031240122390262
T9	12.457227834186105	12.457227834186105
T9	11.673409964485831	11.673409964485831
T9	12.069782691712506	12.069782691712506
T9	11.788592946387084	11.788592946387084
T9	13.000542421438563	13.000542421438563
T9	12.538724974784314	12.538724974784314
T9	13.531356502593235	13.531356502593235
T9	13.819026285800946	13.819026285800946
T9	12.270591260070878	12.270591260070878
T9	13.397385118788334	13.397385118788334
T9	11.84102134123142	11.84102134123142
T9	13.120083136980778	13.120083136980778
T9	13.497631937578003	13.497631937578003
T9	11.755439126275148	11.755439126275148
T9	13.401879146533755	13.401879146533755
T9	11.856941982618029	11.856941982618029
T9	13.503496059700574	13.503496059700574
T9	12.859963358228189	12.859963358228189
T9	11.93248637684125	11.93248637684125
T9	11.949786124258997	11.949786124258997
T9	12.264088680910724	12.264088680910724
T9	11.814919683276418	11.814919683276418
T9	12.078635203773956	12.078635203773956
T9	12.055258248638735	12.055258248638735
