scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-0.2981791178121181	0	-1.4029915961914994	0.42721611880326765
T41	0.8378972603317312	1	0.8631990239726062	0.47472689860859324
T42	-0.5574201484826651	0	-1.3588500470105653	0.3924737585956923
T43	0.25147892660107485	0	0.13356851014865878	-2.209674093131455
T44	-2.3365262261523125	1	-1.2973602872772736	0.34694082804772614
T45	0.422982207533777	0	0.1332061975908635	-2.1993988819917103
T47	-0.2752559186736982	0	0.1257340651920041	-1.937586425383935
T48	-0.056917141629675996	0	0.13590406028605626	-2.2932240445264602
T49	0.49848223797377794	0	0.13320225259875565	-2.199267679484395
T52	-2.0683023267443805	1	-1.2936922714362367	0.3449525904519051
T54	1.9075894819590904	0	0.8296550826934715	0.43278818369101735
T55	-0.10530074944479675	0	0.13471192141319002	-2.2511108695781763
T58	-0.5155357386634074	0	0.13453097070339542	-2.245013653291711
T59	0.9298978486369477	1	0.8643142983083874	0.47597483543383046
T60	-0.44942087557400023	0	-1.477534130232815	0.47704825507949294
T61	-1.1059206067010536	0	-1.353305302579655	0.38921359791805854
T62	1.2614680207590232	1	0.9440589520909198	0.5769073635441168
T63	-0.3563570866161012	0	0.1335685101486588	-2.2096740931314556
T64	-1.2402863601805125	1	-1.3052566946969124	0.3515655408498313
T65	1.2943173982699836	1	0.8434710781822049	0.4484275259344193
T67	-1.2663737357664493	0	-1.4658765517812735	0.4696154928808412
T69	0.06937587750759133	1	0.1270127838773951	-1.9793868640668983
T70	-1.2702262609835242	0	-1.3533053025796555	0.38921359791805854
T71	-1.5159669413802674	1	-1.311613495920136	0.3556111212393399
T73	0.21632389962254459	0	0.1282356361911074	-2.018151078079886
T74	-0.4206140751374431	0	-1.4865306418091675	0.48298230913080425
T75	-0.12790851366987743	0	0.12823563619110742	-2.018151078079886
T76	-1.5937666310561793	0	-1.0163381905479447	0.17199018169928237
T77	1.5986572370277252	0	0.9467086083142673	0.5806949828640735
T78	1.3831430304015349	1	0.9542418071586728	0.5902183882299623
T79	-0.3583175302948429	0	0.9418168148357553	0.581269424516229
T80	0.16782694985230803	0	0.9192234490939591	0.5518877865679624
T82	-0.07093743086912595	0	-1.4922448070242371	0.4872405752596352
T84	0.6245491407676426	0	0.13892356976308862	-2.3987489877158317
T86	-1.0561012097078244	0	-1.5122008000242446	0.500588125750486
T87	-0.2699120765012377	0	0.9097718892546729	0.5389885268805675
T88	1.5381954729945555	0	0.9616140705333593	0.5995760876731914
T89	0.3500182066705282	0	0.873701222332261	0.4925856292560838
T90	-0.1898611671600353	0	0.9200547542994547	0.5529008899777872
T94	1.7983316940937673	0	0.8459888708654117	0.4503161999813035
T96	1.5262066940608536	0	0.8450451737284495	0.4501238999010809
T97	-0.24834654424070782	0	0.12868292573756732	-2.0314152540089134
T98	0.9248229599931211	0	0.9502673784785424	0.585114297293355
T100	-1.2679390796389154	0	-1.5095731836649708	0.4988251786588933
T102	1.4501338412099753	0	0.9575459892450043	0.5943995223024137
T104	-0.2504184716143837	0	0.9201212026478672	0.5529120649875404
T105	-0.9596806114917505	1	-1.4308040086042617	0.4395031973436687
T106	-0.20305565400650016	0	0.9200547542994547	0.5529008899777873
T109	1.4574677589375644	0	0.9575459892450046	0.5943995223024137
T110	1.2139856880725142	0	0.962046419583519	0.6001372895233562
T111	-0.49660849738003143	0	0.1395541425059075	-2.4210004593737846
T112	-1.0579303349252773	0	-1.4853267475914744	0.48219007578147793
T113	0.38681697201231713	0	0.8674440800418779	0.48547881553709066
T114	-1.4561130135565632	0	-1.3113653831238963	0.3548977299961927
T116	1.2119367968747545	0	0.9668691251425366	0.6062476893928398
T117	1.645647968513285	1	0.9511221415709804	0.5861769698136655
T121	-0.18949394342126566	0	0.9116479765483546	0.5412437154312384
T122	0.04456281402202571	1	0.9057409316691916	0.5341776473739847
T124	1.1903735331849963	1	0.8616067414647385	0.46903271149851206
T125	2.0373588658840958	0	0.8459888708654115	0.4503161999813037
T126	-0.27859364319266844	0	0.9511131612738523	0.5930952984239417
T127	1.6005909608970736	1	0.8694969351315271	0.47776650551405175
T128	1.9581036643312069	1	0.8643645941202865	0.4720685174119511
T129	-0.44198874441426683	0	-1.3588500470105653	0.3924737585956921
T130	1.1195427477701665	1	0.9625489955849693	0.6006671521620726
T131	0.9553464761916575	1	0.9102219398713829	0.5395261281219778
T132	0.12043231599855544	0	0.94622983815135	0.5867814330199664
T133	-0.1722903331945714	0	-1.4865306418091677	0.48298230913080414
T134	-1.0699495043263583	0	-1.5122008000242435	0.5005881257504854
T135	-0.06048066400078698	0	0.13985669835315045	-2.4317134797169677
T136	-0.24927466178343516	1	0.9708031603320503	0.6184911854778967
T137	1.2393895296508408	0	0.9647598358465482	0.6035602269172177
T138	1.3917096095055292	1	0.9585485144146259	0.5956070064202579
T141	1.3704574108823553	0	0.9650709243791729	0.6039528054870319
T142	-0.4132581051348265	1	-1.5270212661961737	0.5107281898312065
T143	-0.0949891811294762	0	0.12868292573756657	-2.0314152540089125
T144	-1.1807864321122812	1	-1.4343804550891148	0.4417288357983101
T146	0.8019908950547627	0	0.8737012223322611	0.49258562925608373
T148	-0.7146438922870002	0	0.9201212026478672	0.5529120649875404
T149	-0.3881145530506757	0	0.13984859718674628	-2.431369518598892
T150	-0.06946854924953969	0	0.9116479765483546	0.5412437154312385
T152	-0.6508411082621401	1	-1.4337321795583287	0.44132402803831966
T154	-0.8033939926116661	1	-1.3522035808823536	0.3786954570031388
T155	1.7370081238854143	1	0.9558013895116966	0.5921697906920393
T156	-0.6461223054496118	0	0.1398485971867456	-2.431369518598892
T157	-1.8380100881620987	1	-1.3165044326114292	0.35830240421802195
T161	-0.29092605914079667	0	0.14017418869910828	-2.4429083550970248
T164	0.24778044457543863	0	0.14017418869910836	-2.442908355097025
T165	-1.1216943821199707	1	-1.4333869636675634	0.44111181002358757
T167	-0.4694191522274778	1	0.9714686252357142	0.6193540108092549
T168	-0.8169548928798392	1	-1.4340747041931048	0.4415389263871368
T169	-0.8731577429077996	1	-1.3523904210923035	0.3788010455912848
T171	-0.0663961155807754	1	0.972049771827817	0.620102139759282
T172	0.5356850566012056	0	0.9697965194838917	0.6171976842537459
T173	-1.0694675472710287	0	-1.3169636561252904	0.3580191575143495
T174	0.022845273881973133	1	-1.5306261319915444	0.5131709095753423
T176	1.3423161677594264	0	0.9668691251425366	0.60624768939284
T177	0.07423721000421833	1	0.972343724599321	0.620480207671442
T178	-0.06763917240899503	1	-1.4337321795583287	0.44132402803831955
T179	-0.23390940915205996	1	0.9723437245993213	0.6204802076714421
T180	1.4981648807461019	1	0.8694969351315271	0.477766505514052
T181	-0.6231286447412114	1	-1.512198936442719	0.5005868765292653
T182	-0.31697246766297354	1	-1.5322320556588023	0.5142578100926901
T183	1.9568254059619572	1	0.9444308467058922	0.577365992214288
T185	1.8881069626445863	1	0.9452061486599166	0.5783254789007113
T186	1.0309052561521839	1	0.9625489955849693	0.6006671521620729
T187	-0.32913934572964126	1	0.9721067343711999	0.6201743418597429
T190	-0.15841616854940999	1	0.9708031603320503	0.6184911854778967
T191	-0.9924366075387228	1	-1.352390421092303	0.37880104559128513
T192	-0.2802672340570829	1	0.971627690353186	0.6195589232828898
T193	0.992350714804124	1	0.9452061486599166	0.5783254789007112
T195	-0.7011113266480676	1	-1.5322320556588025	0.5142578100926901
