cont_trait_0,cat_trait_0,mean,lwr,upr
-0.5190845448171363,1.0,0.05633158212504806,0.015793504670054487,0.09817438839808047
-0.45060984197569154,0.0,0.2221483913636629,0.07730663463159643,0.35192848076479
-0.45060984197569154,1.0,0.05594375369845061,0.015958636168399057,0.09659156778681331
-0.382135139134247,0.0,0.22588735664422985,0.08440288422906933,0.361767697043617
-0.382135139134247,1.0,0.05569074911526967,0.01740274107894069,0.09794307806181586
-0.31366043629280227,0.0,0.2292962515457701,0.08201535942662384,0.36154938235102985
-0.31366043629280227,1.0,0.05558329430196824,0.017644264840857734,0.09691719355007156
-0.2451857334513573,0.0,0.23235270336029976,0.07963258653579054,0.36108994170312375
-0.2451857334513573,1.0,0.055630641370050624,0.016910641882645194,0.09645213113042282
-0.17671103060991256,0.0,0.23505384372923133,0.0879233330161147,0.3711223047513189
-0.17671103060991256,1.0,0.05584104134732789,0.018324471199590842,0.09786111500319655
-0.10823632776846792,0.0,0.23740361378908714,0.09221593973351906,0.3772294457985322
-0.10823632776846792,1.0,0.056221217281166504,0.018547739130372397,0.09840622844655458
-0.03976162492702329,0.0,0.23940143746743048,0.08604510299828387,0.3696369745187162
-0.03976162492702329,1.0,0.05677532019080809,0.019599437466766154,0.10064179860686485
0.02871307791442146,0.0,0.2410361305999393,0.07366035718562991,0.3618799842331382
0.02871307791442146,1.0,0.057505200450841516,0.020186880196162264,0.10091219341965628
0.0971877807558661,0.0,0.24228899549707528,0.07354167668781583,0.3643063525351478
0.0971877807558661,1.0,0.05841231797104939,0.0206297006872729,0.10182669308097829
0.16566248359731073,0.0,0.24315186783871226,0.0870845526780772,0.3805240616667014
0.16566248359731073,1.0,0.059499113020673254,0.018407043135559593,0.10134473097867443
0.23413718643875536,0.0,0.24364785318155743,0.08894616894444661,0.37714184826465613
0.23413718643875536,1.0,0.06076968876512432,0.018646290657311722,0.10231848096687884
0.3026118892802001,0.0,0.24381904732402393,0.0938552594062976,0.376134697522791
0.3026118892802001,1.0,0.062230935781610146,0.019402487079941605,0.10460178041029236
0.3710865921216451,0.0,0.24369736170808354,0.09049770601634886,0.3723770082327191
0.3710865921216451,1.0,0.06389220103482811,0.019469225789453804,0.1072326163606026
0.43956129496308977,0.0,0.24330093674807676,0.09250297024958745,0.37926733996332074
0.43956129496308977,1.0,0.06576193204675473,0.02192880748572925,0.11358611171555419
0.5080359978045343,0.0,0.24263990811400732,0.0846354424881863,0.37302651149519467
0.5080359978045343,1.0,0.06784603631685587,0.022030855034687803,0.11843286782465454
0.5765107006459791,0.0,0.2417233591924547,0.08649311853621398,0.3812410589694552
0.5765107006459791,1.0,0.07014915449256853,0.020525235771542256,0.12133491688104893
0.6449854034874237,0.0,0.24057668766051896,0.10235986164494028,0.39750243557491177
0.6449854034874237,1.0,0.07267352260939389,0.02336987468315191,0.1292150532720829
0.7134601063288684,0.0,0.239245837043996,0.10212782462476445,0.40156170662013696
0.7134601063288684,1.0,0.07541825467531998,0.023715906456755552,0.13500390272771548
0.7819348091703131,0.0,0.23777685030547452,0.0837801496060925,0.38125770658437746
0.7819348091703131,1.0,0.07838053953417329,0.02107480469895965,0.13735271033428084
0.8504095120117581,0.0,0.2362055696975561,0.08392774757419598,0.38191462555137834
0.8504095120117581,1.0,0.08155395942853877,0.023057790941958492,0.14714861987434033
0.9188842148532027,0.0,0.23457113342323843,0.08428004992238217,0.38513450900012125
0.9188842148532027,1.0,0.08492565603123757,0.025034368170655793,0.15573917088725303
0.9873589176946473,0.0,0.23292720028101488,0.08134171737484636,0.3812695091893443
0.9873589176946473,1.0,0.0884811524055181,0.020971226353388713,0.15833575533982855
1.0558336205360916,0.0,0.23133042588234753,0.08540305391616806,0.3830177976121663
1.0558336205360916,1.0,0.09221343290383709,0.022211229271531716,0.16757898518445524
1.1243083233775368,0.0,0.2298318181190164,0.08580215795875948,0.3876646075660381
1.1243083233775368,1.0,0.0961232849832195,0.02100267620425195,0.17408644431693676
1.1927830262189818,0.0,0.22847734747407836,0.0737523873960024,0.37366379705158453
1.1927830262189818,1.0,0.10020547379111133,0.021240295485232985,0.18071186061713546
1.261257729060426,0.0,0.22729299262696523,0.07084332900993376,0.36844290771131233
1.261257729060426,1.0,0.10442834693712254,0.02029210369999118,0.1887089292982895
1.329732431901871,0.0,0.2262746877950843,0.07376856036501127,0.37322048073818775
1.329732431901871,1.0,0.1087351547063599,0.021487069634110807,0.20014841294657432
1.3982071347433154,0.0,0.2254216011392711,0.07153549334383452,0.37001304901509036
1.3982071347433154,1.0,0.11308239487040009,0.02990209088315719,0.21855341002625756
1.4666818375847606,0.0,0.22475430754482847,0.07233471127868872,0.3717373012739597
1.4666818375847606,1.0,0.1174507059614222,0.02963240575350593,0.22911600197724286
1.5351565404262049,0.0,0.22428387133613117,0.07040512288523346,0.37692165010191137
1.5351565404262049,1.0,0.12182026782398683,0.030709035736586742,0.24137756834925014
1.6036312432676496,0.0,0.22399780330710925,0.06956055982796952,0.38221462647679133
1.6036312432676496,1.0,0.12616424406284932,0.01959154563943359,0.24208470629077403
1.6721059461090948,0.0,0.22386994574681118,0.07011056577708977,0.3909875839745115
1.6721059461090948,1.0,0.1304623164139932,0.021404654328238855,0.25041905689957233
1.740580648950539,0.0,0.2238726530557354,0.061311735494454865,0.39005124358143417
1.740580648950539,1.0,0.13470792402014048,0.026632214936737075,0.2620858664597412
1.809055351791984,0.0,0.22398913978626053,0.07058061906494566,0.40376065152813045
1.809055351791984,1.0,0.1389022116901639,0.02330079930787565,0.26587439402909424
1.8775300546334284,0.0,0.22421531330479078,0.07194894744549274,0.40854859101251806
1.8775300546334284,1.0,0.14304391989245802,0.024234262665475747,0.2751383775543756
1.9460047574748733,0.0,0.22455225089563813,0.06991654042498195,0.40733060904290386
1.9460047574748733,1.0,0.14712460138991296,0.0192728978919728,0.2777284908644418
2.0144794603163176,0.0,0.2250021274596329,0.0537305172429442,0.39886892208210034
2.0144794603163176,1.0,0.15113531403190525,0.015167563208930075,0.28387179021833797
2.082954163157763,0.0,0.22556811441955052,0.05405415399045026,0.4021334699834342
2.082954163157763,1.0,0.15507535549430135,0.018649973308755664,0.2956483741928537
2.151428865999207,0.0,0.22625475510941714,0.05345489524061662,0.40765591292462766
2.151428865999207,1.0,0.1589490832235807,0.0176995661353277,0.30137746454201575
2.219903568840652,0.0,0.22706985791552173,0.05906647040997957,0.4158160281061075
2.219903568840652,1.0,0.16275814813909978,0.021329561265442686,0.31686832669089116
2.288378271682097,0.0,0.2280251946127625,0.05231298986168323,0.415597595492247
2.288378271682097,1.0,0.16650235150507495,0.020375862132006324,0.32250387496526745
2.3568529745235414,0.0,0.2291333138125502,0.04193472613461504,0.4085982446907764
2.3568529745235414,1.0,0.17018411324222574,0.02200110532491915,0.32804636775955603
2.4253276773649866,0.0,0.23040608519801264,0.046871600690433,0.41863111454652263
2.4253276773649866,1.0,0.173808326579485,0.026940090714337117,0.339117833693385
2.493802380206431,0.0,0.23185524122577672,0.048096753455543775,0.421740633322501
2.493802380206431,1.0,0.17738234014475082,0.025842988680123177,0.3407114443265869
2.5622770830478756,0.0,0.23348859620252904,0.05088012108191128,0.4318902995654406
2.5622770830478756,1.0,0.18091636878071138,0.027989196100601754,0.3448566744054729
2.63075178588932,0.0,0.23530722360733375,0.0492127859177249,0.43526026852449656
2.63075178588932,1.0,0.18442122286786028,0.026279297075295888,0.34728953008073515
2.699226488730765,0.0,0.2373081597122648,0.047078700632427445,0.43688564559987536
2.699226488730765,1.0,0.18790422223508207,0.02632333406989119,0.3518297509355759
2.7677011915722094,0.0,0.2394885652830943,0.046010848099376014,0.44060792786041886
2.7677011915722094,1.0,0.1913664413025463,0.02996645133226139,0.36206468054731294
2.8361758944136546,0.0,0.2418472541643205,0.044225856237155,0.4431975382215407
2.8361758944136546,1.0,0.1948043496756738,0.03916839233950099,0.3803841382125313
2.9046505972550993,0.0,0.24438427539338492,0.046503676271838365,0.4536214263559309
2.9046505972550993,1.0,0.1982142339426238,0.04203673907299658,0.3852532796974473
2.9731253000965436,0.0,0.2471015406259726,0.04883742816551506,0.46456025477523344
2.9731253000965436,1.0,0.20159437500709554,0.04093686946701826,0.3900282767593322
3.0416000029379884,0.0,0.25000203385297765,0.04731097304153448,0.4676949776846633
3.0416000029379884,1.0,0.20494437236793261,0.04244868893122251,0.3994909902802911
3.110074705779433,0.0,0.2530864278103402,0.046068143285682976,0.4787240214517861
3.110074705779433,1.0,0.20826423235703825,0.0406847227279562,0.402909536274095
3.178549408620878,0.0,0.25635191745650887,0.056557202529010746,0.4978139143208775
3.178549408620878,1.0,0.2115542675530741,0.04176029143978699,0.40852944478051045
3.247024111462322,0.0,0.25979482141998317,0.05685051263203868,0.5052130535533669
3.247024111462322,1.0,0.2148148792805879,0.04150314709939624,0.41185757375196974
3.3154988143037674,0.0,0.2634124853413189,0.051367274403223286,0.506638517740212
3.3154988143037674,1.0,0.21804585907172366,0.04850742160645142,0.42650364874620517
3.383973517145212,0.0,0.26720288540862414,0.04776340810628317,0.5109721309256315
3.383973517145212,1.0,0.22124697676533234,0.048626517580734455,0.4353524032053032
3.4524482199866564,0.0,0.27116438815178345,0.049712698042703195,0.5188803728358954
3.4524482199866564,1.0,0.22442053664270278,0.032271552187850924,0.4257791624414332
3.5209229228281016,0.0,0.2752960739193704,0.04859338558844364,0.5300607172705227
3.5209229228281016,1.0,0.22757323422382328,0.038496608730643686,0.4366915240377272
3.589397625669546,0.0,0.2795973083096355,0.03876243868739095,0.529711217746379
3.589397625669546,1.0,0.23071505364629205,0.03993836088951259,0.4403155782242637
3.657872328510991,0.0,0.28406669839559595,0.04289605006974539,0.5391746204055989
3.657872328510991,1.0,0.23385668278400593,0.0415191028607173,0.44727405050182706
3.7263470313524354,0.0,0.2887017262110172,0.04596700978505345,0.5529436888494389
3.7263470313524354,1.0,0.23700763800688932,0.040498364849139296,0.45171756380363365
3.79482173419388,0.0,0.2934995200236231,0.04002746714816997,0.5547879081547011
3.79482173419388,1.0,0.24017515727166527,0.03953426813693311,0.4570928894602479
3.8632964370353253,0.0,0.2984576647803583,0.04012967146838577,0.5619422739206807
3.8632964370353253,1.0,0.2433634287454214,0.04108055040932673,0.46681879523606273
3.9317711398767696,0.0,0.3035733995664834,0.0469467503070673,0.5866925654165797
3.9317711398767696,1.0,0.24657322179851712,0.04057759673466702,0.47564508687716917
4.000245842718215,0.0,0.30884119495342705,0.04954187923209886,0.5959836367193284
4.000245842718215,1.0,0.24980194793414442,0.043894848325981166,0.48492928596026197
4.06872054555966,0.0,0.3142504881646146,0.055638791279461475,0.6161568270240501
4.06872054555966,1.0,0.25304452171271996,0.04442938409498022,0.4953887362899651
4.137195248401104,0.0,0.31978502168323325,0.04905926118291627,0.6252565415976551
4.137195248401104,1.0,0.25629556365141376,0.043640938020353306,0.5037862445473984
4.205669951242548,0.0,0.32542395294882087,0.04971035150140014,0.6390278261616839
4.205669951242548,1.0,0.2595521642397423,0.04615830040448879,0.519882230722594
4.274144654083993,0.0,0.33114409770513054,0.04843519184807258,0.6594477020506188
4.274144654083993,1.0,0.2628151242517862,0.03740630030266905,0.5230014150451797
4.3426193569254385,0.0,0.3369226143119932,0.04396262204924519,0.6747495728988434
4.3426193569254385,1.0,0.26608747991916143,0.04074133193461243,0.5339796495334981
4.411094059766882,0.0,0.3427395414521037,0.037450361149929404,0.6795753686182082
4.411094059766882,1.0,0.26937160183876413,0.04922576503469327,0.5507174798663844
4.479568762608327,0.0,0.3485791597977612,0.03800654710046678,0.6901106055795313
4.479568762608327,1.0,0.27266783771441805,0.035615098798289155,0.5494517957987688
4.548043465449773,0.0,0.35442941381682386,0.04693247495765128,0.713893424618479
4.548043465449773,1.0,0.27597612225728063,0.036236390913934095,0.561033860207036
4.6165181682912175,0.0,0.36028005163972504,0.03972516339690469,0.7170994376087219
4.6165181682912175,1.0,0.27929809066310357,0.044685425757327764,0.5758144853924865
