feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.267498440882345,0.22541903417734224,0.30913467979121406,NA,NA,NA
T0__cont_trait_0,-0.06952606137530466,-0.1483427931571932,0.013533663768771784,0.5033757252764318,0.26297523647013205,0.7981229252103613
T0__cat_trait_0,0.12888816680692064,0.02960249127467116,0.23427056048647205,NA,NA,NA
T0__pvr_0,0.015522056884784212,-0.09345629803318607,0.10715187753074416,NA,NA,NA
T0__pvr_1,-0.011302707446114542,-0.10249397260026485,0.08368668037941526,NA,NA,NA
T0__time,0.17229582952380118,0.031948404734284966,0.31355474141149947,NA,NA,NA
T1__cont_trait_0,-0.05935349355370114,-0.13694343966317415,0.016107719908217674,0.5080028419907641,0.2604228240183293,0.8384002426556555
T1__cat_trait_0,0.1293160852547658,0.035295731538952296,0.24876329712839268,NA,NA,NA
T1__pvr_0,0.013596473357456807,-0.09067017519111319,0.12503024491010428,NA,NA,NA
T1__pvr_1,-0.012662861027667229,-0.10518059239822627,0.08733486514931019,NA,NA,NA
T1__time,0.16960819707756467,0.03645689911747854,0.3192809777877248,NA,NA,NA
T2__cont_trait_0,-0.05438376736902852,-0.1395125151519003,0.01761842284393063,0.5042264077385771,0.2112856432532731,0.8235542201924477
T2__cat_trait_0,0.12740679203551386,0.02638614468629253,0.24135805784973507,NA,NA,NA
T2__pvr_0,0.008810806501548389,-0.10133587784545176,0.12404868222785076,NA,NA,NA
T2__pvr_1,-0.011560008866300646,-0.09976705900815099,0.09780995848149082,NA,NA,NA
T2__time,0.1664541445544989,0.035834353799850324,0.31959745087932956,NA,NA,NA
T3__cont_trait_0,-0.06841526756076834,-0.12225141000833464,-0.012742271302675415,0.1815901553360232,0.052049094565973675,0.36517812110739245
T3__cat_trait_0,-0.0843430962792363,-0.11918417176272011,-0.03940902584465044,NA,NA,NA
T3__pvr_0,-0.01494643801900306,-0.0797884134464401,0.058134389248848034,NA,NA,NA
T3__pvr_1,-0.03838104711779847,-0.0965555386643378,0.020920641743882376,NA,NA,NA
T3__time,0.12017756343048423,0.01613070190630573,0.22768690596238833,NA,NA,NA
T4__cont_trait_0,-0.04562848629079782,-0.127166266798625,0.03661550758877324,0.5295658269854422,0.26392189448285486,0.8536071037343183
T4__cat_trait_0,0.13337574516081216,0.03254843190191658,0.24833026060696456,NA,NA,NA
T4__pvr_0,0.018560376560436208,-0.08153529400580568,0.1324401443778276,NA,NA,NA
T4__pvr_1,-0.013449564472332098,-0.10931294606331357,0.08832505155511979,NA,NA,NA
T4__time,0.16920931514497842,0.04807448687864779,0.32605037492256345,NA,NA,NA
T5__cont_trait_0,-0.09874420872509804,-0.18448027784588766,-0.0005413852081578192,0.4502681859577759,0.24678724020254011,0.6821768173762596
T5__cat_trait_0,0.12518778541776668,0.025840913556354574,0.21426733444944088,NA,NA,NA
T5__pvr_0,0.012849453430039674,-0.0698969762314375,0.10725046436173502,NA,NA,NA
T5__pvr_1,-0.009896399363560645,-0.08793217109720101,0.0881643387127965,NA,NA,NA
T5__time,0.15337311431628314,0.0295150929266782,0.27326503884014824,NA,NA,NA
T6__cont_trait_0,-0.0894955039130343,-0.1796943702512266,-0.00942584004968314,0.45490732424610625,0.22627151780401583,0.68850635278569
T6__cat_trait_0,0.1271989772975442,0.028152591280139215,0.2189578586609974,NA,NA,NA
T6__pvr_0,0.010207107899500727,-0.08129202436825536,0.10564426391475429,NA,NA,NA
T6__pvr_1,-0.011268704922315262,-0.09201613762100584,0.08052375974873142,NA,NA,NA
T6__time,0.15076700700206558,0.0359737945526039,0.2704210159011883,NA,NA,NA
T7__cont_trait_0,0.028619896715549487,-0.04300354890962231,0.1132347848519229,0.2852406044938079,0.0986627697822279,0.49863746853592694
T7__cat_trait_0,-0.08558345049827475,-0.13798768680219511,-0.03207304235658817,NA,NA,NA
T7__pvr_0,-0.011640686827326134,-0.1066718833978913,0.08574064769801873,NA,NA,NA
T7__pvr_1,-0.03832363368447593,-0.11607373694743835,0.03966336723317686,NA,NA,NA
T7__time,0.1246700379059901,0.015603403315862144,0.25875653298310913,NA,NA,NA
T8__cont_trait_0,-0.10092065132171814,-0.18980229859019115,-0.005071540706866622,0.4591822214869802,0.2787818611243323,0.6925202782373381
T8__cat_trait_0,0.12743964111116124,0.036296974768323664,0.22445684056230925,NA,NA,NA
T8__pvr_0,0.025036859242426074,-0.04971809178772091,0.10979889939885606,NA,NA,NA
T8__pvr_1,-0.010486685673939747,-0.08902245345073287,0.08733104280553944,NA,NA,NA
T8__time,0.1506146172467057,0.04257989606935483,0.2737266039408196,NA,NA,NA
T9__cont_trait_0,-0.07342949369889788,-0.15368355605333628,-0.0022824163369351003,0.4867497355129016,0.27819200056696297,0.7127406174714427
T9__cat_trait_0,0.13516867980344158,0.03621972772764885,0.2297681013600709,NA,NA,NA
T9__pvr_0,0.022142891441422407,-0.06586308873584366,0.10355808725641309,NA,NA,NA
T9__pvr_1,-0.014933685214382736,-0.0948307784352783,0.07598785728573162,NA,NA,NA
T9__time,0.15030290229897258,0.045128577532482395,0.27475363812935016,NA,NA,NA
T10__cont_trait_0,0.030472123237526745,-0.0563411127189857,0.11195592092353057,0.29143776404891,0.09393872332397213,0.4975048552767948
T10__cat_trait_0,-0.07890002513255777,-0.14117647751616672,-0.01999660790152827,NA,NA,NA
T10__pvr_0,-0.022525778134935535,-0.14860707470029821,0.11702406885144923,NA,NA,NA
T10__pvr_1,0.0002967944770947681,-0.07891025450640105,0.06811730660944669,NA,NA,NA
T10__time,0.09459620871943668,-0.0014571987157372332,0.20695802562254817,NA,NA,NA
T11__cont_trait_0,-0.08226628637753232,-0.1585279985397433,-0.00438484855302302,0.45841136141556155,0.2782601133205815,0.6790436668028403
T11__cat_trait_0,0.13593450037176386,0.045798517049807794,0.22680682235885222,NA,NA,NA
T11__pvr_0,0.019088246803808228,-0.06629217479426397,0.09808323158259288,NA,NA,NA
T11__pvr_1,-0.015215106918295623,-0.09914412948721317,0.06933825103209829,NA,NA,NA
T11__time,0.1333715666534723,0.03716583710425138,0.23980111599432768,NA,NA,NA
T12__cont_trait_0,-0.08731522003470568,-0.16888866046817644,-0.009252222684277805,0.4584189343959227,0.2615259422657666,0.6697192508253158
T12__cat_trait_0,0.13381439678474166,0.05014542141004903,0.23716242242306257,NA,NA,NA
T12__pvr_0,0.019148655956810992,-0.06702049275694096,0.10105532610192863,NA,NA,NA
T12__pvr_1,-0.013574414339512736,-0.09594160007191851,0.07310663509636375,NA,NA,NA
T12__time,0.13884707514624317,0.03218690643358618,0.24515874721833825,NA,NA,NA
T13__cont_trait_0,-0.06955582264914435,-0.1436195168579193,0.005204757104367304,0.4814803952831085,0.27314953899724137,0.7095114923475871
T13__cat_trait_0,0.1371773086958134,0.04240791354288628,0.233411569520115,NA,NA,NA
T13__pvr_0,0.021437473810102577,-0.06585941626886481,0.10500031429417447,NA,NA,NA
T13__pvr_1,-0.016726253902652834,-0.09662382447481507,0.07022435098136813,NA,NA,NA
T13__time,0.14164924844664445,0.03463345929875242,0.25494491618699017,NA,NA,NA
T14__cont_trait_0,-0.01111713482542406,-0.1122553146455288,0.08480695359713789,0.5648054668244713,0.2675053324025016,0.9619530403286864
T14__cat_trait_0,0.14060272642537278,0.03362140937433335,0.26862673541926574,NA,NA,NA
T14__pvr_0,0.031009378292349444,-0.06471655102854638,0.1523102357331392,NA,NA,NA
T14__pvr_1,-0.01622427416673355,-0.10939608219839661,0.09444359417232902,NA,NA,NA
T14__time,0.15303633021656166,0.035010589819129107,0.3057504090258494,NA,NA,NA
T15__cont_trait_0,-0.01699750411838021,-0.08125808083558658,0.05651493956821936,0.2079323315590882,0.06726256397224786,0.3695183768374656
T15__cat_trait_0,-0.09154450229284244,-0.12760946116095234,-0.04858973465838823,NA,NA,NA
T15__pvr_0,-0.00996238212436516,-0.08081271841499754,0.050963477105510344,NA,NA,NA
T15__pvr_1,-0.04610144367425798,-0.10977452545464933,0.020748436270743784,NA,NA,NA
T15__time,0.10503972288658883,0.016822154228694878,0.20070710414119958,NA,NA,NA
T16__cont_trait_0,-0.0856549204454963,-0.16681472148542842,-0.006906419372464754,0.4627472506920396,0.2856059647350871,0.6724793369595582
T16__cat_trait_0,0.13367393004571804,0.040604695667381535,0.22260411902874214,NA,NA,NA
T16__pvr_0,0.02766008784618936,-0.039899376972670736,0.12335003329120503,NA,NA,NA
T16__pvr_1,-0.014775700635453122,-0.09542515523330525,0.07554475620707846,NA,NA,NA
T16__time,0.13434541299873645,0.03474256781799698,0.2511373635452959,NA,NA,NA
T17__cont_trait_0,-0.11644124278802391,-0.22400033623711985,-0.014649352281934605,0.40796169129487597,0.21932178777164804,0.6315716092619681
T17__cat_trait_0,0.12162591773884987,0.03998529845981512,0.21446851867790728,NA,NA,NA
T17__pvr_0,0.021248433598050443,-0.046159021545117224,0.09990231210550271,NA,NA,NA
T17__pvr_1,-0.009413821802749132,-0.0920884709800432,0.07469976276023697,NA,NA,NA
T17__time,0.12344396366640328,0.03168152341625717,0.2314505114351839,NA,NA,NA
T18__cont_trait_0,-0.09748839738306074,-0.17931346452159444,-0.008520873324724334,0.4327573160541587,0.259263898973232,0.648737605825067
T18__cat_trait_0,0.13130747398007053,0.046781330336717,0.22722239652887047,NA,NA,NA
T18__pvr_0,0.016649593798045374,-0.05870128850718956,0.10468729164251844,NA,NA,NA
T18__pvr_1,-0.012516717942825958,-0.093370955604915,0.07202366271331877,NA,NA,NA
T18__time,0.12730692271958466,0.029302303317836204,0.22597675405692702,NA,NA,NA
T20__cont_trait_0,-0.038161446977417995,-0.12412115133548166,0.040006982514215576,0.4800754279090673,0.23650045061671404,0.7887396983430912
T20__cat_trait_0,0.1338743126797894,0.03248327567393211,0.24417348126846544,NA,NA,NA
T20__pvr_0,0.010728013229171713,-0.09360186120232196,0.11339487521900148,NA,NA,NA
T20__pvr_1,-0.024539092131778007,-0.10817495295906346,0.06885394329132571,NA,NA,NA
T20__time,0.1306752002269569,0.034616955733896365,0.25690376316917163,NA,NA,NA
T21__cont_trait_0,-0.08410257345676825,-0.16162188264416893,-0.0020034350513371928,0.45671222274001266,0.26690515303952833,0.6657474284928324
T21__cat_trait_0,0.1330170421343758,0.04528137555466726,0.22905986652947807,NA,NA,NA
T21__pvr_0,0.028136550342702633,-0.04313904828565443,0.12207966781109961,NA,NA,NA
T21__pvr_1,-0.016661140949761975,-0.10147041944214222,0.06517857601306024,NA,NA,NA
T21__time,0.12882390378711905,0.026490185482536052,0.23364622999958035,NA,NA,NA
T22__cont_trait_0,-0.06675291909077519,-0.11509342478487625,-0.012301963560441739,0.15035217698016748,0.03798751362477221,0.29154821358026706
T22__cat_trait_0,-0.0870518951541537,-0.11768821471142396,-0.05375762756798407,NA,NA,NA
T22__pvr_0,-0.0057135262368254065,-0.054185767294514395,0.0526819525441444,NA,NA,NA
T22__pvr_1,-0.04218610767989371,-0.10087421662334,0.01632876220928501,NA,NA,NA
T22__time,0.0845581842594702,0.008247226996794386,0.16698275563163179,NA,NA,NA
T23__cont_trait_0,-0.08261745223041804,-0.1533098938192895,0.0007644360296987368,0.42691144444425777,0.24492866306450095,0.620428040604221
T23__cat_trait_0,0.13068784826265098,0.042002880601678144,0.22452835775674307,NA,NA,NA
