feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16253301529137562,0.11093885180063019,0.21253145944984278,NA,NA,NA
T0__cont_trait_0,-0.015222811191179204,-0.0967809475451117,0.07080145542235364,0.400130916528455,0.18774937060567903,0.6407589113446547
T0__cat_trait_0,0.1522808054888719,0.04727163051012687,0.2889114167977131,NA,NA,NA
T0__pvr_0,0.014369861169970986,-0.06680996229815717,0.12558751883141753,NA,NA,NA
T0__pvr_1,0.08031848344060155,-0.024781811585554023,0.1910279272823741,NA,NA,NA
T0__time,0.005851562328814267,-0.12196983735962377,0.14050435860252294,NA,NA,NA
T1__cont_trait_0,-0.011629150673788278,-0.09868377011978818,0.06826579611568184,0.40182590568022536,0.1603868609852625,0.6558555403233459
T1__cat_trait_0,0.15132325354359502,0.04659513003727266,0.30125330594395094,NA,NA,NA
T1__pvr_0,0.014766784419568099,-0.08757145808284297,0.11442819624723959,NA,NA,NA
T1__pvr_1,0.07834024530707719,-0.03137851652804444,0.1886377963662534,NA,NA,NA
T1__time,0.006491757792397719,-0.11839710544359039,0.13659902117706235,NA,NA,NA
T2__cont_trait_0,-0.009331200303595735,-0.08453679875788966,0.08138560243216184,0.39198991802329414,0.13974319593878443,0.7495363023505176
T2__cat_trait_0,0.14564162543256567,0.03385155117597141,0.3181654913332643,NA,NA,NA
T2__pvr_0,0.012953263731468788,-0.10438974225362184,0.12074456272701012,NA,NA,NA
T2__pvr_1,0.07200026737944466,-0.04770652354166732,0.17763848519296355,NA,NA,NA
T2__time,0.008192946492035223,-0.12004395484257943,0.12442350260697901,NA,NA,NA
T3__cont_trait_0,-0.04055442233560918,-0.06838780243594823,-0.012118841132841925,0.044233345982773606,0.007303945566278919,0.09537200199848675
T3__cat_trait_0,-0.0653437199319343,-0.09699289538166186,-0.03456512054935479,NA,NA,NA
T3__pvr_0,-0.02422294285981107,-0.06343216061641142,0.016997233832118,NA,NA,NA
T3__pvr_1,0.007489873842620881,-0.03237445770436158,0.05586433030253649,NA,NA,NA
T3__time,0.004331541976131613,-0.01942227604912219,0.03614590962687085,NA,NA,NA
T4__cont_trait_0,-0.008292048028675334,-0.08212539113706732,0.08412259107946586,0.40064005922625107,0.16765418528060844,0.6743030002136592
T4__cat_trait_0,0.14966497173747464,0.022527780067493064,0.276794274973726,NA,NA,NA
T4__pvr_0,0.016042803160267384,-0.06401400919998143,0.12335723673148755,NA,NA,NA
T4__pvr_1,0.07716341344814168,-0.040139794174552795,0.18333506463079496,NA,NA,NA
T4__time,0.0035279036176668306,-0.11314348831008003,0.1425848978191776,NA,NA,NA
T5__cont_trait_0,-0.026411646456817792,-0.1152868552843114,0.08441597753683018,0.392024800462797,0.17655736431427532,0.6430272043730619
