feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9866666666666667,4.362755320773548,0.8167792012744844,9.402894134970376,0.0960691786057543,0.030588623448887495,0.1583118606398016,-53.95129172048539,-112.32171796086999,-7.808251338313653,1.0
cat_trait_0,none,0_1,none,0.9986666666666667,1.9792005826170176,1.2472859467102084,2.8553184770276685,0.0792469602234281,0.03477509500515128,0.12659021219705832,-32.844361469196976,-59.841733701388875,-8.03113539740093,2.0
pvr_0,none,none,none,0.6466666666666666,1.188543846100208,0.47378418702910835,1.943678113545,0.04455344763311884,0.0150158575948162,0.08647050319013953,-24.740135676677202,-57.3304191228554,-0.7917475462865582,5.0
pvr_1,none,none,none,0.896,2.1010929293890284,0.6581805817345894,4.659458874397256,0.05420776294890161,0.016154848571544107,0.09794715430889689,-30.984479055732837,-70.11360290792612,-2.7486726460809336,4.0
time,none,none,none,1.0,2.739983280414297,1.323663897270016,5.062444565057251,0.056397569143994075,0.021454185414738727,0.09800728532980055,-25.47133232521402,-52.939006626092464,-3.103439538313353,3.0
cont_trait_0,cat_trait_0,none,none,0.7693333333333333,1.5416959524287057,0.044921052546320735,6.7430632813974825,0.6538022340687294,0.013779140351781252,0.7409815637458007,-13.979517084011068,-40.113867179976694,9.81206746701372,1.0
cont_trait_0,pvr_0,none,none,0.62,0.3344154069481215,0.04372241384588511,0.8393411464754819,0.5727265799978729,0.015976311059990634,0.6195388371822133,-15.14868500208875,-54.2543091539863,14.718407011603858,3.0
cont_trait_0,pvr_1,none,none,0.684,0.3053938730789947,0.0385005407387049,0.7373768137393831,0.05710478583797939,0.014168440202372668,0.6012509381635674,-17.645052876828,-51.49761250491565,11.000914062894424,2.0
cont_trait_0,time,none,none,0.9866666666666667,0.2461944707705277,0.03924468799546494,0.5341610544435414,0.03777761472339916,0.007067750730169554,0.5186579422979041,-8.104036616369324,-28.762664644901292,9.070759320884804,5.0
cat_trait_0,pvr_0,none,none,0.9106666666666666,2.82348545163845,0.16872962215047071,33.59875868629828,0.048351050087719685,0.013772515092536554,0.6453265882439067,-5.40571714811107,-32.51993667806994,20.47558782694057,6.0
cat_trait_0,pvr_1,none,none,0.824,1.941739485069232,0.04150976090648923,18.668479142674574,0.043986476406779294,0.008697330992408965,0.5208460439397141,-3.1129798282843386,-29.135642668073274,25.082700187777107,9.0
cat_trait_0,time,none,none,0.9746666666666667,2.184670015015149,0.7615833947367103,6.485706768715249,0.03270033905680144,0.0068516313096418455,0.5162435146569843,1.2297409385513538,-10.347782929596121,13.732421518971535,10.0
pvr_0,pvr_1,none,none,0.6506666666666666,0.598565723410611,0.1157130299132366,1.0923495733897879,0.05480700508839944,0.013997251715124422,0.5622319686833083,-14.266216783433975,-44.31639181073922,9.371576720393705,4.0
pvr_0,time,none,none,0.6986666666666667,0.3873720302484208,0.11803976339927735,0.681563971702563,0.38769709205444547,0.00576489899087624,0.4914615174238919,-5.948083654763001,-25.55017131991349,10.120756348344457,4.0
pvr_1,time,none,none,0.8586666666666667,0.3792264195110374,0.06726830801024775,0.6549853566577124,0.03837049908593583,0.006327873063288558,0.5428805973750417,-8.240084792214391,-26.804875100408424,6.981032190618066,6.0
