feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9506666666666667,4.621526357882285,0.28701874864712207,11.373708647635619,0.05595972520454445,0.022707627387839043,0.10203419846854322,-60.773401821811525,-127.52944592513268,-12.606312107392569,2.0
cat_trait_0,none,0_1,none,0.9826666666666667,3.1059864104020534,0.793650818242963,6.046590168860076,0.0848043295753981,0.03521844892388972,0.12753238202589898,-81.65210682255298,-138.0432525968742,-32.086428414692534,1.0
pvr_0,none,none,none,0.84,1.5718321339857593,0.47421149520214406,2.9918711790849235,0.0456340940376434,0.01571822981672842,0.08083348497294343,-48.8533512423864,-103.89824306947554,-7.917332063938204,4.0
pvr_1,none,none,none,0.8866666666666667,2.249116687245479,0.5126023713665232,4.755879045743344,0.049596517348778416,0.017886507205187977,0.08724091882124352,-46.306347030874186,-101.75991418120122,-6.949034720466329,3.0
time,none,none,none,0.676,1.3967728010236697,0.39239237991691767,2.963577469522646,0.020130672363259834,0.005532104248781708,0.03970504394093708,-12.40214169567277,-35.47333200718515,2.101539889109006,5.0
cont_trait_0,cat_trait_0,none,none,0.8586666666666667,1.910157106851179,0.041621388855728095,22.833523489652197,0.06772173242382903,0.017262218412918556,0.6909657717342338,-31.68499353803801,-76.26980237808385,6.7739962977536265,3.0
cont_trait_0,pvr_0,none,none,0.86,0.3010049397117612,0.012395491466911823,0.8488567607224387,0.07083057758028227,0.015599471766591367,0.5387111958800763,-23.893067725007423,-72.26644860583826,14.723516261722466,2.0
cont_trait_0,pvr_1,none,none,0.8293333333333334,0.2559948210482071,0.01680490022887558,0.6129551153319766,0.0555161144323334,0.014427601370750205,0.6691189736730085,-26.236227316875045,-73.52541428766597,9.085770026564376,6.0
cont_trait_0,time,none,none,0.7293333333333333,0.36637834299014865,0.01905584234054754,0.9514767556117238,0.03354614616666156,0.004915008107761317,0.6044469791930205,-8.49257123535087,-32.69645766686949,8.19406579630322,7.0
cat_trait_0,pvr_0,none,none,0.98,4.992816883701927,0.18619352300564382,55.674093269942254,0.08152692836184677,0.017218419694386835,0.6754448546406084,-32.457513528527464,-89.01423887193147,11.468353223595386,1.0
cat_trait_0,pvr_1,none,none,0.9373333333333334,3.0813132914331565,0.007317025191819591,26.35163443578498,0.059113543011292576,0.010295490370653271,0.6770088238361218,-29.558223427389215,-77.40669779362622,9.542072514766176,5.0
cat_trait_0,time,none,none,0.5613333333333334,1.064392396357521,0.002648796626803192,2.821138470294935,0.031439257994792726,0.004513683597905788,0.5087810064720892,-6.877035948690069,-27.00906549339942,7.435179508215413,10.0
pvr_0,pvr_1,none,none,0.828,0.4687063160885396,0.04361219217757834,0.943849936970867,0.061618801830707975,0.01481335746327042,0.6659034413001392,-29.780099873229673,-77.69085301232963,3.7065473569657,4.0
pvr_0,time,none,none,0.6706666666666666,0.7163235926837502,0.05051793274591766,1.4204665087936033,0.028490275271814684,0.0050699175437664105,0.6596440405667604,-7.100886176072432,-30.378153219228636,9.217697673797943,8.0
pvr_1,time,none,none,0.608,0.6120517470349798,0.06536815349492758,1.276348075249431,0.027828556728090457,0.0040126232015073515,0.5093304013278782,-7.861679208197362,-30.32960167061134,8.041061604600884,9.0
