cont_trait_0,cat_trait_0,mean,lwr,upr
-1.1353568703901389,0.0,0.21903793207502542,0.09440023067584094,0.33611174854462794
-1.1353568703901389,1.0,0.11407211587065604,0.03991220170157907,0.1879321691463489
-1.0668821675486937,0.0,0.22173410053424905,0.1057356485857043,0.34888721142760987
-1.0668821675486937,1.0,0.114210312436297,0.04288417438954176,0.18970280828895464
-0.9984074647072493,0.0,0.2244803222152722,0.10572968086098379,0.35042250181735174
-0.9984074647072493,1.0,0.11439066524918229,0.04075928264034065,0.18538080835830076
-0.9299327618658045,0.0,0.22727050047307853,0.10941964861886662,0.3550902741261445
-0.9299327618658045,1.0,0.11462236619636114,0.050714096449507216,0.19376874215973483
-0.8614580590243596,0.0,0.23009729707763085,0.10774599046639687,0.3547690288409179
-0.8614580590243596,1.0,0.11491607027909118,0.053357124332308103,0.19356944259578301
-0.7929833561829153,0.0,0.23295361677062001,0.10604588108875239,0.35625055845643366
-0.7929833561829153,1.0,0.1152840488041027,0.05223209692350655,0.19044438706849437
-0.7245086533414703,0.0,0.2358356943107848,0.10322833822386072,0.3526276945048889
-0.7245086533414703,1.0,0.11574030471524675,0.05223365435980126,0.18838965038453098
-0.6560339505000256,0.0,0.23874471080805656,0.10954322044879064,0.36049838611803575
-0.6560339505000256,1.0,0.1163003742656247,0.05131815644930226,0.18597931249187488
-0.5875592476585808,0.0,0.24168544683623297,0.11403156450051385,0.36461218346476876
-0.5875592476585808,1.0,0.11698015547220803,0.057290073622307466,0.18941093875059745
-0.5190845448171363,0.0,0.24466362009988765,0.11335851307339055,0.3639480836013354
-0.5190845448171363,1.0,0.1177955197413731,0.053075283833472896,0.18392033710490122
-0.45060984197569154,0.0,0.24768375607532525,0.11223299887073046,0.36583429912675686
-0.45060984197569154,1.0,0.11876229876330233,0.05902741300037352,0.18905336773283124
-0.382135139134247,0.0,0.250749917809145,0.11212709075728543,0.36745421687132473
-0.382135139134247,1.0,0.11989451201980816,0.0596576042047973,0.18800320104552984
-0.31366043629280227,0.0,0.2538685333229491,0.11288680428463535,0.3683816794270493
-0.31366043629280227,1.0,0.12120431664976479,0.060664032775498755,0.18830586597713347
-0.2451857334513573,0.0,0.25704676375390684,0.11328766928338646,0.36965080701807734
-0.2451857334513573,1.0,0.12270340239514538,0.06541624844689672,0.1940056372962162
-0.17671103060991256,0.0,0.26028837414052886,0.11716252971400062,0.37557761164947673
-0.17671103060991256,1.0,0.1244038263828511,0.06786869227721412,0.1958437017026724
-0.10823632776846792,0.0,0.26359823133090354,0.13667541871433514,0.397937136792566
-0.10823632776846792,1.0,0.12631811715061905,0.07154005645077777,0.19915873989229846
-0.03976162492702329,0.0,0.2669890184896137,0.1406797377046104,0.4041438334438309
-0.03976162492702329,1.0,0.12845877665344782,0.07165583371268823,0.20005884805169702
0.02871307791442146,0.0,0.2704827782273426,0.1375448615496938,0.4019954816938092
0.02871307791442146,1.0,0.13083750071887326,0.0698949623301772,0.19804216115333295
0.0971877807558661,0.0,0.27410819541054054,0.1393587330870534,0.4055116349394364
0.0971877807558661,1.0,0.13346475202741867,0.07130569540607985,0.1999882095119615
0.16566248359731073,0.0,0.2778912555331292,0.14405579749000014,0.41222750943443226
0.16566248359731073,1.0,0.13635103229821632,0.07274867986456814,0.20320652189717192
0.23413718643875536,0.0,0.2818508267946464,0.14165224691224737,0.41532961659331863
0.23413718643875536,1.0,0.13950840356442884,0.07326685916681022,0.20657397633455446
0.3026118892802001,0.0,0.28600531121506745,0.1491384160174176,0.4237078457350305
0.3026118892802001,1.0,0.14294989954920623,0.07376155851930899,0.21017804015757838
0.3710865921216451,0.0,0.2903719793950098,0.15569616635696426,0.42932043616941956
0.3710865921216451,1.0,0.14668663538766033,0.0781062428584921,0.21716861068319998
0.43956129496308977,0.0,0.2949604714128026,0.14649779616904368,0.4210448347777538
0.43956129496308977,1.0,0.15072096716783165,0.08322348144324171,0.22422416735621864
0.5080359978045343,0.0,0.2997683322024524,0.15625980009984242,0.4335625002430654
0.5080359978045343,1.0,0.15504560421801578,0.08616894614194359,0.229514080488202
0.5765107006459791,0.0,0.3047843461255109,0.16438781564291466,0.44191268466120925
0.5765107006459791,1.0,0.1596494427097687,0.08855445783870357,0.23634056650372773
0.6449854034874237,0.0,0.3100098940316669,0.16856659391407278,0.44277292112586136
0.6449854034874237,1.0,0.16451867506736165,0.0901094826525771,0.24403000063109287
0.7134601063288684,0.0,0.31545135534507024,0.1722140443372498,0.4521274436824517
0.7134601063288684,1.0,0.1696418068757444,0.0914011234085281,0.24835874687795323
0.7819348091703131,0.0,0.32109761573062434,0.17965422678273402,0.464024555709782
0.7819348091703131,1.0,0.17501337389986535,0.10383784048469738,0.26403318552682886
0.8504095120117581,0.0,0.32691364998829164,0.1761504076912147,0.4612686775186741
0.8504095120117581,1.0,0.18062872938771757,0.10846283774719653,0.2706407660867004
0.9188842148532027,0.0,0.332862833884954,0.18486456981555954,0.4679901480141559
0.9188842148532027,1.0,0.18647667550390457,0.11096613264026249,0.2739734311955878
0.9873589176946473,0.0,0.3389226917394709,0.19653738579728539,0.478744688280368
0.9873589176946473,1.0,0.19253779952377434,0.11392849059185949,0.27944287631256887
1.0558336205360916,0.0,0.34507056273362213,0.2082489927477593,0.48889648955143966
1.0558336205360916,1.0,0.19878742682725511,0.11325946875840917,0.2841907009171089
1.1243083233775368,0.0,0.35128324430097974,0.20968730228945698,0.49218184447848895
1.1243083233775368,1.0,0.20519615870191366,0.12223783863938303,0.2973189938764799
1.1927830262189818,0.0,0.3575451645706618,0.2103965372679079,0.4978694236252189
1.1927830262189818,1.0,0.21173498427078039,0.12837199419791737,0.3084192811784359
1.261257729060426,0.0,0.36384130234420675,0.21654431782278988,0.5079558817828339
1.261257729060426,1.0,0.21837946590863727,0.13038558159317762,0.3179420563150409
1.329732431901871,0.0,0.37015154951864837,0.22703139402688136,0.5248113719644728
1.329732431901871,1.0,0.2251038362806784,0.13287031767871887,0.3269324072065502
1.3982071347433154,0.0,0.37645347934955625,0.2325647668170158,0.5329751917839318
1.3982071347433154,1.0,0.23187914892276815,0.1386017362156102,0.3384279088470849
1.4666818375847606,0.0,0.38272544363118155,0.23713366747975978,0.5402889982564432
1.4666818375847606,1.0,0.23867838870430738,0.14640523402636538,0.3510193764548799
1.5351565404262049,0.0,0.38894577783525636,0.23761978159585695,0.5489824895831102
1.5351565404262049,1.0,0.24548019270386287,0.15013047037179783,0.3602226826809975
1.6036312432676496,0.0,0.39509344782818745,0.2341142053484905,0.556463737482572
1.6036312432676496,1.0,0.2522661826307279,0.150750230856641,0.36653354281395806
1.6721059461090948,0.0,0.40115315152015923,0.24607811267477517,0.5739627859764952
1.6721059461090948,1.0,0.2590184752443657,0.15271741921010845,0.3721278542826665
1.740580648950539,0.0,0.407117873289715,0.24032170199603609,0.5750652148616123
1.740580648950539,1.0,0.2657186295802355,0.15261763027664485,0.3795768698297572
1.809055351791984,0.0,0.41298510687235285,0.2393325119400054,0.5781618178659775
1.809055351791984,1.0,0.2723455820554367,0.1543767672031962,0.39061574432290486
1.8775300546334284,0.0,0.4187537731292082,0.2483702385313618,0.594584688820212
1.8775300546334284,1.0,0.27887670602276887,0.1657494162580643,0.41184615566319255
1.9460047574748733,0.0,0.42442596847763586,0.25154496739200005,0.6055648297680342
1.9460047574748733,1.0,0.2852916104008761,0.1548602659783167,0.40932580858101164
2.0144794603163176,0.0,0.4300083143589822,0.25131926697536555,0.6158398252196083
2.0144794603163176,1.0,0.2915740947664494,0.1653214165908923,0.43111441889969526
2.082954163157763,0.0,0.4355075646231359,0.23739511380962053,0.610617755362903
2.082954163157763,1.0,0.2977127882653025,0.16498978913495763,0.4420522280758881
2.151428865999207,0.0,0.44092427967284525,0.23875437984554496,0.6275152865431137
2.151428865999207,1.0,0.3037016284055715,0.15597950436731084,0.44477458183180335
2.219903568840652,0.0,0.4462528635700511,0.2341277664720372,0.6313328846927464
2.219903568840652,1.0,0.3095387572505767,0.16019338038964948,0.45640577512106983
2.288378271682097,0.0,0.4514877325968582,0.2337745363158492,0.638481582345806
2.288378271682097,1.0,0.3152251128338476,0.15995071558082255,0.4687953926686259
2.3568529745235414,0.0,0.4566240878684189,0.23550750152852165,0.6541367481532826
2.3568529745235414,1.0,0.3207652308684439,0.16769018778713202,0.48430124562190924
2.4253276773649866,0.0,0.46165356540782293,0.2447501384345049,0.6720340859195935
2.4253276773649866,1.0,0.3261684602705395,0.16715522175975228,0.49788519808150467
2.493802380206431,0.0,0.4665670793637713,0.23840913094331426,0.6758518751096211
2.493802380206431,1.0,0.33144730312986614,0.14330664384333697,0.4840583018783149
2.5622770830478756,0.0,0.4713594829406003,0.24049588477562997,0.6872545666333543
2.5622770830478756,1.0,0.33661342558536866,0.13931136914748116,0.4894933971120182
2.63075178588932,0.0,0.47602764432410877,0.25749015472548575,0.7109886201384453
2.63075178588932,1.0,0.34167369695096234,0.15976173183840156,0.5148940487909764
2.699226488730765,0.0,0.4805677080133446,0.2595802152327967,0.7218843337645583
2.699226488730765,1.0,0.34662802682021887,0.15750011536429592,0.5244282688157192
2.7677011915722094,0.0,0.48497572673466904,0.2572076040629925,0.7331020375888341
2.7677011915722094,1.0,0.3514713835483537,0.16101451549154683,0.5375999163860348
2.8361758944136546,0.0,0.48924938089974557,0.25452628796431787,0.7425722663668929
2.8361758944136546,1.0,0.35619930210671463,0.16045864794620018,0.5461744774392148
2.9046505972550993,0.0,0.49338790306332747,0.2230328228913591,0.7263969015916757
2.9046505972550993,1.0,0.3608117703926625,0.1580580045816808,0.5556082867158125
2.9731253000965436,0.0,0.4973910327141216,0.22207236831681512,0.7319639224675469
2.9731253000965436,1.0,0.365312895746887,0.1598549290927781,0.5675219865372048
3.0416000029379884,0.0,0.5012590339322842,0.24187676957690946,0.7653644418636687
3.0416000029379884,1.0,0.36970799597868353,0.15623505636928783,0.5719339611323453
3.110074705779433,0.0,0.5049936479635608,0.24237279674967768,0.77600351991866
3.110074705779433,1.0,0.3740008761704577,0.15475002879804187,0.5801594422021518
3.178549408620878,0.0,0.5085980306304891,0.24929396531601472,0.7974635555842947
3.178549408620878,1.0,0.3781933106372024,0.1485855262304804,0.5864529613067666
3.247024111462322,0.0,0.5120751927348309,0.23812250263172222,0.8024958998746301
3.247024111462322,1.0,0.38228666262573596,0.13522025676293653,0.583429053369993
3.3154988143037674,0.0,0.5154266078713821,0.2321143198518215,0.8079251855673153
3.3154988143037674,1.0,0.38628385964924844,0.13898360862707151,0.5971643386901573
3.383973517145212,0.0,0.5186520823393779,0.22743088915273657,0.8136135764633688
3.383973517145212,1.0,0.39019001011604676,0.14982044908100148,0.6159802220786328
3.4524482199866564,0.0,0.5217506974724245,0.22599002476030594,0.8219268541889589
3.4524482199866564,1.0,0.39401136697241235,0.14194160590600416,0.6140721771281641
3.5209229228281016,0.0,0.524722460639703,0.2284144755329076,0.8415601637113183
3.5209229228281016,1.0,0.3977535501569358,0.14576913809818787,0.6303571749186255
3.589397625669546,0.0,0.5275699214427253,0.21751021959916686,0.8460654760047833
3.589397625669546,1.0,0.40141995408146885,0.13633319879642705,0.6328242819631447
3.657872328510991,0.0,0.530298712667695,0.216861346044718,0.8576817681920305
3.657872328510991,1.0,0.4050108109554733,0.13997679935049592,0.6457127781142679
3.7263470313524354,0.0,0.5329169304838897,0.21376396092754624,0.864649384616451
3.7263470313524354,1.0,0.408522965616378,0.13806216825545242,0.653189584679106
3.79482173419388,0.0,0.5354340866575892,0.2138270816272663,0.8744717775920645
3.79482173419388,1.0,0.41195028871971284,0.13854389922740146,0.6668364448917683
3.8632964370353253,0.0,0.5378600527504923,0.20434039018956635,0.8744514145178194
3.8632964370353253,1.0,0.4152847046821512,0.13727475745176207,0.6724655692533417
3.9317711398767696,0.0,0.5402040743039702,0.2102713786934024,0.8762592326783077
3.9317711398767696,1.0,0.4185175884451232,0.1328344964838344,0.6799619368144811
4.000245842718215,0.0,0.542473961525699,0.2145411442884275,0.8917713169431976
4.000245842718215,1.0,0.42164108420408625,0.12246450965319551,0.6846148709905171
4.06872054555966,0.0,0.5446755560947746,0.20742427626877488,0.8939561070068012
4.06872054555966,1.0,0.42464921638135206,0.12260787577750007,0.691580674230394
4.137195248401104,0.0,0.5468124783755047,0.20598837851066987,0.9087729996087228
4.137195248401104,1.0,0.4275389547002507,0.12465052051461989,0.7069338539983504
4.205669951242548,0.0,0.5488861334585804,0.21505906288556237,0.9261727762553749
4.205669951242548,1.0,0.4303111235504604,0.12974884480542367,0.7206282333881319
4.274144654083993,0.0,0.5508960011434267,0.21344328583492492,0.9337805463006257
4.274144654083993,1.0,0.43297072620258936,0.12277491014082903,0.7243801482235861
4.3426193569254385,0.0,0.5528401936205163,0.21042814031259138,0.9423918031219937
4.3426193569254385,1.0,0.4355262441435407,0.12326283137398153,0.7329641893085391
4.411094059766882,0.0,0.5547161212564669,0.20724882409310108,0.9519614604352442
4.411094059766882,1.0,0.4379879022573956,0.12396857956218386,0.7414637321178246
4.479568762608327,0.0,0.5565210433854146,0.20247522782536564,0.9586647169298921
4.479568762608327,1.0,0.44036565598070504,0.12489461926979308,0.7498779539867731
4.548043465449773,0.0,0.5582524318027358,0.20157397400026553,0.9618695637515174
4.548043465449773,1.0,0.4426677367977153,0.12475061546226257,0.7581963620593385
4.6165181682912175,0.0,0.5599082980370301,0.1990241403823521,0.968338687844803
4.6165181682912175,1.0,0.44489987152672916,0.13807554077923814,0.7788466448433501
