scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.28818862457179506	1	-0.04910995614909356	-0.5225883249005286
T2	-0.0914471882663557	1	0.6645970944739219	-0.28075637372330897
T4	0.3534289870277164	1	-0.010649177222518963	-0.3898853294158993
T5	0.6399955890718965	1	-0.2074497934624763	-0.24404602320008292
T6	-0.9796881040498825	1	-0.06533519925756374	-0.5383987129051578
T7	0.4838950567764809	1	-0.012562487083149136	-0.5485549912842618
T8	1.123688977562901	1	-0.34493097871603723	-0.21206612368152386
T9	0.1921129188546535	0	0.6599911123959877	-0.0614211921264107
T10	-0.8344923981038647	1	-0.05793629446676605	-0.4244405096885452
T11	1.0602527600315697	0	-0.8926568057169176	0.29566402498243227
T12	-1.1141405394994133	1	0.3571044716323424	-2.1619328387939984
T13	0.5158909155688038	0	1.2467740065086437	0.4694387742459456
T14	0.06196331315423585	0	-0.9736966462659571	0.538390729597314
T15	-0.0878100611394765	1	0.5865468961854534	-0.2190247459001755
T16	0.8224139200229686	1	-0.36892243111210177	-0.24275167128497524
T17	-1.2901483918083922	1	-0.06403379729605599	-0.5128224559555563
T18	0.7982584775452177	0	1.6903860419012415	1.094775227546807
T19	0.8953602227507244	0	-0.7909866709243865	0.2290622241649084
T20	-1.123814664619049	1	0.7233231940391847	-0.32945198123271113
T21	0.931594466439307	0	-0.8784037570840153	0.30201445406176003
T22	0.6464210939990862	1	-0.40455120749265805	-0.29108893373080946
T23	-1.3372931820724598	1	0.3487738619498701	-2.0521074524612835
T24	1.0236039971885005	1	-0.3766449542503065	-0.25166939759676504
T25	0.4262635239037988	0	-0.8468355987909061	0.40347496490935775
T26	0.6652755565973397	0	-0.7723284335070836	0.21899908997958858
T27	-1.2997451395237432	1	0.33388892282985383	-1.8952135578669724
T28	1.0829186642066255	1	-0.36567954704234135	-0.23866937631810525
T29	-0.9020737607531432	1	0.691255566473028	-0.30211994385949476
T30	0.03058950903869654	1	-0.05671967674069157	-0.6849064765968741
T31	-0.38004648347616204	0	-1.1399138072741897	0.7539241198421779
T32	-0.15215314537330915	0	-0.012653883334073553	-0.557104440520619
T33	1.2062079972012238	1	-0.39048739333428456	-0.27026612355634977
T34	-0.5428142347995393	0	-1.1167979651583135	0.7291274145582682
T35	0.5554720366469507	0	-1.0709433443078045	0.4470984384668545
T36	-0.9138282538135004	1	0.37886533832542474	-2.420579368533416
T37	0.46421246322738463	0	1.5261298633182632	0.8876232458689159
T38	1.3001760960749684	1	-0.3761592241212971	-0.2510840746778576
T39	1.7241921593210456	1	-0.3725498301260585	-0.24674130748691167
T40	0.6874515534809088	1	-0.012875185496949819	-0.5736979853991979
T41	0.3025184464462352	0	1.4393463998607223	0.7927762595350342
T42	0.9574782105138361	0	-1.0689814435663785	0.4463335964715286
T43	-0.14974686673183502	1	-0.050913615822123066	-0.5604634303330787
T44	-0.21867996332803924	0	-0.013460894027364789	-0.6251750355273817
T47	-1.1506978079198236	1	0.38133626452412694	-2.4549871660799694
T48	0.07941842750086235	1	-0.06944620489981944	-0.6038828568303644
T49	1.711268703023832	0	1.5899745246877182	0.9725211704045148
T51	-0.685806812140942	0	0.6947790923034882	-0.30491556585729546
T52	-1.1377443828335432	0	0.715689828523208	-0.3219079501402593
T53	0.40153964359763367	0	1.6015384273446907	0.9866595275005445
T54	1.5401773978453934	0	-0.887268574337899	0.29129645212899785
T56	0.06624323450390539	1	-0.05393635556227008	-0.6234608474281527
T57	-1.046754951360263	0	-1.117231426894369	0.7257774409948526
T58	0.4849123711730448	0	1.6426148857834801	1.0348916756665019
T59	-0.2567226670299188	0	1.68604411529691	1.0859140205565103
T60	-1.4285143268244247	0	0.6947541480345699	-0.30496323028486977
T61	0.7816885070228157	1	-0.05300250749837144	-0.6041960456410327
T62	1.4317090005118684	0	1.634168109415847	1.026359664135706
T63	-0.0123413296572151	1	1.5348838317835531	0.8920323867204173
T64	0.7785093433771021	0	1.601828110326557	0.987228313234446
T65	-2.208473630188036	1	-0.0665139809870103	-0.5504193385159094
T66	-1.2384446323781217	1	0.3790722187493252	-2.422451470678052
T67	-0.6231636209063326	1	0.7145665757920147	-0.32072302926164176
T68	-0.6131852084622562	1	-0.05450332378368387	-0.6356746945316829
T69	1.299252323639972	1	1.1962097328748018	0.4350089594213726
