sp	hmin	hmax
T1	29.223403405111224	29.223403405111224
T1	32.50666569184919	32.50666569184919
T1	29.538990263396634	29.538990263396634
T1	31.179968531537156	31.179968531537156
T1	31.610587610412814	31.610587610412814
T1	27.63673301514626	27.63673301514626
T1	26.630748087634394	26.630748087634394
T1	26.24040633197532	26.24040633197532
T1	26.236868168099523	26.236868168099523
T1	28.06076201042995	28.06076201042995
T1	24.907020892080773	24.907020892080773
T1	27.22797226585282	27.22797226585282
T1	25.65263010939499	25.65263010939499
T1	27.147327098601306	27.147327098601306
T1	26.71759340229586	26.71759340229586
T1	26.002647209353338	26.002647209353338
T1	26.050751092694387	26.050751092694387
T1	24.241113101158874	24.241113101158874
T1	26.282483587162606	26.282483587162606
T1	26.527425387551617	26.527425387551617
T1	26.12554665539184	26.12554665539184
T1	24.844682784591914	24.844682784591914
T1	24.471772348216433	24.471772348216433
T1	26.562465162029234	26.562465162029234
T1	25.357006947341496	25.357006947341496
T1	24.168928667019102	24.168928667019102
T1	27.632867279169187	27.632867279169187
T1	27.378105128300835	27.378105128300835
T1	24.146714855135695	24.146714855135695
T1	24.907255861646167	24.907255861646167
T1	25.225568854321036	25.225568854321036
T1	27.45795249454383	27.45795249454383
T1	25.236608394939765	25.236608394939765
T1	27.420659680669207	27.420659680669207
T2	28.774458881448957	28.774458881448957
T2	24.800044034447872	24.800044034447872
T2	23.367381327302983	23.367381327302983
T2	26.102584622682926	26.102584622682926
T2	21.146451532865036	21.146451532865036
T4	28.307319151145755	28.307319151145755
T4	26.724729360306647	26.724729360306647
T4	26.7493048653904	26.7493048653904
T4	26.73701210715237	26.73701210715237
T4	27.074966392750206	27.074966392750206
T4	27.06599305104582	27.06599305104582
T4	27.72912015996614	27.72912015996614
T4	26.961437587954553	26.961437587954553
T5	27.07809742171782	27.07809742171782
T5	26.165916294904854	26.165916294904854
T5	25.581972524950036	25.581972524950036
T5	25.75717097060672	25.75717097060672
T5	24.751696544737925	24.751696544737925
T5	27.02405174634329	27.02405174634329
T6	14.55332851289708	14.55332851289708
T7	28.786740642046436	28.786740642046436
T7	26.437487672585092	26.437487672585092
T7	26.849942498764186	26.849942498764186
T7	24.367912027588407	24.367912027588407
T7	27.47916732370271	27.47916732370271
T7	25.624074970805772	25.624074970805772
T7	24.72881933305643	24.72881933305643
T7	23.313194387153253	23.313194387153253
T7	26.002449907546705	26.002449907546705
T7	27.15659737799735	27.15659737799735
T7	24.757621912735715	24.757621912735715
T7	25.567140355957555	25.567140355957555
T7	25.49461024831399	25.49461024831399
T7	27.510554681606838	27.510554681606838
T7	24.90811617773033	24.90811617773033
T7	26.095389311599018	26.095389311599018
T7	26.63927496788998	26.63927496788998
T7	23.626629572133268	23.626629572133268
T7	26.98276211680991	26.98276211680991
T7	25.95851222088951	25.95851222088951
T7	25.812072779614066	25.812072779614066
T7	26.298198997321727	26.298198997321727
T7	23.720600153021536	23.720600153021536
