scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	32.94	23.69	0.4	0.05	0.4	-0.13752934079054888	-0.2335125931388837	-0.008750047796565616	1.0	1.0
T2	31.31	20.53	0.4	0.05	0.4	-0.295980371150104	-0.1310742374206273	0.2424648853871672	1.0	1.0
T4	30.6	26.7	0.4	0.05	0.4	-0.12467104985270945	0.3704304687848511	0.6179140401989253	1.0	1.0
T5	30.46	23.77	0.4	0.05	0.4	-0.16399427574537986	0.5851291104880202	0.9134122324761297	1.0	1.0
T6	30.4	13.5	0.4	0.3	0.4	0.5692253890991307	-0.44993590768379577	-0.8652903477436201	1.0	1.0
T7	30.32	21.1	0.4	0.05	0.4	0.5101702182390778	0.48577168159328926	0.30264276291735714	1.0	1.0
T8	29.74	23.69	0.4	0.05	0.4	0.5860616164737612	1.2327689315311752	1.636739637307013	1.0	1.0
T9	29.52	28.25	0.4	0.05	0.4	0.217383220353283	0.6655183312997464	0.4133159082679729	0.0	1.0
T10	29.34	26.21	0.4	0.05	0.4	-0.3888407364175344	-0.7416872551636782	-0.8212393252215849	1.0	1.0
T11	29.3	14.78	0.4	0.3	0.4	1.3494759261450793	0.9455649728744542	1.4853117190247247	0.0	1.0
T12	29.14	14.73	0.4	0.3	0.4	-0.9901578450690477	-1.1434361949773744	-0.7358716220854209	1.0	1.0
T13	28.88	14.26	0.4	0.3	0.4	0.5722494821241124	1.0480546875038392	0.4850353060386461	0.0	0.0
T14	27.99	0.0	0.4	0.0	0.4	1.0661218982637926	0.5634772439800454	-0.26033352461588877	0.0	0.0
T15	27.98	27.59	0.4	0.05	0.4	0.11564537644825958	0.10813629982278146	-0.0023646816707062236	1.0	1.0
T16	27.17	21.04	0.4	0.05	0.4	1.461534385376216	1.3981239083833668	1.0354389334089156	1.0	1.0
T17	27.03	14.03	0.4	0.3	0.4	-0.8846371836276273	-0.8863089780923832	-1.5359130444867874	1.0	1.0
T18	26.97	10.75	0.4	0.3	0.4	1.0160144737282086	0.6651292273588604	1.5646307916364963	0.0	0.0
T19	26.83	11.67	0.4	0.3	0.4	1.115317815395356	1.0734412476758926	1.3752737297088662	0.0	0.0
T20	26.48	11.36	0.4	0.3	0.4	0.0790886754164918	-1.0017421522959737	-1.3391896556006881	1.0	1.0
T21	26.47	11.25	0.4	0.3	0.4	1.1031613707578523	1.4110887965481416	1.004109842571799	0.0	0.0
T22	26.1	20.17	0.4	0.05	0.4	1.2624178718213626	1.1301773332423288	0.7623625566977459	1.0	1.0
T23	25.8	20.61	0.4	0.05	0.4	-1.1895886331200773	-1.6166939264816893	-1.4389134615199182	1.0	1.0
T24	25.75	16.15	0.4	0.05	0.4	1.1817367781792318	1.2223726040677314	1.1441279082880207	1.0	1.0
T25	25.63	23.17	0.4	0.05	0.4	0.3248745800823067	0.7203170262503804	0.6754968395032642	0.0	0.0
T26	25.57	14.88	0.4	0.3	0.4	1.204777687084548	1.3233612755371549	1.0753742417758827	0.0	0.0
T27	25.44	20.89	0.4	0.05	0.4	-1.1535841383779986	-1.258915493649882	-1.4039956258790132	1.0	1.0
T28	25.44	23.89	0.4	0.05	0.4	1.0751036625240087	1.3077216707936536	1.535788632400361	1.0	1.0
T29	25.39	16.13	0.4	0.05	0.4	-1.1650090910962148	-0.8187411853577876	-0.9948953360608952	1.0	1.0
T30	25.34	11.13	0.4	0.3	0.4	-0.07853748917855703	0.3116625276852224	0.4286038829578973	1.0	1.0
T31	25.14	12.97	0.4	0.3	0.4	0.5149426633002555	-0.22501593719355562	0.025751074082390114	0.0	0.0
T32	24.87	20.82	0.4	0.05	0.4	0.8059911154758302	0.16515366605051074	0.15570560700194094	0.0	1.0
T33	24.77	14.01	0.4	0.3	0.4	1.1203493229310733	1.4038775732813256	2.018020295505732	1.0	1.0
T34	24.63	13.93	0.4	0.3	0.4	-0.3295492739931094	-0.39275941808353415	-0.6162237526285823	0.0	0.0
T35	24.62	0.0	0.4	0.0	0.4	1.2854106973075523	0.7844585244188248	1.2422133752298063	0.0	0.0
T36	24.43	18.81	0.4	0.05	0.4	-1.1893863024087028	-0.8058637135609815	-0.9457096843988991	1.0	1.0
T37	24.4	13.15	0.4	0.3	0.4	1.0151171681183095	1.0832923790082518	0.13051908591312703	0.0	0.0
T38	24.38	14.66	0.4	0.3	0.4	1.452123197684519	1.459719410314175	2.040483691707358	1.0	1.0
T39	24.23	18.68	0.4	0.05	0.4	1.4043136648947616	2.1518409600407034	2.2124294239105042	1.0	1.0
T40	24.18	16.66	0.4	0.05	0.4	0.8730894854528362	1.2275014933804926	0.8474243774065273	1.0	1.0
T41	24.02	21.23	0.4	0.05	0.4	1.0800736371790618	0.6103973825135689	0.14547186656282515	0.0	0.0
T42	23.98	0.0	0.4	0.0	0.4	0.9892982381619326	1.1164673491657444	1.2693614683442633	0.0	0.0
T43	23.94	23.78	0.4	0.05	0.4	0.04197736127438147	-0.050494845783666614	-0.01645105508992039	1.0	1.0
T44	23.73	12.37	0.4	0.3	0.4	0.04057632821444433	-0.2030288336944086	-0.2753266821063533	0.0	0.0
T47	23.01	19.55	0.4	0.05	0.4	-1.0796375185873799	-1.2278543020325552	-1.1239823005693212	1.0	1.0
T48	22.98	13.66	0.4	0.3	0.4	-0.9241907304370723	-0.20938136319933542	0.3933626959261375	1.0	1.0
T49	22.96	12.65	0.4	0.3	0.4	1.130965317745668	2.070511231016404	2.9188137826355	0.0	0.0
T51	22.9	14.23	0.4	0.3	0.4	-0.9057497971095813	-0.7075165296740091	-0.9411977971171659	0.0	1.0
T52	22.88	11.08	0.4	0.3	0.4	-0.6788978615849872	-1.1330663821413514	-0.7011310050920876	0.0	0.0
