time,mean,lwr,upr
17.42446416543694,0.13927391479715523,0.1125720473722048,0.17145017323947306
17.777057168883545,0.13572460587012564,0.1087741268479959,0.1684020180256508
18.129650172330145,0.1323436793362451,0.10467211841296026,0.16543352334849518
18.482243175776752,0.12912603877841855,0.09885960168803584,0.16110151252655935
18.834836179223352,0.12606624606416306,0.09619499232254447,0.15906106123463662
19.187429182669955,0.12315860680053604,0.09251249318459022,0.15704658525681808
19.54002218611656,0.12039724374927717,0.08854407549711626,0.1540887803432616
19.892615189563163,0.11777615972136478,0.08569695868139275,0.15191176809080287
20.245208193009763,0.11528929238580023,0.08303285784200215,0.14997559671545407
20.59780119645637,0.11293056338951178,0.08084619993788585,0.14836649177736405
20.95039419990297,0.11069392352728395,0.07702141630524124,0.1453235092821473
21.302987203349574,0.10857339479962073,0.0753178744709933,0.14445866190380538
21.655580206796177,0.10656310936018537,0.07270472429787075,0.142774646012089
22.00817321024278,0.10465734477100865,0.07048293559239743,0.1411609401355784
22.36076621368938,0.10285055468738337,0.06836121868600256,0.13961372173000106
22.713359217135988,0.10113739403878949,0.06632545839336054,0.13812946911362192
23.065952220582588,0.09951273795358062,0.06445200521303276,0.13708744806110748
23.41854522402919,0.09797169411696607,0.06246966420704371,0.13547043698112868
23.771138227475795,0.09650960887172069,0.06042369694931515,0.134273800234401
24.1237312309224,0.09512206794548796,0.05842504330705563,0.13267548864104145
24.476324234369,0.09380489298680815,0.056669233827844626,0.13168872086303463
24.828917237815606,0.09255413504303431,0.05305944682079973,0.12834747914183273
25.181510241262206,0.0913660658636175,0.05177206275467437,0.12719045790230538
25.534103244708806,0.09023716772239618,0.050751826163611985,0.12702336807787012
25.886696248155413,0.08916412247081074,0.04956547198404078,0.1265257271418272
26.239289251602013,0.08814380063911229,0.04872032256193108,0.1261158681665353
26.591882255048617,0.08717325132672428,0.04781900661984724,0.12514323261533852
26.94447525849522,0.08624969325372274,0.04670135383754238,0.12454219838981198
27.297068261941824,0.08537050685173374,0.04549676055595146,0.12399858173500504
27.649661265388424,0.08453322692759158,0.04559395982732382,0.12439199062163846
28.00225426883503,0.08373553538303352,0.04454789635574642,0.12336870378397626
28.35484727228163,0.08297525367888653,0.043720184211418676,0.12264535759572656
28.707440275728235,0.08225033504616787,0.04266717800714107,0.12195100389309835
29.06003327917484,0.08155885670740083,0.04228007225661183,0.12192662491961835
29.412626282621442,0.0808990124652988,0.04059765373866066,0.1205506088818583
29.765219286068042,0.08026910591806354,0.04013556544609313,0.12025798462792012
30.11781228951465,0.07966754434044507,0.039701537180794694,0.12013483869009958
30.47040529296125,0.07909283305159232,0.03929391873855441,0.12005347994635718
30.822998296407853,0.07854356999164867,0.03876392805567157,0.12001200248189084
31.175591299854457,0.07801844029738557,0.03816175434825633,0.12000857300350425
31.52818430330106,0.07751621084376441,0.03488364116774808,0.11669725170326435
31.88077730674766,0.07703572487287223,0.034416902883806506,0.11621004782241422
32.23337031019427,0.07657589687514449,0.03396939369204402,0.11587837909591478
32.58596331364087,0.07613570783873766,0.03358036637360097,0.11644962238082815
32.93855631708747,0.07571420090704051,0.03256910004194525,0.11588696598675326
33.291149320534075,0.07531047740738113,0.03189645865764581,0.11560572097378356
33.643742323980675,0.0749236931255784,0.032169843352860474,0.11609599321414911
33.99633532742728,0.07455305461689357,0.031654279314514824,0.11579034222238588
34.34892833087388,0.07419781533276595,0.031162579011389024,0.11550387614680171
34.70152133432048,0.07385727147834059,0.030693638033130407,0.11523691349385011
35.05411433776708,0.0735307577814018,0.030246404906173488,0.11498964826938733
35.40670734121368,0.07321764359316134,0.02981987833182859,0.11481212559392209
