feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18973263243698493,0.16582457039048343,0.2205381189813185,NA,NA,NA
T0__cont_trait_0,-0.004911617113507909,-0.06712799162340144,0.05162424006049914,0.3684852416123285,0.0975690026879909,0.6967021203605144
T0__cat_trait_0,-0.0369800371604309,-0.09060848628522497,0.014673160910019134,NA,NA,NA
T0__pvr_0,0.017456927412071922,-0.13815021640935543,0.21601111452289407,NA,NA,NA
T0__pvr_1,-0.008941276455228799,-0.11942407352349221,0.11189804813158483,NA,NA,NA
T0__time,0.21212861249243936,0.009366953825675019,0.41440809613878943,NA,NA,NA
T1__cont_trait_0,-0.011431090714883897,-0.06324909300442424,0.03784562616078575,0.2540681186615731,0.08555264347476621,0.4779906071987181
T1__cat_trait_0,-0.02483237129672519,-0.06635460444681233,0.020112918662207366,NA,NA,NA
T1__pvr_0,-0.032928699770143934,-0.09526377382342141,0.05192203466603838,NA,NA,NA
T1__pvr_1,-0.017140171165835348,-0.06303418172203583,0.043105272904298615,NA,NA,NA
T1__time,0.15066781917217642,0.003984031708662364,0.3174450151198509,NA,NA,NA
T2__cont_trait_0,0.010693086121532669,-0.04315683871656748,0.07661468414160805,0.3769455175720348,0.11300672498253428,0.7030994303144339
T2__cat_trait_0,-0.03974676282353416,-0.08693577469862866,0.004027294997122538,NA,NA,NA
T2__pvr_0,0.03844861607409074,-0.13553401500344925,0.2493386776533415,NA,NA,NA
T2__pvr_1,0.0005248644204230677,-0.10399452913221845,0.0880439672515938,NA,NA,NA
T2__time,0.1772930813425375,0.02360580695054039,0.3688271495949066,NA,NA,NA
T3__cont_trait_0,-0.007270016120958831,-0.06651886367985779,0.06761847748622402,0.3548586154120495,0.10391351556714366,0.6481953003232317
T3__cat_trait_0,-0.030458469432693036,-0.08333740518122637,0.027890370680291723,NA,NA,NA
T3__pvr_0,0.012880984135599753,-0.09180824999413624,0.12893628635955262,NA,NA,NA
T3__pvr_1,0.008385375386110816,-0.12154166453745792,0.132907870839411,NA,NA,NA
T3__time,0.18158810900700598,0.019073125764375663,0.3662625805992968,NA,NA,NA
T4__cont_trait_0,0.018690148009417148,-0.03857290521444026,0.08865890874383726,0.31734671028542394,0.12067155699761864,0.5883349501429869
T4__cat_trait_0,-0.03324107781504759,-0.07841695683372905,0.017788573433255073,NA,NA,NA
T4__pvr_0,0.0018292242968128555,-0.11938968456378583,0.12235566204918602,NA,NA,NA
T4__pvr_1,-0.022908119693278564,-0.14266096328141914,0.09025091974122318,NA,NA,NA
T4__time,0.163243903050535,0.010221151989064467,0.32848465532084437,NA,NA,NA
T5__cont_trait_0,0.009583985206019722,-0.045035053550415385,0.06593588300591097,0.41164843223105924,0.1644031286815753,0.7077911949134759
T5__cat_trait_0,-0.03390104360700326,-0.08666120606444058,0.01376557898684061,NA,NA,NA
T5__pvr_0,0.057735014810510736,-0.04904883921817875,0.18643276008476406,NA,NA,NA
T5__pvr_1,0.019704939162860514,-0.061555681536760165,0.11691302046463871,NA,NA,NA
T5__time,0.16879290422168663,0.011328666772667549,0.35086204885189964,NA,NA,NA
T6__cont_trait_0,0.0073251607569811234,-0.04403972669157977,0.05697622968415943,0.34681585169739826,0.13457723502682042,0.6446885191840039
T6__cat_trait_0,0.06615434486805398,-0.0168024795500464,0.16733315715303232,NA,NA,NA
T6__pvr_0,-0.021304887188848896,-0.09112727629555421,0.06502799264878811,NA,NA,NA
T6__pvr_1,-0.008553545179662588,-0.07347379014304861,0.06716936639680915,NA,NA,NA
T6__time,0.11346214600388958,-0.00500676456217683,0.26102307119998125,NA,NA,NA
T7__cont_trait_0,0.030484746477342648,-0.042632040386266626,0.1305105614408284,0.3769237908320242,0.14013244479743325,0.6866185913656602
T7__cat_trait_0,0.06932872692006725,-0.020276271140491273,0.18967646355513687,NA,NA,NA
T7__pvr_0,-0.005896981271265627,-0.08923942710095917,0.08921846765982483,NA,NA,NA
T7__pvr_1,-0.010766050981133535,-0.07329638515942113,0.046460691182449804,NA,NA,NA
T7__time,0.10404071725002838,0.00437608063892056,0.2558793772507393,NA,NA,NA
T8__cont_trait_0,-0.004415403702284512,-0.05609059162504099,0.03379056594768598,0.3526662408340065,0.16307384534369923,0.5787524116021759
T8__cat_trait_0,-0.03486933149809322,-0.07612228349867414,0.0012264247737101691,NA,NA,NA
T8__pvr_0,0.051639207553332934,-0.029788064590593646,0.18127450798808686,NA,NA,NA
T8__pvr_1,0.013147994824393739,-0.04679282006865043,0.10035051179950216,NA,NA,NA
T8__time,0.13743114121967237,0.013022013756242776,0.2778041562249146,NA,NA,NA
T9__cont_trait_0,-0.002284697026432134,-0.04572418298955117,0.0382584435222311,0.3353916615561914,0.16400541949715008,0.5497226000060053
T9__cat_trait_0,-0.032414698015250105,-0.07404527986059464,0.003162031137804125,NA,NA,NA
T9__pvr_0,0.04727111279953981,-0.03647112443056985,0.14307048532646188,NA,NA,NA
T9__pvr_1,0.011164599148346213,-0.04576762512367398,0.09685895773873733,NA,NA,NA
T9__time,0.12192271221300266,0.0037831544472913814,0.24884330732627866,NA,NA,NA
T11__cont_trait_0,0.0018246479833386666,-0.03853417116869381,0.044538069935438185,0.3254167990459667,0.15020331345210808,0.5506021329414181
T11__cat_trait_0,-0.016347212042570815,-0.058738797688262234,0.028237520859899667,NA,NA,NA
T11__pvr_0,0.03147204324369446,-0.05232900265947124,0.12743007768195969,NA,NA,NA
T11__pvr_1,0.010687140201011821,-0.046255173950729686,0.09751283420971453,NA,NA,NA
T11__time,0.10804754722350757,0.0039924019993031745,0.22541714712712185,NA,NA,NA
T12__cont_trait_0,0.00290618280832459,-0.04349061666888416,0.046452734198091525,0.312928175244375,0.1386908223888421,0.5451143662652892
T12__cat_trait_0,-0.029680943612694355,-0.07341942248221695,0.009697351410449175,NA,NA,NA
T12__pvr_0,0.010496059056528175,-0.07298501330120356,0.1209735369583285,NA,NA,NA
T12__pvr_1,0.0368220135379747,-0.058095464457365784,0.1504427228298218,NA,NA,NA
T12__time,0.10265223101725693,-0.0008071108506862851,0.20541321192260262,NA,NA,NA
T13__cont_trait_0,0.010845372951190584,-0.038052168944499525,0.06430033167296531,0.3142003529831362,0.12356154641831121,0.5762401912940789
