time,mean,lwr,upr
0.5,0.07341580665391134,0.013280914040432324,0.13575613448271812
0.8525930034466029,0.07416501344943399,0.02067841757345284,0.14352101637370543
1.2051860068932059,0.07493833137828053,0.02150308571682631,0.14397573481241477
1.5577790103398088,0.07573695757694314,0.02236366920336367,0.1444323555047611
1.9103720137864117,0.07656211536743843,0.023261391314780354,0.14489143044902228
2.2629650172330145,0.07741505771247956,0.024197536694959585,0.14535353201558907
2.6155580206796176,0.07829707551867,0.02517346633980953,0.14604147189070904
2.9681510241262203,0.07920950904285297,0.026118734961720482,0.1462892402951044
3.3207440275728235,0.0801537607439129,0.024130448320271104,0.14423504378717422
3.6733370310194267,0.08113130818805458,0.02531663647756747,0.1446399523271594
4.025930034466029,0.08214371552183472,0.026456553019692394,0.14579838878723053
4.3785230379126325,0.08319264199598553,0.030258997804680828,0.14973594447563468
4.731116041359235,0.08427984659929265,0.026865415116422472,0.14611979858606913
5.083709044805838,0.08540718904773548,0.032013038150883626,0.1511501132184104
5.436302048252441,0.08657662861766824,0.03295059800342913,0.1519508567729731
5.788895051699044,0.08779022286736748,0.03389903037723391,0.15261837059138209
6.141488055145646,0.08905012774581211,0.03230574784675705,0.150835658599872
6.494081058592249,0.09035859923565034,0.03384136873325307,0.15139251230373396
6.846674062038852,0.09171799537183513,0.03546375704624796,0.1530749964154828
7.199267065485455,0.09313077705930421,0.03643342951922687,0.15381631856609862
7.551860068932058,0.09459950681280493,0.03620807198403903,0.1531525239504763
7.9044530723786615,0.0961268457325903,0.03773350952783869,0.15377289201702823
8.257046075825265,0.09771554970806386,0.040347656556762736,0.15540288916452544
8.609639079271867,0.09936846553920237,0.04289848573624553,0.15661705971513765
8.962232082718472,0.10108852677192906,0.04447912823675995,0.15785379636139504
9.314825086165072,0.10287874828551805,0.04587540177420333,0.1591134626296125
9.667418089611676,0.10474221852410162,0.05043119446048752,0.1628650372294065
10.02001109305828,0.10668208876648183,0.0537464462867879,0.16459153906580806
10.372604096504881,0.10870155963401938,0.0566626852212488,0.16600471399554045
10.725197099951485,0.11080386560521487,0.058802931778096444,0.16682528008752637
11.077790103398089,0.11299225821361987,0.061097647660825004,0.16815306347531572
11.43038310684469,0.11526998784067875,0.06573656903055851,0.17123558510861642
11.782976110291294,0.11764028300476308,0.06927253865739383,0.17217565489247072
12.135569113737898,0.12010632537650777,0.07183198506059718,0.1724187748826257
12.4881621171845,0.12267121881953114,0.07470739675742691,0.17365494610702123
12.840755120631103,0.12533795160807618,0.07561782040552738,0.1736653634596375
13.193348124077707,0.12810935230062073,0.07880521433034475,0.17453100844618627
13.545941127524308,0.13098804104594583,0.08178774602431237,0.17553090394222615
13.898534130970912,0.13397637889562,0.0840238725616765,0.17567580698038504
14.251127134417516,0.13707641771573623,0.09253790454169407,0.18174871183485194
14.603720137864117,0.14028985250445972,0.09560509320905573,0.18178909393675058
14.956313141310721,0.14361797661546025,0.1000778616826443,0.18366538553744743
15.308906144757325,0.14706163915885484,0.1051797247393497,0.18548143117225202
15.661499148203927,0.1506212034075638,0.10820773856574284,0.18573122684811008
16.01409215165053,0.1542965057760274,0.11630526442303088,0.189716036577504
16.366685155097134,0.15808681654981593,0.12147397956055353,0.19193573299944358
16.719278158543734,0.1619908050330162,0.12632058469785734,0.19424427750808235
17.071871161990337,0.16600651212805362,0.13242285977039794,0.19775770779121596
17.42446416543694,0.17013133241080147,0.13936615130589494,0.20348851617205152
17.777057168883545,0.1743620064312434,0.14027401778313497,0.20432384996375794
18.129650172330145,0.17869462343083456,0.14583571585563732,0.2089446337196658
