feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1839897420851272,0.15634967925224139,0.20843219364432086,NA,NA,NA
T0__cont_trait_0,-0.0015307341973535497,-0.029304291287395156,0.021490041533825915,0.08981517006027824,0.022317700676065755,0.17225959621448172
T0__cat_trait_0,0.010961778598888706,-0.01819991867878682,0.04622129844444716,NA,NA,NA
T0__pvr_0,-0.02461432520167295,-0.07283551373758258,0.029058356250305895,NA,NA,NA
T0__pvr_1,0.0017627557241503373,-0.037354088210977354,0.04728764233559978,NA,NA,NA
T0__time,-0.08075404694886147,-0.14736262393167718,-0.03541967709781844,NA,NA,NA
T1__cont_trait_0,-0.015599695011270398,-0.05261003059373494,0.025030646952493303,0.17130974597742837,0.06045853268191714,0.2947169272158885
T1__cat_trait_0,0.005722857202230221,-0.028035703962629922,0.045841300691663256,NA,NA,NA
T1__pvr_0,-0.03611742476149647,-0.0824490908414072,0.008041089098934064,NA,NA,NA
T1__pvr_1,-0.015698986247211118,-0.05296810550660837,0.0189461685410907,NA,NA,NA
T1__time,0.04901325271004894,0.007056294244644559,0.11626914486807367,NA,NA,NA
T2__cont_trait_0,0.0006718695465722767,-0.02310454544333948,0.025525514682276835,0.09972440042125671,0.028672447559359132,0.18537894899529633
T2__cat_trait_0,0.011916455875851632,-0.01736561096545329,0.047685880763350015,NA,NA,NA
T2__pvr_0,-0.0172168460098638,-0.06745663878238614,0.04151735822373624,NA,NA,NA
T2__pvr_1,-0.00038361933559785026,-0.03867048259588639,0.04249744023721356,NA,NA,NA
T2__time,-0.07925320174083282,-0.1270509842407297,-0.03506366606285901,NA,NA,NA
T3__cont_trait_0,0.0009251997255299323,-0.02869721621293045,0.03678121379965555,0.08894360289048714,0.027510106008933194,0.16889674974875413
T3__cat_trait_0,0.0035923004923644124,-0.020952928856019418,0.02810513702017821,NA,NA,NA
T3__pvr_0,-0.035205717446163305,-0.06878865387532922,0.00161224183752786,NA,NA,NA
T3__pvr_1,0.011487115506091623,-0.04287048686745766,0.06924235212274288,NA,NA,NA
T3__time,-0.07584503747246271,-0.12502112249087263,-0.032396420278584345,NA,NA,NA
T4__cont_trait_0,0.0033364843521076545,-0.028807970481905636,0.033054945202724874,0.11120574912728612,0.04497788321832363,0.18640287799705726
T4__cat_trait_0,0.009404797766328375,-0.020631716646574573,0.046017711442595796,NA,NA,NA
T4__pvr_0,-0.045218670263028164,-0.10195125411427292,0.011971468589280679,NA,NA,NA
