scientificName	cont_trait_0	cat_trait_0
T0	-0.16351261082479326	1
T1	-1.7823177698682602	1
T3	-1.3675054078607423	1
T4	-1.2705512679414992	0
T6	-1.5600842786690414	0
T7	-1.8588147621706337	1
T9	-1.4202524410126798	0
T10	-1.7888951141909162	1
T12	0.6501399653115499	1
T13	-0.8417918797924379	0
T14	0.4071528158623676	0
T15	-2.911339644106827	0
T16	-2.131450353242507	1
T19	0.4158934942133066	0
T20	0.41571702219595563	1
T21	-1.1816292000255504	0
T23	0.36152258709103646	1
T24	0.5856916488755154	0
T25	0.6390469387581824	0
T26	0.8845075797791041	0
T27	-0.6219657679099817	0
T28	-0.6954467445806942	0
T29	-0.07913354965879396	0
T31	-0.4356535583122718	0
T32	-0.3587125495824963	0
T33	-0.09654108171682756	0
T34	0.12183170208523744	0
T35	-1.310802476380918	1
T36	1.0599239896772725	0
T37	0.48820630277456223	0
T38	-1.0440899450906067	1
T39	-0.41781978672672626	0
T40	0.40535735543574364	1
T41	0.05236438082878123	1
T42	0.10046600401051525	0
T43	-0.17936897147675868	0
T44	0.21750525408670507	0
T45	-1.4584697657939123	1
T46	1.1844352591681588	0
T47	-1.424694643644665	1
T48	-0.09815337552413941	1
T50	-0.46020924174750777	0
T51	0.909614101335675	0
T52	-0.16122427133719683	0
T54	-1.1473260912673877	1
T55	-0.2949511927029871	0
T56	0.34076455290786206	1
T57	-0.4317213221823225	0
T61	-0.3949195898299757	0
T62	1.6022610671073565	0
T63	-1.7275726684732151	1
T64	-1.089225372270191	0
T68	-2.906078598981684	1
T69	0.9693051706727804	0
T71	0.6158820279765883	0
T72	-0.029268821063699654	0
T73	-2.131611722199572	1
T74	1.922265367212347	0
T79	-0.12262204396055146	0
T81	-0.9816835305067169	1
T82	0.21869252594299582	1
T83	-0.3653727233686341	0
T84	0.14834936095178156	0
T86	0.5576020214690199	1
T87	1.2719820263959003	1
T88	-0.27324869399406465	1
T89	-0.07332667691212907	1
T90	0.009951469446606782	0
T91	-0.29816198541750516	1
T93	0.6687840241811167	1
T94	0.6585869144714076	0
T96	0.12923378346293268	1
T97	2.2776746077664933	0
T98	1.5757896669186922	0
T99	0.017779354835181494	1
T100	0.2815863723710446	1
T101	0.8558556540588452	1
T102	0.2830258184914467	0
T103	-2.6948562787618022	1
T104	0.5529240271672252	0
T106	0.3257954388635447	1
T107	1.1543097855227098	0
T108	-0.9744529444271667	1
T109	1.200160418670157	1
T110	2.189615588459051	0
T111	0.674511786231179	0
T112	-0.22688874330199105	0
T113	0.7896356195042997	1
T115	2.171793288223025	1
T116	0.06309264229075619	0
T117	2.5481086371970285	1
T119	-0.10875211810053707	1
T120	-1.0227798513106376	0
T121	-0.35836627068414784	1
T122	0.07110426390351789	0
T125	0.8316107454445315	1
T126	2.1652045466345715	0
T127	0.8941618948765839	1
T128	0.5719658805626986	1
T130	1.5704030622933387	1
T131	-0.23377511429953038	0
T132	0.32346711601443306	0
T133	-0.0672032430550678	0
T135	1.1556596311287843	0
T138	-0.2952320536157538	0
T140	0.19639435133715688	1
T142	0.7628810314624587	1
T143	0.7271697156629751	0
T145	-0.048758767631141446	0
T146	0.6474201050813451	1
T147	0.2845280225973455	0
T149	-0.24249442483739445	1
T151	0.43036221757436244	1
T153	-0.185927532771705	1
T154	-0.9936488599471578	1
T155	-0.013692836093503503	0
T156	-0.11553031502558257	0
T157	-0.7342332505911504	0
T158	-0.1476175153413833	1
T160	1.310831942126573	1
T161	-0.8767106730642322	1
T162	0.1403090454985913	0
T163	-1.1535903898183588	0
T164	-0.3812437508823636	0
T165	0.6904902775090387	0
T167	0.26785554403815914	0
T168	-0.8024383981342353	0
T169	0.021401801808508484	0
T170	1.6461806827995944	0
T171	0.1518173911810856	0
T172	-0.3578551179237961	0
T174	0.002904942060875384	1
T175	-0.10842386839080227	0
T177	-0.3892684702607809	0
T178	0.29297730857373006	1
T179	-0.30739246384140984	0
T180	0.29648089320681054	0
T181	-0.7777711445691879	1
T182	0.7669746573539543	0
T183	0.172791564075775	0
T184	-0.8087604755090535	0
T185	0.7444831308498431	1
T186	0.253551851900555	0
T187	0.3794031715084344	1
T188	-1.0572182438593833	0
T189	0.42368171028077334	0
T190	-0.2415856177382706	0
T192	2.081235654749963	1
T193	0.1630047200201435	0
T194	-1.897928199163829	0
T195	0.7351662249259601	1
T196	1.0783912496875574	0
T198	0.6416779624237726	0
T199	-1.935665360655919	0
T201	-0.5395468161368564	0
T204	0.6138701354651313	0
T208	0.4464768747991334	0
T210	0.8258118910415865	0
T219	-0.26766803065454525	0
