scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.16351261082479326	1	-0.9785004634745175	-1.102940870577644
T1	-1.7823177698682602	1	-1.1812614646978918	-1.5205387484469577
T3	-1.3675054078607423	1	-0.9615871788811224	-1.069655059051457
T4	-1.2705512679414992	0	-0.896866380586295	-0.9403029980958796
T6	-1.5600842786690414	0	-0.9028053533443074	-0.9500944643482969
T7	-1.8588147621706337	1	-1.163541195486611	-1.4841497756008997
T9	-1.4202524410126798	0	-0.8982171587694502	-0.9425209292281885
T10	-1.7888951141909162	1	-1.1782543633072118	-1.5158211991600619
T12	0.6501399653115499	1	-0.8663346182402265	-0.8811407786911732
T13	-0.8417918797924379	0	-1.044276408593475	-1.2217011944621567
T14	0.4071528158623676	0	-0.8670300705180545	-0.8822493056622064
T15	-2.911339644106827	0	-1.3113889319276548	-1.8035282607471819
T16	-2.131450353242507	1	-1.1726370691373706	-1.502385684014886
T19	0.4158934942133066	0	-0.7418085089182779	-0.6407719335555537
T20	0.41571702219595563	1	-0.7564190342943499	-0.668904300151928
T21	-1.1816292000255504	0	-0.965032707975257	-1.0669453847628314
T23	0.36152258709103646	1	-0.7607069122566122	-0.674907138425332
T24	0.5856916488755154	0	-0.17889011137739907	0.023484932531364827
T25	0.6390469387581824	0	-0.6428717996592461	-0.458758043996101
T26	0.8845075797791041	0	-0.7722100409498208	-0.6827498689618362
T27	-0.6219657679099817	0	-1.0715223369779785	-1.2726789541548713
T28	-0.6954467445806942	0	-0.9675400396973299	-1.0712933683558765
T29	-0.07913354965879396	0	-0.6429136210055588	-0.4588224330052394
T31	-0.4356535583122718	0	-1.1186184633425236	-1.3660577257079995
T32	-0.3587125495824963	0	-1.059855674737043	-1.2516735150473506
T33	-0.09654108171682756	0	-0.970493351229715	-1.0764191858062657
T34	0.12183170208523744	0	-0.6508402797560046	-0.4677383447590224
T35	-1.310802476380918	1	-0.7654474559149652	-0.68151614991912
T36	1.0599239896772725	0	-0.7622013986883808	-0.6688575522404112
T37	0.48820630277456223	0	-0.5548115568872041	0.579822030253856
T38	-1.0440899450906067	1	-1.1406002644718032	-1.408878029031946
T39	-0.41781978672672626	0	-1.114648289944818	-1.3580692835864474
T40	0.40535735543574364	1	-0.16494520189192471	0.022750301215217834
T41	0.05236438082878123	1	-0.07024664074329232	0.019670808940757723
T42	0.10046600401051525	0	-1.1183114657422244	-1.3650685973704737
T43	-0.17936897147675868	0	-1.1147932750600318	-1.358346763555723
T44	0.21750525408670507	0	-0.764093668032617	-0.671459668164981
T45	-1.4584697657939123	1	-1.1500956750883802	-1.4272811332129476
T46	1.1844352591681588	0	-0.011689732716200904	0.02066627245431593
T47	-1.424694643644665	1	-0.07049523954821928	0.019779996523539282
T48	-0.09815337552413941	1	-0.07026660949296881	0.019679545618991
T50	-0.46020924174750777	0	-0.0704238527478974	0.01974857105377685
T51	0.909614101335675	0	0.23336892236377868	0.009012863897809595
T52	-0.16122427133719683	0	-0.6511822327007277	-0.46812305279671346
T54	-1.1473260912673877	1	-1.1688416720601615	-1.4644526453940998
T55	-0.2949511927029871	0	-1.067805954862637	-1.26576973574575
T56	0.34076455290786206	1	-0.7705560521512461	-0.6804554966883414
T57	-0.4317213221823225	0	-0.569473519429877	0.6174326461503817
T61	-0.3949195898299757	0	-0.5755806937276213	0.6389888043248488
T62	1.6022610671073565	0	-0.01110327844679119	0.018996421884018306
T63	-1.7275726684732151	1	-1.1474625618466863	-1.4221530027373295
T64	-1.089225372270191	0	-1.155581822528985	-1.4380076889327
T68	-2.906078598981684	1	-1.1895599166496333	-1.5062184352743089
T69	0.9693051706727804	0	-0.17909719238385793	0.02352750102787781
T71	0.6158820279765883	0	0.2539958769653732	0.01031799444781977
T72	-0.029268821063699654	0	0.5731355424852385	-0.0028892020380310267
T73	-2.131611722199572	1	-1.1722051160967286	-1.4710796065297314
T74	1.922265367212347	0	-0.01127018936083545	0.019486970164809454
T79	-0.12262204396055146	0	-0.832408896994395	1.3779287929863842
T81	-0.9816835305067169	1	-1.1715867696969278	-1.4698494649840659
T82	0.21869252594299582	1	0.61474428042308	-0.0032672081245020508
T83	-0.3653727233686341	0	0.5733904574734154	-0.002891215427698643
T84	0.14834936095178156	0	1.3061030036629504	-0.038761002736248336
T86	0.5576020214690199	1	-0.8833681215085964	1.5584867483407485
T87	1.2719820263959003	1	-0.8393818554521761	1.4255201219386342
T88	-0.27324869399406465	1	0.633989115653502	-0.0034566105014091596
T89	-0.07332667691212907	1	0.24412663693207728	0.009688624763451744
T90	0.009951469446606782	0	1.125270713014698	-0.027301115667337505
T91	-0.29816198541750516	1	0.633962012166393	-0.003442775573549154
T93	0.6687840241811167	1	-0.936961432015782	1.7191432293717892
T94	0.6585869144714076	0	0.8361539849717355	-0.015866188730440392
T96	0.12923378346293268	1	0.7569836093297223	-0.0046452429751221835
T97	2.2776746077664933	0	-0.01186181296120221	0.02114716055170435
T98	1.5757896669186922	0	-0.012222419647365798	0.02217640931016007
T99	0.017779354835181494	1	0.6410292449179775	-0.0035242888068260994
T100	0.2815863723710446	1	-1.0419297066069306	2.051770830429888
T101	0.8558556540588452	1	-0.8873930480048692	1.5696283314222141
T102	0.2830258184914467	0	0.6120596675764538	-0.0032448371215202886
T103	-2.6948562787618022	1	-1.1707616229729751	-1.4688287193055911
T104	0.5529240271672252	0	0.9548050742769316	-0.02054402000999471
T106	0.3257954388635447	1	-0.9572231030397804	1.7873894839631423
T107	1.1543097855227098	0	1.1645108637028219	-0.03168943239561281
T108	-0.9744529444271667	1	-0.9788208036387341	1.8546141762583241
T109	1.200160418670157	1	-0.9813424610614295	1.8623149206945846
T110	2.189615588459051	0	-0.011870946398360747	0.021172686258403954
T111	0.674511786231179	0	1.151046390618682	-0.03124857654381058
T112	-0.22688874330199105	0	0.24864294632902265	0.009977565536448785
T113	0.7896356195042997	1	-0.8345898547701373	1.3836045132538293
T115	2.171793288223025	1	-0.8277426794297003	1.3657789335309862
T116	0.06309264229075619	0	1.2007258334881734	-0.03368751266996493
T117	2.5481086371970285	1	-0.9463089110090057	1.7462631235369377
T119	-0.10875211810053707	1	-1.0446854123435685	2.060688170226815
T120	-1.0227798513106376	0	1.0692882226881115	-0.025084251094023464
T121	-0.35836627068414784	1	0.7062265005245663	-0.004154023749934399
T122	0.07110426390351789	0	1.2533886300495953	-0.03627790428269543
T125	0.8316107454445315	1	-1.0910989048142592	2.208066219756615
T126	2.1652045466345715	0	1.1739453466149181	-0.032091585227356785
T127	0.8941618948765839	1	-1.0452845566892	2.0627506324016434
T128	0.5719658805626986	1	-0.936255998607648	1.7171170888566005
T130	1.5704030622933387	1	-1.05430829964771	2.0911615497143616
T131	-0.23377511429953038	0	0.6415813512769882	-0.0035080257270449578
T132	0.32346711601443306	0	1.1571701002970498	-0.028532857440701602
T133	-0.0672032430550678	0	1.2358539360356373	-0.0317440549881781
T135	1.1556596311287843	0	1.186689720650748	-0.032645104563183244
T138	-0.2952320536157538	0	-1.056505491161826	2.0974675720787093
T140	0.19639435133715688	1	-1.057744055470842	2.1009936743463653
T142	0.7628810314624587	1	-0.8373805055583396	1.390861508922241
T143	0.7271697156629751	0	1.434456704201219	-0.045334931631503594
T145	-0.048758767631141446	0	1.1579808621969727	-0.02860723615159104
T146	0.6474201050813451	1	0.7535773530457416	-0.004610900571393985
T147	0.2845280225973455	0	-0.8377756644029436	1.3918812056723513
T149	-0.24249442483739445	1	0.7507582514832728	-0.004583863287573461
T151	0.43036221757436244	1	0.7500810737900137	-0.004577390417215679
T153	-0.185927532771705	1	0.776372612272755	-0.004834505017357923
T154	-0.9936488599471578	1	0.7503605739623527	-0.00458006313442875
T155	-0.013692836093503503	0	1.141043778567861	-0.027910630419848335
T156	-0.11553031502558257	0	-1.0600967761321318	2.1086455513682307
T157	-0.7342332505911504	0	1.4320909226888872	-0.04521544002259345
T158	-0.1476175153413833	1	-1.0992241343448328	2.234036524989803
T160	1.310831942126573	1	0.25426378394882315	0.01033503432171677
T161	-0.8767106730642322	1	-1.0859269925845956	2.191659253207506
T162	0.1403090454985913	0	1.4723032355239216	-0.04723226192271686
T163	-1.1535903898183588	0	1.4539027758206666	-0.04630283288608829
T164	-0.3812437508823636	0	1.1845954535922516	-0.03255475819758922
T165	0.6904902775090387	0	-0.012169292061055652	0.022025320429471307
T167	0.26785554403815914	0	1.2236086348169033	-0.03124885028388162
T168	-0.8024383981342353	0	1.2926691227089007	-0.038135365426520386
T169	0.021401801808508484	0	1.4633539783704763	-0.0467812535492125
T170	1.6461806827995944	0	1.4664623705193345	-0.046937751299643164
T171	0.1518173911810856	0	1.4672395493915045	-0.04697694794342382
T172	-0.3578551179237961	0	1.194327081386473	-0.03297507211764783
T174	0.002904942060875384	1	1.4593093424763741	-0.04657896140994507
T175	-0.10842386839080227	0	1.4579489279463276	-0.04651056751612238
T177	-0.3892684702607809	0	1.2357033395576653	-0.03173797344925569
T178	0.29297730857373006	1	-1.062952310391131	2.117226839770858
T179	-0.30739246384140984	0	1.237875286172164	-0.03182570224342092
T180	0.29648089320681054	0	1.2237390478265726	-0.0312540451824916
T181	-0.7777711445691879	1	0.770795170350472	-0.004780120184751718
T182	0.7669746573539543	0	1.2287924267192074	-0.03145651738225094
