scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.12	0.49998529754904975	0.34804240973119727	0.0	-0.00802023494886634	NA	0.5516966597475566	1.0	NA
T1	32.27	15.65	0.33158461934393557	0.17293230119543457	0.49979927975768534	0.029636588366536227	-0.9478718623484079	-1.3543852921120503	1.0	1.0
T3	29.11	28.11	0.32814616414590353	0.2863798062463149	0.48674049483448856	0.24247350064704778	-0.9598246533083552	-0.8549523678192219	1.0	1.0
T4	28.43	23.95	0.3915951670357123	0.3428473754609156	0.3510894365034753	-0.8794475748165975	-0.7311499303284692	-0.5807468734591809	0.0	1.0
T6	25.46	22.09	0.326739694455167	0.19885516738806316	0.3850648111864632	-0.7558883562790587	-0.9647068858093718	-1.236453411729767	0.0	0.0
T7	25.45	22.1	0.16834786268730667	0.16963942505685373	0.2932868619489589	-1.080248585598259	-1.5431329272599692	-1.369822723694651	1.0	1.0
T9	25.27	23.31	0.32324055824930215	0.2544116305720206	0.38494345523012863	-0.7563443146086164	-0.9768378559972423	-0.9949210071043407	0.0	0.0
T10	24.87	19.39	0.3011404848433561	0.19161795521857236	0.31013787920098096	-1.0221206352266412	-1.0531527827960185	-1.2688241133225908	1.0	1.0
T12	24.29	21.04	0.448068848454363	0.269053400622111	0.4998951821933379	0.02141555458062939	0.4897794106800494	0.9313771227306181	1.0	0.0
T13	24.05	19.5	0.4330961112027107	0.3603821655595953	0.49928014920597025	-0.05613925954498146	-0.5605630552652081	-0.477655915019154	0.0	0.0
T14	24.02	22.69	0.4937006911933943	0.3908335482213186	0.44490134605746423	0.5053738546878288	0.16653694402309915	0.22519401319377985	0.0	1.0
T15	23.29	0.0	0.06250437158074967	0.10794464622288526	0.3386117690349876	-0.923356157548152	-2.1327506587618617	-1.692716188596374	0.0	1.0
T16	22.77	19.43	0.2281502877840693	0.1291193212517066	0.20019240193772356	-1.4150203501564613	-1.3100840511776584	-1.5727258577142849	1.0	1.0
T19	22.55	20.27	0.4848317720696528	0.3903334122779238	0.4967767607992939	-0.11894251071112888	0.2595927733792979	0.23132964135664125	0.0	0.0
T20	22.3	18.09	0.49038916316968206	0.36876230524350906	0.498083939272302	-0.09164534207565608	0.20605042154334466	0.42174706912579774	1.0	1.0
T21	22.24	19.91	0.3979333586178026	0.28794073377142054	0.44070524550131085	-0.5254827446949117	-0.7067232561959047	-0.8479698394645244	0.0	0.0
T23	21.74	18.47	0.4850215559882668	0.39173322958170287	0.49402651908598577	0.16214605896743317	0.25793854764155233	0.21373489009759955	1.0	1.0
T24	21.56	12.91	0.44402906028560807	0.39725555765271775	0.4964888298586122	0.1241594120228117	0.5096035865217297	-0.12272079631813324	0.0	0.0
T25	21.43	17.69	0.43764300739298223	0.36151621240774756	0.4957155239638065	0.13720552149304036	0.5398008903654044	0.4704066101512517	0.0	0.0
T26	21.11	11.76	0.4167404075768212	0.35615356952332017	0.4749224333167489	0.3355016030228398	0.6312220686589394	0.5039586228803417	0.0	0.0
T27	20.21	14.58	0.45731445859764064	0.32129629230873374	0.44395476234661035	-0.5099626194978821	-0.4418207910909634	-0.6923027121852029	0.0	0.0
T28	20.19	19.6	0.4575626924642603	0.352549800007475	0.366284707971408	-0.8250720115391217	-0.4404753585268064	-0.5255677309827588	0.0	0.0
T29	20.13	19.25	0.4986758870158831	0.39996475596492015	0.4549674831684736	0.4543797397007765	0.0761621851953237	0.013883418474819368	0.0	0.0
T31	20.07	16.98	0.48754524637774127	0.36430933905729496	0.4593753438106352	-0.43054593257005996	-0.2349035669563945	-0.4521574859066343	0.0	0.0
T32	19.83	18.64	0.47647286240708725	0.38793646212181565	0.48780266570864633	-0.23243280970363084	-0.3247024128590936	-0.25881994718030876	0.0	0.0
T33	19.64	18.33	0.49983422804028826	0.39982345452788487	0.44597819967653823	-0.5001144215078934	-0.026932741724863707	-0.031075652493862564	0.0	0.0
T34	19.42	16.76	0.48610038446497844	0.39977175970236595	0.499814698435317	0.02847533328240897	0.24833860715728673	0.03533476152503035	0.0	0.0
T35	19.17	15.79	0.38377820169219207	0.3095294589214818	0.4775148836366797	0.3172584629840543	-0.7607157787418222	-0.7489323526899974	1.0	1.0
T36	19.1	16.95	0.37824566796680587	0.2990383768287123	0.3726564116780897	0.8018842577965605	0.7813148754163032	0.7977014673992241	0.0	0.0
T37	19.03	15.95	0.4827093307916945	0.39713893477684475	0.402914459668458	0.6872014636484224	0.27746282334733613	0.12531031721287478	0.0	0.0
T38	18.41	14.62	0.42809762650754046	0.26212861315323177	0.4747869376738863	-0.33643054213453283	-0.5827729528783163	-0.9615100294056657	1.0	0.0
T39	18.29	13.73	0.495720648215099	0.3992845704001156	0.4678433475527502	-0.3813307709225754	-0.13712309390246474	0.06257802094122812	0.0	0.0
T40	17.94	16.29	0.4860246006670437	0.35462035625909955	0.4709290443165238	0.361984397690294	0.24902434621449065	0.5132364349165144	1.0	0.0
T41	17.86	17.04	0.4999792908430721	0.39675442035919634	0.48941639722575186	0.2163338728667491	0.009518636347385812	0.13349780474597886	1.0	1.0
T42	17.74	16.03	0.47138601891796367	0.39634849109379794	0.4883198283697557	-0.22739190334327392	0.3590418538394689	-0.14163648878311502	0.0	0.0
T43	17.63	15.94	0.49973599844752453	0.3912220878068012	0.4816475496980428	0.28601154684806546	-0.03398987824401045	-0.2203151450704695	0.0	0.0
T44	17.52	14.95	0.4867320324687848	0.39971982707851605	0.3506171966805361	0.8811199451809687	0.24255191248848473	-0.039150127901893525	0.0	0.0
T45	17.36	11.6	0.2879532556479017	0.35526843329919094	0.3859860176561346	-0.7524228932911444	-1.0986738551065136	-0.5093305203341668	1.0	1.0
T46	17.31	10.08	0.3602758452070082	0.3262779580168325	0.4985933068847653	0.07850449565141165	0.8467155045135297	0.6675524978193624	0.0	1.0
T47	17.29	12.11	0.340352490935232	0.27913104685446766	0.49924203576576526	0.05760737407770706	-0.9172622237299528	-0.8871446850399954	1.0	1.0
T48	17.27	16.77	0.4999997115122161	0.39978550846596167	0.4993229185140273	0.054444825151244776	0.0011234475593369722	-0.034253688671620736	1.0	1.0
T50	17.08	15.77	0.4785449368006175	0.3757516985557665	0.4979550332240985	0.09468408234022765	-0.30974074890704095	-0.36986145476535986	0.0	1.0
T51	16.96	14.24	0.4262571201227165	0.3338700048332569	0.3485042540616402	0.8885915172754971	0.5908038911745426	0.6287362967807245	0.0	0.0
T52	16.88	15.76	0.4986217805309701	0.39130906095440116	0.49710624621380195	0.11268074461016835	-0.07770479871772028	-0.2192088294515428	0.0	0.0
T54	16.68	11.19	0.41522535540857597	0.3246469519383139	0.4114754411783013	-0.6528809541985813	-0.6375016920240962	-0.6757134652348824	1.0	1.0
T55	16.41	14.51	0.4866771942186583	0.3900253906225531	0.44627593619815864	-0.49865272447265047	-0.2430594607422331	-0.23503253870579263	0.0	0.0
T56	16.23	14.07	0.4838174222139043	0.37365366995540183	0.40469650434634963	0.6801412513075354	0.2682719165848384	0.3860644231023854	1.0	0.0
