feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9893333333333333,3.3480741215123997,0.8332755875806594,7.106751739211168,0.06132805861331517,0.023462165044074834,0.0996104809386899,-52.00697034511024,-102.98354986724081,-9.59818253614577,1.0
cat_trait_0,none,0_1,none,0.5613333333333334,0.9911734924200712,0.6202334423098365,1.4307794766570885,0.020071694050836874,0.00698697374153074,0.03615406037315003,-8.106932089568453,-22.445880382054554,2.6075577601756095,5.0
pvr_0,none,none,none,0.8773333333333333,2.2372364003940763,0.4624921519423845,5.172521218603771,0.043252544257427264,0.011039545697121293,0.08087830433716305,-56.41892719527529,-121.85493001256157,-6.0067892123040565,3.0
pvr_1,none,none,none,0.9853333333333333,3.1288573403619098,0.6271033395581866,6.114387030675618,0.0515070202758958,0.023282350682194513,0.08416757896841223,-73.60595894189468,-151.7796637625898,-12.92450477977627,2.0
time,none,none,none,0.7346666666666667,1.3632941111100219,0.46465862355062476,2.4068833634633457,0.021832490198605635,0.00621741060076638,0.0416474654424673,-16.948591602445997,-39.92546800089764,0.7318920538490943,4.0
cont_trait_0,cat_trait_0,none,none,0.7173333333333334,1.2152954917181285,0.0023454141037672176,18.222234877434207,0.03116738240501759,0.00493984964643272,0.6115502380376968,-5.854476680483377,-23.912393603202247,8.969681488756521,8.0
cont_trait_0,pvr_0,none,none,0.8946666666666667,0.49564428206425765,0.03355381035890495,1.2462502171633454,0.06276765754892127,0.010156371038209015,0.6055902800692191,-28.208779863999716,-74.98715461412337,7.699645336340836,3.0
cont_trait_0,pvr_1,none,none,0.9173333333333333,0.2756148444713702,0.014144039444852862,0.6195626702512806,0.05092689933425147,0.014079470800335565,0.6536961454222736,-29.755909477733553,-82.3959349837728,12.627462326314458,2.0
cont_trait_0,time,none,none,0.868,0.3445375782988421,0.07145645342382796,0.6572986487901455,0.034056417313326585,0.00509719902805254,0.5841396405732593,-13.444371961260932,-36.52637781796835,4.625933515071608,4.0
cat_trait_0,pvr_0,none,none,0.6026666666666667,1.4528783996002574,0.00165535671621261,22.248315557710765,0.0283286790531867,0.005058626836595809,0.5960901162315376,-6.845036304935372,-29.814625246956552,11.02375575525133,7.0
cat_trait_0,pvr_1,none,none,0.8333333333333334,0.6572100256919811,0.003873572633547722,8.430702108050443,0.0316439375788942,0.005807693698999389,0.5572615391133326,-6.0305939012018985,-34.82668353677917,18.981881404275157,6.0
cat_trait_0,time,none,none,0.5893333333333334,1.3778949749224312,0.001260929914127815,12.381275319120215,0.019361479426371498,0.0023270645436093643,0.5514959762781657,-2.6586957005259575,-12.75016388879152,5.605091355456125,10.0
pvr_0,pvr_1,none,none,0.916,0.3094566941787861,0.06728001896614176,0.6201570628356986,0.09111525220862624,0.014833003888401494,0.6057170701790509,-47.59027629077588,-114.39059634127688,1.6290127194747583,1.0
pvr_0,time,none,none,0.7933333333333333,0.5640046632948315,0.1330577380289636,1.008081728580973,0.22817976268145992,0.003321844641437008,0.6163547145647413,-8.581215341707404,-35.04822917061955,12.412110383564652,5.0
pvr_1,time,none,none,0.776,0.373046946616234,0.06127555485812605,0.7214687699845611,0.025798480821094733,0.0034992473750345096,0.6565129774436895,-5.88894193022825,-34.81440773912095,18.456797947200812,7.0
