feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2623041004117873,0.22530802765572666,0.30601884514579375,NA,NA,NA
T0__cont_trait_0,0.046272731648862094,-0.06786766088586652,0.1892980901001176,0.6233190777107718,0.2692998402328678,1.0616568542654872
T0__cat_trait_0,-0.0466391780134432,-0.12619037979329606,0.026946153027661013,NA,NA,NA
T0__pvr_0,-0.02502753646109993,-0.1618882456935301,0.1202358764372527,NA,NA,NA
T0__pvr_1,0.08814529158416148,-0.0348958441410198,0.2389970949724768,NA,NA,NA
T0__time,0.2982636685405038,0.11079783512301883,0.537836641972119,NA,NA,NA
T1__cont_trait_0,0.03009987468343955,-0.07613482602445812,0.15652732115194254,0.6034263090324409,0.2552791939390874,1.0314642632027178
T1__cat_trait_0,-0.04588671663048306,-0.11793908052232974,0.02592942986487423,NA,NA,NA
T1__pvr_0,-0.044075070696518594,-0.15883032057247243,0.1198786050005555,NA,NA,NA
T1__pvr_1,0.10283219638528748,-0.0359462213381501,0.26615025806310044,NA,NA,NA
T1__time,0.29815192487892855,0.11073283341529225,0.5417030475112775,NA,NA,NA
T2__cont_trait_0,0.024955482579800892,-0.09669479847667717,0.16039068299163878,0.5171627180524827,0.23248849499862098,0.8847472756528623
T2__cat_trait_0,-0.03535611688210715,-0.10212149656421463,0.028333015419209184,NA,NA,NA
T2__pvr_0,-0.07866737125275969,-0.19433799171573649,0.07580512273196238,NA,NA,NA
T2__pvr_1,0.07835425626423925,-0.05214397010441829,0.2339315138345431,NA,NA,NA
T2__time,0.26557236693152214,0.09629760750966294,0.4714806580741526,NA,NA,NA
T4__cont_trait_0,0.02945420585111466,-0.08390648039039862,0.14512304110488056,0.600678921573957,0.2526765750263831,1.016972513151556
T4__cat_trait_0,-0.0491008722062187,-0.1279122946526512,0.016341186866565188,NA,NA,NA
T4__pvr_0,-0.03637237492288454,-0.15795155880881862,0.09815558830638249,NA,NA,NA
T4__pvr_1,0.09887501592514178,-0.025247578229219206,0.26135903031429003,NA,NA,NA
T4__time,0.29551884651501653,0.12355267323184922,0.5446386645496146,NA,NA,NA
T5__cont_trait_0,0.02381516174089207,-0.07954204630763478,0.14043461654372658,0.5647267081879939,0.23640766535103294,0.9358053635157053
T5__cat_trait_0,-0.053602678324000036,-0.1315675335927039,0.0018478070065403307,NA,NA,NA
T5__pvr_0,-0.032197758151890424,-0.16366317976519085,0.08574368148195959,NA,NA,NA
T5__pvr_1,0.08569708738137938,-0.023883420140063644,0.22780502681805465,NA,NA,NA
T5__time,0.27871079512982583,0.10838788881536832,0.4876137821533939,NA,NA,NA
T6__cont_trait_0,-0.007433122487511196,-0.09027984016547042,0.0926798673571207,0.49836644128515195,0.24646143346581523,0.8548320328225842
T6__cat_trait_0,-0.05757883607901273,-0.11612630958669976,-0.002484588446951208,NA,NA,NA
T6__pvr_0,-0.01415611988787178,-0.12451212718016041,0.10319604330392479,NA,NA,NA
T6__pvr_1,0.028522178670610132,-0.07584295376084098,0.15574568168054337,NA,NA,NA
T6__time,0.2867082406571503,0.10043464939644463,0.4700859651422069,NA,NA,NA
T7__cont_trait_0,0.016131941403004172,-0.08396846260440022,0.12387855210737392,0.4049608838022791,0.177089512793132,0.6352589501627938
T7__cat_trait_0,-0.034621739265156264,-0.09494752730880024,0.017375993860120453,NA,NA,NA
T7__pvr_0,-0.09830122263886819,-0.21390813174905715,0.027376460393405938,NA,NA,NA
T7__pvr_1,0.07579267570098863,-0.06527434579829584,0.20139995455475695,NA,NA,NA
T7__time,0.18365512819052332,0.047179454762544024,0.3196479949524633,NA,NA,NA
T8__cont_trait_0,0.01819095928679824,-0.09852836220451126,0.15689629305468936,0.424198699238459,0.1812945545309706,0.6685210334569636
T8__cat_trait_0,-0.033139042828272666,-0.09145299874909274,0.021979702542203994,NA,NA,NA
T8__pvr_0,-0.09826173845849519,-0.226327934661399,0.024855026003820196,NA,NA,NA
T8__pvr_1,0.06543647101215673,-0.06112288211245834,0.20949724834803443,NA,NA,NA
T8__time,0.2096679498144844,0.06876568610905598,0.37552039778343743,NA,NA,NA
T9__cont_trait_0,0.03599499346619031,-0.07647742836214903,0.1451623025322696,0.5673264843736282,0.28258807378927586,0.9726097830911224
T9__cat_trait_0,-0.053517269048063545,-0.1274922298521803,0.006232906542453065,NA,NA,NA
T9__pvr_0,-0.02389315943756981,-0.1382633250734875,0.10779694358353717,NA,NA,NA
T9__pvr_1,0.0732899694403015,-0.03589920161537956,0.20603237425415633,NA,NA,NA
T9__time,0.2731478495409825,0.11315406219882321,0.4688730212133873,NA,NA,NA
T10__cont_trait_0,0.014315707814170945,-0.08516243761956291,0.10890070136719601,0.38918216317407867,0.15073325927282324,0.637216195504702
T10__cat_trait_0,-0.03457393462354345,-0.08944436677528571,0.02271719965705269,NA,NA,NA
T10__pvr_0,-0.10049613324999378,-0.22149824953914427,0.008543932382488767,NA,NA,NA
T10__pvr_1,0.07748864523775327,-0.046902869115479855,0.22356323469588035,NA,NA,NA
T10__time,0.17014377758390462,0.03870812769802376,0.2984128189011005,NA,NA,NA
T11__cont_trait_0,-0.02502440469056461,-0.10098035454703061,0.06167310814291442,0.38058775204178874,0.16725315339623975,0.6605586124237356
T11__cat_trait_0,-0.05779729215725029,-0.10460122945869824,-0.010340322671477747,NA,NA,NA
T11__pvr_0,-0.04672747549296946,-0.1372640254280849,0.04613279586198778,NA,NA,NA
T11__pvr_1,0.028184283771377532,-0.06106086622649226,0.1335075458852763,NA,NA,NA
T11__time,0.21964854019940813,0.0716036342201656,0.3695367603316798,NA,NA,NA
T12__cont_trait_0,-0.03253983300091786,-0.10602940278068351,0.05541478610637105,0.346977461399039,0.1351333095693633,0.6124075713143731
T12__cat_trait_0,-0.05587956964709112,-0.10102752256172254,-0.008541838238389485,NA,NA,NA
T12__pvr_0,-0.05391639457477814,-0.12988449790180207,0.0406901318069387,NA,NA,NA
T12__pvr_1,0.022004473281484565,-0.06759677326372071,0.11297290144119117,NA,NA,NA
T12__time,0.20500468492855425,0.07359302306502596,0.36307549105458603,NA,NA,NA
T13__cont_trait_0,0.013981150646220833,-0.11963490206043798,0.1306325376553735,0.36753150692333597,0.19110196097528923,0.6071725524161234
T13__cat_trait_0,-0.03130770675749113,-0.08516017928114791,0.017755722538579072,NA,NA,NA
T13__pvr_0,-0.10814364206215424,-0.2316070228354493,0.016402671153830595,NA,NA,NA
T13__pvr_1,0.058890617805916444,-0.06363739354129364,0.21595348707117265,NA,NA,NA
T13__time,0.17180698687905674,0.04612019731862358,0.3154183084767616,NA,NA,NA
T14__cont_trait_0,0.02489288708229414,-0.07796442226409907,0.11761654911099312,0.5046300918824774,0.22758741386591141,0.8446538517052607
T14__cat_trait_0,-0.055645119614240686,-0.11807697602337544,0.002929032193261516,NA,NA,NA
T14__pvr_0,-0.03476184236472443,-0.1424866624378226,0.08612494353464369,NA,NA,NA
T14__pvr_1,0.06612745923995325,-0.03698651989527567,0.18763814140791465,NA,NA,NA
T14__time,0.24171260712740794,0.10478246630845263,0.4234689964231472,NA,NA,NA
T15__cont_trait_0,0.04313662911862566,-0.07452575800440185,0.1660248148391762,0.5373675431620479,0.21241530272533163,0.896455726262995
T15__cat_trait_0,-0.052079642312563616,-0.11743327659074032,0.01656092057128236,NA,NA,NA
T15__pvr_0,-0.02976751996744641,-0.15125653148623475,0.09373944451049604,NA,NA,NA
T15__pvr_1,0.07192389244677737,-0.03535604685909233,0.2129259365114024,NA,NA,NA
T15__time,0.2418500834648677,0.08574570826506102,0.4139028068005409,NA,NA,NA
T17__cont_trait_0,0.01446083504853535,-0.07769223075723784,0.10241774547905266,0.4889457342743589,0.2662667989983152,0.7479509802586637
T17__cat_trait_0,-0.053237161135175265,-0.11530866967881838,0.004094159335144329,NA,NA,NA
T17__pvr_0,0.008210672849991755,-0.10012436487351233,0.10992270015766359,NA,NA,NA
T17__pvr_1,0.006091326180787476,-0.09772525789114836,0.11262619559984594,NA,NA,NA
T17__time,0.2511159609184325,0.09978928742296996,0.387615836019881,NA,NA,NA
T18__cont_trait_0,0.035467570673377524,-0.0789252209207261,0.19689430992628137,0.8228669620386606,0.2100192834138545,1.5030491803969563
T18__cat_trait_0,0.16066976002803512,-0.024714939924633767,0.37772552417906513,NA,NA,NA
T18__pvr_0,-0.006144118809038736,-0.15179759734649645,0.1695870439909124,NA,NA,NA
T18__pvr_1,0.11179401053405508,-0.04255126127620901,0.3209865966087515,NA,NA,NA
T18__time,0.2587756392004449,0.07703461595664207,0.5176790390115936,NA,NA,NA
T20__cont_trait_0,-0.01129921024015233,-0.09436510585928627,0.06688836488476717,0.3659085055371025,0.17048906403829622,0.642876362535223
T20__cat_trait_0,-0.05704225340372874,-0.10184900322276615,-0.00619456483410924,NA,NA,NA
T20__pvr_0,-0.05922413741946953,-0.1457801628655967,0.034237467529475596,NA,NA,NA
T20__pvr_1,0.04133146035652122,-0.053367687931833274,0.1490617500178465,NA,NA,NA
T20__time,0.1898385458321445,0.07107235791256666,0.3270563235757471,NA,NA,NA
T23__cont_trait_0,0.012727318282724477,-0.0847696868758521,0.11090207746397537,0.35067456322087187,0.15573223551666637,0.5574771329052088
T23__cat_trait_0,-0.03358175853729617,-0.08607548742278995,0.018503472594915985,NA,NA,NA
T23__pvr_0,-0.10279318376606494,-0.21546128524110075,0.0013548217566237974,NA,NA,NA
T23__pvr_1,0.06936373079188607,-0.05042989082702385,0.19000617577786968,NA,NA,NA
T23__time,0.1426543560378352,0.03858063675968299,0.25733355010768827,NA,NA,NA
T24__cont_trait_0,-0.003965670346463364,-0.08081208335876953,0.07895228499329074,0.4180991186886461,0.20091413929114127,0.6073347576015411
