cont_trait_0,time,mean,lwr,upr
-3.2293243939863228,16.955247672991934,0.215530117474598,0.05293776746154056,0.4193944002714178
-3.2293243939863228,17.31297044849176,0.21571412615855298,0.057260782262205066,0.4230267142304113
-3.2293243939863228,17.670693223991584,0.21589851331352622,0.05715412954811005,0.4230591177343856
-3.2293243939863228,18.028415999491408,0.21608329450600164,0.05657609075926462,0.4243142971698021
-3.2293243939863228,18.38613877499123,0.2162684697832467,0.038816580541335986,0.40866913027763696
-3.2293243939863228,18.743861550491058,0.21645402720392348,0.03774934160657861,0.40474727355794454
-3.2293243939863228,19.10158432599088,0.21663994262290664,0.03749144811771486,0.40489605457303374
-3.2293243939863228,19.459307101490705,0.21682617520927777,0.04287932083693699,0.41022306653748486
-3.2293243939863228,19.81702987699053,0.21701266110244538,0.04247035810886038,0.4087687276188529
-3.2293243939863228,20.174752652490355,0.21719930927860162,0.042073240133771374,0.40821744514961955
-3.2293243939863228,20.532475427990178,0.21738600304603575,0.04168953925225163,0.40825948669559653
-3.2293243939863228,20.89019820349001,0.21757260816099838,0.041320470879477225,0.40828918332250713
-3.2293243939863228,21.247920978989832,0.21775898585021003,0.04096688949839444,0.4084841283495319
-3.2293243939863228,21.605643754489655,0.21794500731431185,0.040629305804196075,0.408951811849437
-3.2293243939863228,21.963366529989482,0.21813056598145927,0.04030791921077104,0.4093867987497819
-3.2293243939863228,22.321089305489306,0.2183155846138471,0.04000265990514972,0.4097907202999296
-3.2293243939863228,22.67881208098913,0.21850001587458928,0.05365846088897718,0.42314260833515926
-3.2293243939863228,23.036534856488956,0.21868383669818545,0.05339165568067419,0.4219992024847378
-3.2293243939863228,23.39425763198878,0.2188670383373541,0.05060168586876576,0.4181762115725586
-3.2293243939863228,23.751980407488603,0.21904961486086014,0.050472545061203945,0.4156463831807087
-3.2293243939863228,24.10970318298843,0.2192315528977349,0.05034398998637323,0.41464184828685685
-3.2293243939863228,24.467425958488253,0.21941282464578377,0.05021599706723267,0.41413725928829914
-3.2293243939863228,24.825148733988076,0.21959338501966408,0.05213566843644774,0.4172890064210254
-3.2293243939863228,25.182871509487903,0.21977317284979772,0.05190524047889255,0.4171145036658199
-3.2293243939863228,25.540594284987726,0.21995211552094346,0.04983518749712192,0.41343222378920447
-3.2293243939863228,25.89831706048755,0.2201301361638115,0.049709249271052254,0.41430891014263166
-3.2293243939863228,26.256039835987377,0.22030716214879908,0.04958378564172524,0.41667153210819496
-3.2293243939863228,26.6137626114872,0.22048313318664872,0.05108057298282023,0.41984705554172386
-3.2293243939863228,26.971485386987023,0.22065800719738096,0.049334234586142243,0.4194490161025081
-3.2293243939863228,27.32920816248685,0.22083176256995912,0.04921012698845218,0.4191013540029216
-3.2293243939863228,27.686930937986673,0.22100439639978844,0.049086453441720385,0.41880232772563813
-3.2293243939863228,28.044653713486497,0.22117591936637923,0.047279721832690164,0.4184979215329526
-3.2293243939863228,28.402376488986324,0.22134634872075512,0.04667510815695126,0.4181889798406866
-3.2293243939863228,28.760099264486147,0.22151570120958408,0.04608865328833084,0.4201622426472019
-3.2293243939863228,29.11782203998597,0.22168398768218564,0.045519662883019306,0.42244257929947643
-3.2293243939863228,29.4755448154858,0.22185121071854588,0.04084257019724168,0.4206174801887736
-3.2293243939863228,29.833267590985624,0.22201736600010633,0.04064478891245776,0.41951474258144755
-3.2293243939863228,30.190990366485448,0.2221824474071336,0.0404554875673003,0.4184347786017751
-3.2293243939863228,30.548713141985274,0.2223464550432058,0.04027417680770891,0.4173778184369311
-3.2293243939863228,30.906435917485098,0.2225094046801273,0.04010040711522788,0.41783890406266894
-3.2293243939863228,31.26415869298492,0.22267133668172942,0.0399337677850465,0.4185553034150513
-3.2293243939863228,31.621881468484748,0.22283232251610297,0.03977388555638084,0.4200159000310221
-3.2293243939863228,31.97960424398457,0.22299246758398236,0.028784802197235306,0.41504463118784324
-3.2293243939863228,32.33732701948439,0.22315191008775992,0.028671759315822627,0.414744560622844
-3.2293243939863228,32.69504979498422,0.22331081662091876,0.028560430076231262,0.4144506968267728
-3.2293243939863228,33.052772570484045,0.22346937567348532,0.028450625130357787,0.4141639095761171
-3.2293243939863228,33.41049534598387,0.223627790220068,0.02834217194084499,0.4138850507030133
-3.2293243939863228,33.7682181214837,0.22378627019989678,0.028234913121252644,0.41566204878704416
-3.2293243939863228,34.12594089698352,0.2239450253289918,0.028128704871969494,0.41860098873930274
-3.2293243939863228,34.483663672483345,0.22410425848439816,0.02802341551864097,0.42154023850694566
-3.2293243939863228,34.84138644798317,0.2242641598603544,0.03473248728444123,0.4314261614846135
-3.2293243939863228,35.199109223483,0.22442490210906932,0.03472360519527773,0.4331214388395521
-3.2293243939863228,35.556831998982815,0.22458663664932269,0.03427479307845332,0.4354521114177626
-3.2293243939863228,35.914554774482646,0.22474949122690077,0.03368861646932263,0.43638830747193935
-3.156811075012894,0.5,0.20622876443162363,0.06039428630621909,0.3916166804187906
-3.156811075012894,0.8577227754998247,0.20639777166072526,0.0606315184959745,0.3925196411347669
-3.156811075012894,1.2154455509996493,0.2065676139147046,0.05064225765136336,0.38577942085715394
-3.156811075012894,1.573168326499474,0.20673839746789757,0.05095069484225983,0.38779525486843897
-3.156811075012894,1.9308911019992987,0.2069102142969071,0.050935707602502434,0.3897989945522836
-3.156811075012894,2.288613877499123,0.2070831395966873,0.051853100601462546,0.3917955287965816
-3.156811075012894,2.646336652998948,0.20725722993585255,0.06676512094032865,0.406901535613578
-3.156811075012894,3.0040594284987723,0.207432522016636,0.058637827150631344,0.39738391827129493
-3.156811075012894,3.3617822039985974,0.20760903195730082,0.05888634986459746,0.3982185821232691
-3.156811075012894,3.719504979498422,0.20778675501241067,0.0604628712630619,0.399813880434713
-3.156811075012894,4.077227754998247,0.20796566567610314,0.051766967125889005,0.3907151575683728
-3.156811075012894,4.434950530498072,0.2081457181622339,0.0532019292347042,0.3914791667966186
-3.156811075012894,4.792673305997896,0.20832684731697895,0.05090781040476537,0.38801217391958365
-3.156811075012894,5.15039608149772,0.2085089700877341,0.05310618298570876,0.3906900269989107
-3.156811075012894,5.5081188569975446,0.20869198772661138,0.05005312791839807,0.3882267452108254
-3.156811075012894,5.865841632497371,0.2088757889093929,0.049628242177789224,0.38564403238300143
-3.156811075012894,6.223564407997195,0.20906025386116214,0.05206915125571556,0.3894815140238317
-3.156811075012894,6.581287183497019,0.20924525938559846,0.06122156336758522,0.40170617840044337
-3.156811075012894,6.939009958996844,0.2094306844364816,0.04836720791484542,0.39077263778131344
-3.156811075012894,7.296732734496668,0.2096164156391297,0.04795242950260296,0.3890303700148981
-3.156811075012894,7.654455509996493,0.20980235207527423,0.0475409189212727,0.3881995159930442
-3.156811075012894,8.012178285496319,0.20998840875822378,0.04713294381897846,0.3878104535864641
-3.156811075012894,8.369901060996142,0.21017451852937727,0.046728753100985156,0.3880160509069671
-3.156811075012894,8.727623836495967,0.2103606324852128,0.05264671733783234,0.393882559875097
-3.156811075012894,9.085346611995792,0.21054671932332392,0.05260746663262224,0.39296956591181076
-3.156811075012894,9.443069387495616,0.21073276403930982,0.04554106190792215,0.3859484667290233
-3.156811075012894,9.80079216299544,0.21091876619760705,0.045154071486337495,0.385402068597111
-3.156811075012894,10.158514938495266,0.21110473767031168,0.05250177173729352,0.39224346548659333
-3.156811075012894,10.516237713995089,0.21129069950736823,0.05247098458389951,0.3919586949447228
-3.156811075012894,10.873960489494914,0.21147667765775646,0.04402174807546236,0.38117579019577097
-3.156811075012894,11.231683264994741,0.211662697652643,0.04355514800586827,0.3828720816160648
-3.156811075012894,11.589406040494564,0.21184877895341342,0.05039739396532384,0.3913656525386191
-3.156811075012894,11.94712881599439,0.2120349301946428,0.049652294742864166,0.39244987892509325
-3.156811075012894,12.304851591494215,0.21222114673900114,0.048918794319554586,0.39296389214924987
-3.156811075012894,12.662574366994038,0.21240741164742485,0.04819610347636299,0.3953401092152446
-3.156811075012894,13.020297142493863,0.21259370037361114,0.0410434047126343,0.3869563893909928
-3.156811075012894,13.378019917993688,0.21277998841213222,0.040569120128539395,0.385059197530326
-3.156811075012894,13.735742693493512,0.21296626009404263,0.041222081280575966,0.39025449242823085
-3.156811075012894,14.093465468993337,0.21315251613450922,0.03964754086516466,0.39005610515526645
-3.156811075012894,14.451188244493162,0.21333877774668966,0.05230749069867834,0.4052755925183953
-3.156811075012894,14.808911019992985,0.2135250862453925,0.05230993819228459,0.40563987051399725
-3.156811075012894,15.166633795492812,0.21371149869694323,0.05231541280492031,0.4079280293558312
-3.156811075012894,15.524356570992637,0.2138980814704092,0.05232393406739121,0.4081938123580671
-3.156811075012894,15.88207934649246,0.21408490369837765,0.039326484564360956,0.3994274581964454
-3.156811075012894,16.239802121992284,0.2142720317300985,0.04698890786459763,0.40758816406849374
-3.156811075012894,16.59752489749211,0.21445952470159257,0.04656787846307661,0.40745924836120745
-3.156811075012894,16.955247672991934,0.21464743123903895,0.052388820255362435,0.41262141033711175
-3.156811075012894,17.31297044849176,0.21483578767432895,0.052412818418748834,0.4125629250425675
-3.156811075012894,17.670693223991584,0.21502461785941962,0.0524399571092021,0.4145564814642625
-3.156811075012894,18.028415999491408,0.21521393343897746,0.04484748279280962,0.4085177782096089
-3.156811075012894,18.38613877499123,0.21540373244801778,0.04441725732766574,0.4070618214315323
-3.156811075012894,18.743861550491058,0.21559399474446528,0.04399140582842912,0.40655005094230334
-3.156811075012894,19.10158432599088,0.2157846750750677,0.043572215549341056,0.40637910014089074
-3.156811075012894,19.459307101490705,0.21597569693467752,0.043161829242439484,0.4062033575508696
-3.156811075012894,19.81702987699053,0.21616695105622633,0.04276215556516159,0.406023043741579
-3.156811075012894,20.174752652490355,0.21635830087853508,0.04237480589238869,0.40583835056073875
-3.156811075012894,20.532475427990178,0.21654959465568405,0.04200105850692805,0.40564944119172
-3.156811075012894,20.89019820349001,0.2167406814655032,0.04164184814592397,0.4054821977401304
-3.156811075012894,21.247920978989832,0.21693142718262803,0.04129777676205065,0.4054314078227522
-3.156811075012894,21.605643754489655,0.21712172661436863,0.04096914023824545,0.4053631015266156
-3.156811075012894,21.963366529989482,0.21731150911607233,0.040655965578138276,0.40527587117643366
-3.156811075012894,22.321089305489306,0.21750073671931602,0.04035805355661783,0.40516826533405165
-3.156811075012894,22.67881208098913,0.21768939572632423,0.04007502268950793,0.4050387847612208
-3.156811075012894,23.036534856488956,0.21787748433723853,0.055093568349847966,0.41995398246777665
-3.156811075012894,23.39425763198878,0.218064999642129,0.05331758260702239,0.41785633657700316
-3.156811075012894,23.751980407488603,0.2182519269562512,0.05181926962803254,0.41576095974883753
-3.156811075012894,24.10970318298843,0.21843823326447107,0.050228859882865545,0.4132284392895833
-3.156811075012894,24.467425958488253,0.21862386517259474,0.050105817167814745,0.4112946615156501
-3.156811075012894,24.825148733988076,0.21880875089494436,0.04998326261868957,0.4092933024613428
-3.156811075012894,25.182871509487903,0.2189928055295091,0.049861180054246876,0.40941253070342254
-3.156811075012894,25.540594284987726,0.2191759387370595,0.049639308108412356,0.4111350386828751
-3.156811075012894,25.89831706048755,0.21935806357123244,0.04895291321158632,0.41231143999241104
-3.156811075012894,26.256039835987377,0.21953910476171182,0.04949762486405389,0.4149489030031756
-3.156811075012894,26.6137626114872,0.2197190046968197,0.04937729758942179,0.4151841089470196
-3.156811075012894,26.971485386987023,0.21989772590878184,0.05432405845404881,0.4205319536032146
-3.156811075012894,27.32920816248685,0.22007524982832308,0.04913787082617469,0.4180311801835771
-3.156811075012894,27.686930937986673,0.2202515725447413,0.04866834312443239,0.4174989262190411
-3.156811075012894,28.044653713486497,0.2204266989756466,0.045248774195969274,0.4163113681657099
-3.156811075012894,28.402376488986324,0.22060063710577088,0.04469369973887625,0.41871346078194027
-3.156811075012894,28.760099264486147,0.22077339383151975,0.041023413060128855,0.4153921607851212
-3.156811075012894,29.11782203998597,0.22094497353554773,0.04081776691184142,0.4150597462509137
-3.156811075012894,29.4755448154858,0.2211153798950815,0.040621234263718276,0.41472677344663483
-3.156811075012894,29.833267590985624,0.2212846206770087,0.04043329400480188,0.41503921950368444
-3.156811075012894,30.190990366485448,0.22145271451884302,0.04025346428440924,0.4157822592565666
-3.156811075012894,30.548713141985274,0.22161969815175087,0.040081301659541706,0.4165107727731038
-3.156811075012894,30.906435917485098,0.22178563243277968,0.03618118058251335,0.41340768669097055
-3.156811075012894,31.26415869298492,0.2219506060188472,0.039758388631140486,0.4179258439047567
-3.156811075012894,31.621881468484748,0.22211473633680487,0.03960693128299051,0.4194571429141914
-3.156811075012894,31.97960424398457,0.22227816824332672,0.028607635690571315,0.4104831929071622
-3.156811075012894,32.33732701948439,0.22244107105124908,0.025173924502668317,0.4083268260873711
-3.156811075012894,32.69504979498422,0.22260363440648023,0.028390191419084068,0.41333026857249866
-3.156811075012894,33.052772570484045,0.2227660631480944,0.028283504877264668,0.41471368626684585
-3.156811075012894,33.41049534598387,0.2229285711259867,0.02817796135431234,0.41606911657620266
-3.156811075012894,33.7682181214837,0.2230913741066447,0.028073416697749355,0.41739548503462465
-3.156811075012894,34.12594089698352,0.22325468223280587,0.02796973813994141,0.4190161973366753
-3.156811075012894,34.483663672483345,0.22341869277957294,0.027866802996656524,0.421994510513663
-3.156811075012894,34.84138644798317,0.22358358399683123,0.02892651140951704,0.42497086940450024
-3.156811075012894,35.199109223483,0.22374951062363388,0.033683920677982954,0.4313447560762547
-3.156811075012894,35.556831998982815,0.22391660131388266,0.027561358355235918,0.4253915511846383
-3.156811075012894,35.914554774482646,0.22408495787968233,0.027460332590347195,0.42594425653872975
-3.0842977560394647,0.5,0.20524606276262042,0.05323992698678585,0.3817497180576249
-3.0842977560394647,0.8577227754998247,0.20541817935120443,0.05454372857611821,0.3842903256816239
-3.0842977560394647,1.2154455509996493,0.2055909268647108,0.05514467081893856,0.38708773169018146
-3.0842977560394647,1.573168326499474,0.2057644030668824,0.057102243598630954,0.39015071593253925
-3.0842977560394647,1.9308911019992987,0.20593869297367937,0.059000498294414776,0.3935853535529665
-3.0842977560394647,2.288613877499123,0.20611386647945573,0.06088976738413924,0.3983574953973521
-3.0842977560394647,2.646336652998948,0.2062899767040908,0.06154868963940667,0.3988914324278365
-3.0842977560394647,3.0040594284987723,0.20646705897533185,0.05114517461591192,0.38904184181246815
-3.0842977560394647,3.3617822039985974,0.20664513032017084,0.051239973916642874,0.38896756686625955
-3.0842977560394647,3.719504979498422,0.20682418935012492,0.05135230690677443,0.38887873661857714
-3.0842977560394647,4.077227754998247,0.20700421647429643,0.05278469382771862,0.38926987812277325
-3.0842977560394647,4.434950530498072,0.2071851744497691,0.05273274134051565,0.38888736747107605
-3.0842977560394647,4.792673305997896,0.20736700936812405,0.052680373546492416,0.3900862697252961
-3.0842977560394647,5.15039608149772,0.20754965225249755,0.05017705177597458,0.3883530710075314
-3.0842977560394647,5.5081188569975446,0.20773302145790998,0.052183473350924534,0.39042570710602326
-3.0842977560394647,5.865841632497371,0.20791702598778466,0.05240536190263284,0.3879703560089595
-3.0842977560394647,6.223564407997195,0.20810156965775847,0.05247112505570606,0.3877446398594025
-3.0842977560394647,6.581287183497019,0.20828655580837024,0.05241995954803725,0.38932727755684604
-3.0842977560394647,6.939009958996844,0.20847189208789588,0.052351161195352124,0.3888456930983156
-3.0842977560394647,7.296732734496668,0.20865749478469361,0.04753652259369455,0.38691562626971215
-3.0842977560394647,7.654455509996493,0.208843292312478,0.0471095397219355,0.38658485224927003
-3.0842977560394647,8.012178285496319,0.209029227685693,0.04668692288056811,0.3862250548384235
-3.0842977560394647,8.369901060996142,0.20921526005008712,0.049742676502455674,0.38749054347048856
-3.0842977560394647,8.727623836495967,0.2094013654384907,0.04912026803876067,0.385414390267509
-3.0842977560394647,9.085346611995792,0.20958753684620024,0.0485089912911501,0.3869346568646509
-3.0842977560394647,9.443069387495616,0.2097737835053746,0.045043476035135234,0.3844761863393019
-3.0842977560394647,9.80079216299544,0.20996012902069636,0.03193401551293481,0.3710930989283724
-3.0842977560394647,10.158514938495266,0.2101466079889286,0.04425166059374602,0.38340398450485147
-3.0842977560394647,10.516237713995089,0.2103332609885822,0.04616916203227085,0.3838319070482017
-3.0842977560394647,10.873960489494914,0.21052012836986572,0.043480525316551805,0.38219247269121165
-3.0842977560394647,11.231683264994741,0.2107072439011629,0.04310276516026772,0.38153317121083224
-3.0842977560394647,11.589406040494564,0.21089462974074044,0.031096046452728173,0.3699529997217805
-3.0842977560394647,11.94712881599439,0.21108229415326735,0.03075940607058654,0.3709150214191771
-3.0842977560394647,12.304851591494215,0.2112702327996141,0.030430746586209173,0.3725908647662057
-3.0842977560394647,12.662574366994038,0.21145843341538162,0.04164327692106216,0.3853365509343268
-3.0842977560394647,13.020297142493863,0.21164688255564768,0.04129102572980279,0.3816894975702755
-3.0842977560394647,13.378019917993688,0.2118355722556746,0.036657678588027647,0.3777516939846847
-3.0842977560394647,13.735742693493512,0.21202450440140186,0.037330782933317326,0.38047797015726814
-3.0842977560394647,14.093465468993337,0.21221369155119663,0.038025163837014965,0.38446449522223775
-3.0842977560394647,14.451188244493162,0.2124031546064062,0.03992998584852276,0.38869298459325485
-3.0842977560394647,14.808911019992985,0.21259291921284268,0.03947212865892955,0.38796936325055853
-3.0842977560394647,15.166633795492812,0.2127830130755774,0.039276768203337135,0.38974100804874395
-3.0842977560394647,15.524356570992637,0.21297346520963598,0.03895659455909988,0.39213507959039223
-3.0842977560394647,15.88207934649246,0.21316430647923904,0.03864056443156624,0.3934189630697734
-3.0842977560394647,16.239802121992284,0.21335557001417146,0.05182508154952252,0.40943769585736695
-3.0842977560394647,16.59752489749211,0.21354729065003508,0.05184250879652794,0.4092906527762351
-3.0842977560394647,16.955247672991934,0.2137395034117892,0.05186302598023127,0.4091358731669307
-3.0842977560394647,17.31297044849176,0.21393224106607256,0.052447861736793104,0.40933999719982034
-3.0842977560394647,17.670693223991584,0.21412552999141488,0.051913358269250996,0.4088046219437712
-3.0842977560394647,18.028415999491408,0.21431938332618358,0.05194318827224724,0.4117134755167473
-3.0842977560394647,18.38613877499123,0.21451379153545178,0.03653682189061856,0.3991836193404293
-3.0842977560394647,18.743861550491058,0.21470871268848576,0.03625107304210771,0.39815768647988176
-3.0842977560394647,19.10158432599088,0.21490406623683264,0.03596896708585715,0.3976872797080418
-3.0842977560394647,19.459307101490705,0.21509973367175472,0.034844159256980374,0.39720437138322673
-3.0842977560394647,19.81702987699053,0.2152955672549363,0.03449523262865849,0.39671201700279934
-3.0842977560394647,20.174752652490355,0.21549140528649788,0.03415308478226972,0.39620925784809585
-3.0842977560394647,20.532475427990178,0.21568709036527783,0.03381756798740367,0.3956961646846924
-3.0842977560394647,20.89019820349001,0.21588248637002705,0.03348853669114557,0.39571251886943254
-3.0842977560394647,21.247920978989832,0.21607749034295556,0.033165847729110215,0.39611209767054106
-3.0842977560394647,21.605643754489655,0.21627203677666584,0.03284936045256768,0.39648251997512207
-3.0842977560394647,21.963366529989482,0.21646609371134135,0.03253893678748146,0.3968254301821074
-3.0842977560394647,22.321089305489306,0.21665965215418084,0.05070590962791034,0.4145465801030437
-3.0842977560394647,22.67881208098913,0.2168527120074381,0.050586454991206946,0.41276728725545947
-3.0842977560394647,23.036534856488956,0.21704526826759657,0.050467509014997004,0.41239201282162713
-3.0842977560394647,23.39425763198878,0.2172373005011569,0.05034905165761573,0.41205532657519206
-3.0842977560394647,23.751980407488603,0.21742876701355476,0.050231064474987396,0.41171556962391864
-3.0842977560394647,24.10970318298843,0.21761960366351554,0.050113530506501025,0.41029537061506405
-3.0842977560394647,24.467425958488253,0.21780972658847977,0.049686775866317735,0.40769616381445567
-3.0842977560394647,24.825148733988076,0.21799903803937778,0.04899590154469918,0.4074204867603095
-3.0842977560394647,25.182871509487903,0.21818743444697267,0.049718893078312676,0.41060356584719127
-3.0842977560394647,25.540594284987726,0.2183748154556794,0.047675491297797905,0.4101415028949089
-3.0842977560394647,25.89831706048755,0.21856109227033677,0.04928671813509117,0.4125029716954889
-3.0842977560394647,26.256039835987377,0.21874619371893808,0.046431955646429886,0.4105066812820659
-3.0842977560394647,26.6137626114872,0.21893006903890183,0.048914224946314214,0.4122389579236774
-3.0842977560394647,26.971485386987023,0.21911268727993044,0.04849454964305268,0.41101017577378424
-3.0842977560394647,27.32920816248685,0.21929403403613965,0.047661340545805564,0.4101691041237135
-3.0842977560394647,27.686930937986673,0.21947410675467438,0.04848691900573994,0.41387293187637053
-3.0842977560394647,28.044653713486497,0.21965291005202583,0.04362188280636203,0.4134244076036095
-3.0842977560394647,28.402376488986324,0.2198304523265911,0.04310562355742083,0.4143133484949083
-3.0842977560394647,28.760099264486147,0.22000674454092345,0.04080006013015577,0.4127352168031509
-3.0842977560394647,29.11782203998597,0.2201818014353273,0.04060491455924359,0.41293772441811954
-3.0842977560394647,29.4755448154858,0.22035564475918143,0.04041848149802787,0.4137058452128235
-3.0842977560394647,29.833267590985624,0.2205283075833895,0.04024028541277664,0.41445702493664155
-3.0842977560394647,30.190990366485448,0.22069983861839712,0.036713090332590216,0.41136312275004205
-3.0842977560394647,30.548713141985274,0.22087030578392167,0.03658837648574693,0.41102683889615227
-3.0842977560394647,30.906435917485098,0.22103979884223895,0.03646539387481513,0.4123574160822817
-3.0842977560394647,31.26415869298492,0.22120843129970846,0.0393372785716588,0.4173017557633625
-3.0842977560394647,31.621881468484748,0.22137634170782197,0.026009564547586014,0.40586096808147937
-3.0842977560394647,31.97960424398457,0.22154369404627847,0.025822639172219084,0.4061967854714372
-3.0842977560394647,32.33732701948439,0.22171067644558037,0.025638916575406717,0.4065116218554634
-3.0842977560394647,32.69504979498422,0.22187749748483493,0.028226381334344616,0.4091377011264626
-3.0842977560394647,33.052772570484045,0.22204437977746233,0.028122361383321477,0.410258782740664
-3.0842977560394647,33.41049534598387,0.22221155132154133,0.025106587905852733,0.4085785713759077
-3.0842977560394647,33.7682181214837,0.22237923578119398,0.024935313031823367,0.4124826318739995
-3.0842977560394647,34.12594089698352,0.22254764317608344,0.03314878519423367,0.4223152381302452
-3.0842977560394647,34.483663672483345,0.22271696228895038,0.033674250877856075,0.42288639319680627
-3.0842977560394647,34.84138644798317,0.2228873555866907,0.03310700620274113,0.4253379047546965
-3.0842977560394647,35.199109223483,0.22305895684354946,0.019225767650318026,0.4163467716302695
-3.0842977560394647,35.556831998982815,0.22323187118050122,0.01916083797090999,0.41354775797870474
-3.0842977560394647,35.914554774482646,0.2234061769893496,0.019098059630221993,0.4130173905727458
-3.011784437066036,0.5,0.20420518761295586,0.05573183112817033,0.3816195264464194
-3.011784437066036,0.8577227754998247,0.20438093796743154,0.04907024220798768,0.3761379604237884
-3.011784437066036,1.2154455509996493,0.20455715456325743,0.04829073999054432,0.37601940297631437
-3.011784437066036,1.573168326499474,0.20473392095818008,0.051188663053545955,0.37983542273300364
-3.011784437066036,1.9308911019992987,0.2049113098151538,0.05025637942824784,0.38049586905086225
-3.011784437066036,2.288613877499123,0.20508938091547171,0.0506162081075582,0.38214867309313966
-3.011784437066036,2.646336652998948,0.20526817992994942,0.06245094457959749,0.3970977973485372
-3.011784437066036,3.0040594284987723,0.20544773778963002,0.061853845068165894,0.3961206158388737
-3.011784437066036,3.3617822039985974,0.20562807047228854,0.05169449134680983,0.38665628809097774
-3.011784437066036,3.719504979498422,0.205809179056245,0.05177218540259056,0.38660064715141185
-3.011784437066036,4.077227754998247,0.20599104997344933,0.05129057741335935,0.3865283284515393
-3.011784437066036,4.434950530498072,0.20617365550065808,0.05220447550777119,0.38643818244345446
-3.011784437066036,4.792673305997896,0.20635695462949494,0.052239300028549214,0.38700443078878666
