cont_trait_0,time,mean,lwr,upr
-3.2293243939863228,11.231683264994741,0.335810881503455,0.10848071238169611,0.5439337708351929
-3.2293243939863228,11.589406040494564,0.33903135347450014,0.12323026427370273,0.563108694106495
-3.2293243939863228,11.94712881599439,0.342248767012831,0.12413892884885348,0.5678027401990704
-3.2293243939863228,12.304851591494215,0.34546150000635867,0.1208068467953078,0.5680113311277396
-3.2293243939863228,12.662574366994038,0.3486680044807725,0.12395044392023569,0.5732466262149218
-3.2293243939863228,13.020297142493863,0.3518668201707704,0.12717462536529053,0.5785007957413506
-3.2293243939863228,13.378019917993688,0.3550565806427106,0.1286308584831183,0.5856523365276308
-3.2293243939863228,13.735742693493512,0.35823601364721935,0.12697255678812702,0.5890836291432764
-3.2293243939863228,14.093465468993337,0.3614039391149545,0.12761008870863724,0.5975160224706236
-3.2293243939863228,14.451188244493162,0.36455926854798615,0.1551959694550332,0.6307346811730171
-3.2293243939863228,14.808911019992985,0.36770100843832626,0.15740548569641657,0.6385258820777688
-3.2293243939863228,15.166633795492812,0.3708282683433072,0.161996777010321,0.6473146872564015
-3.2293243939863228,15.524356570992637,0.3739402722935501,0.16118362679094983,0.6519692283129284
-3.2293243939863228,15.88207934649246,0.37703637113000954,0.1629258720402537,0.658021040417902
-3.2293243939863228,16.239802121992284,0.3801160534772768,0.15841573041047216,0.6585412215440885
-3.2293243939863228,16.59752489749211,0.38317895401971386,0.15802399938246192,0.664972857351438
-3.2293243939863228,16.955247672991934,0.3862248587839206,0.15696427361059145,0.6703901482082275
-3.2293243939863228,17.31297044849176,0.3892537075214466,0.16481747330897234,0.6828026658944311
-3.2293243939863228,17.670693223991584,0.39226559279433376,0.13376031611331113,0.6530988079938534
-3.2293243939863228,18.028415999491408,0.3952607543908766,0.1439506534420212,0.665574997340012
-3.2293243939863228,18.38613877499123,0.3982395670328148,0.14511026977928318,0.6696015963244045
-3.2293243939863228,18.743861550491058,0.40120251968720244,0.14839782136150464,0.6752536248828701
-3.2293243939863228,19.10158432599088,0.40415018635738714,0.14746199701521626,0.6770307958565286
-3.2293243939863228,19.459307101490705,0.4070831905314516,0.14865357688933475,0.682321243308013
-3.2293243939863228,19.81702987699053,0.4100021676105747,0.15178681223331442,0.6918091407739048
-3.2293243939863228,20.174752652490355,0.41290773073037174,0.1705999904468486,0.7103091305945757
-3.2293243939863228,20.532475427990178,0.415800444965495,0.17259331553699822,0.7124423845084478
-3.2293243939863228,20.89019820349001,0.41868081313193556,0.17476764278775642,0.7167536964512775
-3.2293243939863228,21.247920978989832,0.42154927392943325,0.17661705795213586,0.7245732365682734
-3.2293243939863228,21.605643754489655,0.42440621081809193,0.18675970071498169,0.7348153044970015
-3.2293243939863228,21.963366529989482,0.42725196842730284,0.17893315194790482,0.7318304022506158
-3.2293243939863228,22.321089305489306,0.43008687268307666,0.17757181350593204,0.73202159868588
-3.2293243939863228,22.67881208098913,0.43291125106408085,0.17827128713032947,0.7348427701086342
-3.2293243939863228,23.036534856488956,0.4357254501108066,0.1789706767424443,0.741430357210254
-3.2293243939863228,23.39425763198878,0.43852984817570406,0.1796700469169413,0.7451092860242037
-3.2293243939863228,23.751980407488603,0.44132486219841904,0.18036935144783492,0.7497341767355384
-3.2293243939863228,24.10970318298843,0.44411094794313827,0.18106844170318231,0.7581573015175297
-3.2293243939863228,24.467425958488253,0.4468885936611826,0.16499408105197452,0.7486866830063741
-3.2293243939863228,24.825148733988076,0.44965830758894526,0.16617675997692608,0.7564815054553135
-3.2293243939863228,25.182871509487903,0.4524206000936674,0.16275298603173177,0.7575955628504478
-3.2293243939863228,25.540594284987726,0.45517596164833396,0.1635487024651689,0.76071283146659
-3.2293243939863228,25.89831706048755,0.4579248381569117,0.16197827122179534,0.7601600346797361
-3.2293243939863228,26.256039835987377,0.46066760548375535,0.1644101851125313,0.7632728098227697
-3.2293243939863228,26.6137626114872,0.4634045454001633,0.16630892231274683,0.7698615468535711
-3.2293243939863228,26.971485386987023,0.4661358255383578,0.16736388789539933,0.7728536200856505
-3.2293243939863228,27.32920816248685,0.4688614861987494,0.1684919898848349,0.7766293684879847
-3.2293243939863228,27.686930937986673,0.47158143667168434,0.16969696045762198,0.7848964433176846
-3.2293243939863228,28.044653713486497,0.47429546271849177,0.1709827950568004,0.7967795167033114
-3.2293243939863228,28.402376488986324,0.477003244844644,0.17953479951519447,0.8086815735770022
-3.2293243939863228,28.760099264486147,0.47970438438321883,0.16530005256333802,0.8004498626188564
-3.2293243939863228,29.11782203998597,0.48239843215598754,0.17537023756082487,0.8121291184274957
-3.2293243939863228,29.4755448154858,0.48508491364549705,0.17344896206952262,0.8143237219053736
-3.2293243939863228,29.833267590985624,0.4877633456381415,0.17761998111066926,0.8165238610758937
-3.2293243939863228,30.190990366485448,0.4904332417153174,0.18066268757137838,0.8187320615380252
-3.2293243939863228,30.548713141985274,0.49309410675979976,0.18265629531163924,0.8259774470696911
-3.2293243939863228,30.906435917485098,0.4957454229159896,0.18313953265750205,0.8354697011260994
-3.2293243939863228,31.26415869298492,0.4983866308264942,0.18356576281475243,0.8451845549868372
-3.2293243939863228,31.621881468484748,0.5010171105359209,0.18397526721395144,0.8529251224140955
-3.2293243939863228,31.97960424398457,0.5036361664147025,0.18436926880137167,0.8553877632795326
-3.2293243939863228,32.33732701948439,0.5062430199418583,0.1849094699031891,0.8662718293253541
-3.2293243939863228,32.69504979498422,0.5088368132053817,0.19680637132786868,0.8830934743184161
-3.2293243939863228,33.052772570484045,0.5114166244707277,0.17654359544867118,0.8624128523496482
-3.2293243939863228,33.41049534598387,0.5139814951074412,0.1801350162583166,0.8691291601444427
-3.2293243939863228,33.7682181214837,0.5165304647592238,0.18372069865603466,0.877888467566391
-3.2293243939863228,34.12594089698352,0.5190626095066768,0.18499271764154102,0.8846629479307849
-3.2293243939863228,34.483663672483345,0.521577076798281,0.1852468604817163,0.8909572925662346
-3.2293243939863228,34.84138644798317,0.5240731117620103,0.19439797740120973,0.9041801522627958
-3.2293243939863228,35.199109223483,0.52655007200311,0.19952212188385002,0.9113950011865872
-3.2293243939863228,35.556831998982815,0.5290074311567448,0.20132846468556084,0.919261413326829
-3.2293243939863228,35.914554774482646,0.5314447740695257,0.18669604636314674,0.9093642491474105
-3.156811075012894,0.5,0.24310587231921707,0.08690883032643348,0.4381712361657015
-3.156811075012894,0.8577227754998247,0.24571964674748992,0.0886393071467782,0.44225314488274353
-3.156811075012894,1.2154455509996493,0.24836856942522081,0.07721773727427483,0.43432556426330116
-3.156811075012894,1.573168326499474,0.25105251228530606,0.07758721924773151,0.43481196138462047
-3.156811075012894,1.9308911019992987,0.2537712657928378,0.07798953339463625,0.43712942072758304
-3.156811075012894,2.288613877499123,0.256524543325131,0.08816861030502246,0.4503611810582088
-3.156811075012894,2.646336652998948,0.2593119832083482,0.07524038208364828,0.4366175785804638
-3.156811075012894,3.0040594284987723,0.26213314676639726,0.07650852778848881,0.43759213410865994
-3.156811075012894,3.3617822039985974,0.2649875121240966,0.07599482934635302,0.44061225170791973
-3.156811075012894,3.719504979498422,0.26787446467946757,0.09605466065887426,0.4640996738456264
-3.156811075012894,4.077227754998247,0.2707932858618484,0.09682887627952545,0.4646566119972886
-3.156811075012894,4.434950530498072,0.2737431419948147,0.09738484422077645,0.46780553107793343
-3.156811075012894,4.792673305997896,0.2767230748855263,0.09883440725695929,0.47085002085199235
-3.156811075012894,5.15039608149772,0.27973199536200943,0.0997282481405167,0.4737833742067094
-3.156811075012894,5.5081188569975446,0.28276868064637645,0.0991605228230768,0.4778675284884178
-3.156811075012894,5.865841632497371,0.28583177638963114,0.11616549772149114,0.4963428920051447
-3.156811075012894,6.223564407997195,0.2889198043578383,0.11905033650124257,0.502105458422792
-3.156811075012894,6.581287183497019,0.29203117680796103,0.12377464199081789,0.5086793512556831
-3.156811075012894,6.939009958996844,0.29516421805411397,0.11296265312280589,0.5011863566178291
-3.156811075012894,7.296732734496668,0.298317192319752,0.11380389416620523,0.5054155557381436
-3.156811075012894,7.654455509996493,0.3014883349166503,0.11044069137359175,0.5066602269873873
-3.156811075012894,8.012178285496319,0.30467588188898603,0.11177777470708641,0.5103610607917485
-3.156811075012894,8.369901060996142,0.3078780925688475,0.13648389079254877,0.5391420869962703
-3.156811075012894,8.727623836495967,0.3110932606930917,0.1091553926391342,0.5165244072558017
-3.156811075012894,9.085346611995792,0.3143197126476459,0.11018318614517027,0.5208695209063552
-3.156811075012894,9.443069387495616,0.31755579501153736,0.09993054071418607,0.511945896202943
-3.156811075012894,9.80079216299544,0.3207998565188903,0.11612608718129269,0.5317394562760696
-3.156811075012894,10.158514938495266,0.3240502308018656,0.11919790271750362,0.5357513733700381
-3.156811075012894,10.516237713995089,0.32730522552505725,0.1223988743063619,0.5425611585110519
-3.156811075012894,10.873960489494914,0.3305631212885786,0.12278417843820276,0.547958814266429
-3.156811075012894,11.231683264994741,0.3338221809521388,0.11421671085794205,0.5435185128591231
-3.156811075012894,11.589406040494564,0.3370806677006961,0.11873827978781755,0.5520982740237436
-3.156811075012894,11.94712881599439,0.34033686860976686,0.12341336264577686,0.5624693969778838
-3.156811075012894,12.304851591494215,0.3435891196423898,0.1238343189988692,0.5638830114175583
-3.156811075012894,12.662574366994038,0.34683582791045564,0.12566794688053537,0.5656696377812264
-3.156811075012894,13.020297142493863,0.3500754878654868,0.12843293857213955,0.577865314388263
-3.156811075012894,13.378019917993688,0.35330668993962033,0.12686700255070804,0.5794338398193688
-3.156811075012894,13.735742693493512,0.3565281225796736,0.1275020897132788,0.5871920458668837
-3.156811075012894,14.093465468993337,0.3597385706506513,0.1546129624711498,0.6179412111536677
-3.156811075012894,14.451188244493162,0.3629369139427044,0.15580594511064275,0.6222549085449548
-3.156811075012894,14.808911019992985,0.3661221287433754,0.15817695893071923,0.6303949123002587
-3.156811075012894,15.166633795492812,0.36929329363310354,0.16166198715800845,0.6395361364862204
-3.156811075012894,15.524356570992637,0.3724495987445783,0.1555738721215578,0.6380646346839938
-3.156811075012894,15.88207934649246,0.3755903565291809,0.159290662210736,0.6461281050651883
-3.156811075012894,16.239802121992284,0.3787150119488237,0.16302456672955778,0.6543192730543601
-3.156811075012894,16.59752489749211,0.38182315070761463,0.16644813219019725,0.6677745703839464
-3.156811075012894,16.955247672991934,0.3849145049909411,0.168898762743038,0.6765621207272445
-3.156811075012894,17.31297044849176,0.3879889565239965,0.17758541847019219,0.6881027029699224
-3.156811075012894,17.670693223991584,0.39104653634690717,0.1363069209310095,0.6496192011525445
-3.156811075012894,18.028415999491408,0.39408741986962925,0.16819745885088017,0.6839596789931837
-3.156811075012894,18.38613877499123,0.3971119152501789,0.14819441766860794,0.6668369482796445
-3.156811075012894,18.743861550491058,0.40012044359752286,0.14562691177158232,0.667267213572875
-3.156811075012894,19.10158432599088,0.4031135110937774,0.1467714329240865,0.6699630414847453
-3.156811075012894,19.459307101490705,0.4060916753772409,0.14171523826375598,0.6711524137632783
-3.156811075012894,19.81702987699053,0.4090555105311325,0.16348335597209962,0.6929873413926596
-3.156811075012894,20.174752652490355,0.41200557591520265,0.1716026467179218,0.699675983803227
-3.156811075012894,20.532475427990178,0.41494239344783074,0.17508585145790756,0.7068461903309751
-3.156811075012894,20.89019820349001,0.41786643602893114,0.1758275616368287,0.7140101064201638
-3.156811075012894,21.247920978989832,0.42077812732222536,0.18421427607679516,0.7249123428985027
-3.156811075012894,21.605643754489655,0.42367785093885785,0.1867449894301049,0.7313825506171693
-3.156811075012894,21.963366529989482,0.42656596575979483,0.1780354102155093,0.7229147054070753
-3.156811075012894,22.321089305489306,0.4294428238211092,0.1807489517193594,0.726589078271459
-3.156811075012894,22.67881208098913,0.4323087876031672,0.1794964743777621,0.7261521511817591
-3.156811075012894,23.036534856488956,0.43516424430373596,0.18383129068100845,0.7337534923149591
-3.156811075012894,23.39425763198878,0.4380096154049504,0.1850230208198982,0.7406509277848065
-3.156811075012894,23.751980407488603,0.44084536041961503,0.18167364147189038,0.7412885506949038
-3.156811075012894,24.10970318298843,0.4436719741465648,0.1823949430004148,0.7507945475957343
-3.156811075012894,24.467425958488253,0.44648997718010797,0.17369410998493376,0.7496534262352493
-3.156811075012894,24.825148733988076,0.4492998998957858,0.17443630952769157,0.7574455170345283
-3.156811075012894,25.182871509487903,0.4521022607060581,0.17126624711212504,0.7603251970709478
-3.156811075012894,25.540594284987726,0.45489754002367194,0.16395926616580755,0.7554979874268033
-3.156811075012894,25.89831706048755,0.45768615204634294,0.16619001297090494,0.7587081655907774
-3.156811075012894,26.256039835987377,0.4604684171433864,0.16719153454155372,0.763508562688949
-3.156811075012894,26.6137626114872,0.46324453820928263,0.16826319042751905,0.7666238326060562
-3.156811075012894,26.971485386987023,0.4660145846617427,0.16940858117420893,0.7699587181836582
-3.156811075012894,27.32920816248685,0.46877848745109746,0.1706315553867095,0.7789649929982556
-3.156811075012894,27.686930937986673,0.471536047116029,0.1630080339461249,0.7807251705786291
-3.156811075012894,28.044653713486497,0.47428695444779545,0.16699084559061864,0.7859224752705922
-3.156811075012894,28.402376488986324,0.47703082021219906,0.171037718780073,0.7910055978698521
-3.156811075012894,28.760099264486147,0.47976720774338083,0.17514511079290915,0.7968998351586464
-3.156811075012894,29.11782203998597,0.48249566125914084,0.17806715468822187,0.8057087814727821
-3.156811075012894,29.4755448154858,0.48521572396453194,0.17985516236845578,0.811384260998615
-3.156811075012894,29.833267590985624,0.48792694289339844,0.18175766932253246,0.8135847033002856
-3.156811075012894,30.190990366485448,0.4906288608140068,0.18328337636077124,0.8199591224182287
-3.156811075012894,30.548713141985274,0.4933209982971679,0.18370178369648624,0.8296524185625082
-3.156811075012894,30.906435917485098,0.49600283068313267,0.18667430647261257,0.8420282993560881
-3.156811075012894,31.26415869298492,0.49867376521976053,0.18996336180975074,0.8497892856462724
-3.156811075012894,31.621881468484748,0.5013331233665226,0.18794316299628325,0.8518873118404512
-3.156811075012894,31.97960424398457,0.5039801324181071,0.18521450601620323,0.853753578371787
-3.156811075012894,32.33732701948439,0.5066139292925744,0.18555882162406598,0.8556856755430454
-3.156811075012894,32.69504979498422,0.509233577527248,0.1858920256431626,0.8610543144266642
-3.156811075012894,33.052772570484045,0.5118380962432937,0.18261213761068912,0.8602376691983216
-3.156811075012894,33.41049534598387,0.5144264973581872,0.1861731799583285,0.8648661756467289
-3.156811075012894,33.7682181214837,0.5169978253239564,0.1868358481443464,0.8737599996212766
-3.156811075012894,34.12594089698352,0.5195511930104729,0.18691153014485234,0.8818057632230806
-3.156811075012894,34.483663672483345,0.522085808529174,0.18694680576940395,0.8862308340593672
-3.156811075012894,34.84138644798317,0.5246009904683955,0.18698381683221438,0.8906832658741723
-3.156811075012894,35.199109223483,0.5270961721322001,0.1868622842399099,0.8963204962591587
-3.156811075012894,35.556831998982815,0.5295708977915127,0.1865658940710392,0.9005135101547376
-3.156811075012894,35.914554774482646,0.5320248150336905,0.18710512533761098,0.9085306834906113
-3.0842977560394647,0.5,0.24042460002556265,0.08128784314408255,0.4266310103623102
-3.0842977560394647,0.8577227754998247,0.24304335039280028,0.08764703873478492,0.4369216702882274
-3.0842977560394647,1.2154455509996493,0.2456980960912681,0.07909127537851939,0.4295879247190615
-3.0842977560394647,1.573168326499474,0.24838874734625013,0.07889881424457326,0.43019501437252716
-3.0842977560394647,1.9308911019992987,0.25111512881969256,0.08800930581858285,0.4408149091728596
-3.0842977560394647,2.288613877499123,0.25387698576168805,0.0908912054438169,0.4454649352448995
-3.0842977560394647,2.646336652998948,0.25667398914101613,0.0865935874595097,0.4413402543590295
-3.0842977560394647,3.0040594284987723,0.2595057368278945,0.0946836179298659,0.45073324404269294
-3.0842977560394647,3.3617822039985974,0.26237174922678547,0.0870731319285388,0.44430443191418617
-3.0842977560394647,3.719504979498422,0.26527145941399405,0.09147709687386851,0.447496510037869
-3.0842977560394647,4.077227754998247,0.2682041993577311,0.09673348587959422,0.455771647397109
-3.0842977560394647,4.434950530498072,0.27116918481343466,0.09906582876964476,0.45831265242508
-3.0842977560394647,4.792673305997896,0.27416550174996535,0.10230309330271332,0.46468216333841666
-3.0842977560394647,5.15039608149772,0.2771920966688133,0.10087180109182876,0.4677240922092776
-3.0842977560394647,5.5081188569975446,0.2802477722610256,0.10980804262131483,0.4767299738863209
-3.0842977560394647,5.865841632497371,0.28333118903729276,0.1122184750340034,0.48366306667486164
-3.0842977560394647,6.223564407997195,0.28644087322995654,0.11595187380102939,0.4896163383083112
-3.0842977560394647,6.581287183497019,0.2895752312966864,0.11643922958869296,0.4909348980261253
-3.0842977560394647,6.939009958996844,0.2927325712311873,0.12641606602103014,0.5027011765782158
-3.0842977560394647,7.296732734496668,0.2959111300656967,0.11109328663693341,0.4943405211171602
-3.0842977560394647,7.654455509996493,0.2991091053451412,0.1147801351572854,0.5014633711321044
-3.0842977560394647,8.012178285496319,0.30232468652587163,0.11376963269717547,0.5029914540073728
-3.0842977560394647,8.369901060996142,0.3055560811622776,0.1151845597685905,0.509064458786055
-3.0842977560394647,8.727623836495967,0.308801531185259,0.1422229597244302,0.5411459580352987
-3.0842977560394647,9.085346611995792,0.3120593166885454,0.11818751729006924,0.5216731866303899
-3.0842977560394647,9.443069387495616,0.31532774781665124,0.14323545325973383,0.5500001379239086
-3.0842977560394647,9.80079216299544,0.3186051485224489,0.14543382088111412,0.554185960402723
-3.0842977560394647,10.158514938495266,0.32188983804058013,0.14807901338921942,0.5590853666963818
-3.0842977560394647,10.516237713995089,0.3251801162137173,0.12133780027051198,0.5347724848312637
-3.0842977560394647,10.873960489494914,0.3284742573115243,0.12208300138464757,0.5387067812842273
-3.0842977560394647,11.231683264994741,0.33177051438371596,0.11654568735485578,0.5378958517105461
-3.0842977560394647,11.589406040494564,0.3350671334804525,0.12058655033595958,0.5435317519412383
-3.0842977560394647,11.94712881599439,0.33836237501100086,0.1238067513127164,0.5465926577319732
-3.0842977560394647,12.304851591494215,0.34165453835127285,0.12562133963549574,0.5530893526729448
-3.0842977560394647,12.662574366994038,0.34494198551319855,0.12605971875035935,0.5615241778784557
-3.0842977560394647,13.020297142493863,0.34822316025827255,0.12651946181812918,0.5699278896065864
-3.0842977560394647,13.378019917993688,0.35149660051680365,0.12621890243667147,0.5730955339122142
-3.0842977560394647,13.735742693493512,0.3547609441024159,0.1515627614213453,0.6020088272405754
-3.0842977560394647,14.093465468993337,0.3580149297549772,0.15531628803604566,0.6063292820886398
-3.0842977560394647,14.451188244493162,0.3612573966416437,0.1487724911702656,0.6075946280136493
-3.0842977560394647,14.808911019992985,0.364487285176911,0.15485641532488076,0.6149976061428969
-3.0842977560394647,15.166633795492812,0.3677036406849749,0.15638904283755514,0.6208056162160767
-3.0842977560394647,15.524356570992637,0.3709056198020972,0.15988133550626762,0.6313736745023214
-3.0842977560394647,15.88207934649246,0.3740924983780189,0.16316181513884936,0.6399435287756526
-3.0842977560394647,16.239802121992284,0.3772636793524463,0.16436095207178028,0.6467307301027133
-3.0842977560394647,16.59752489749211,0.3804186994935326,0.16538529175024308,0.6534600140512999
-3.0842977560394647,16.955247672991934,0.3835572344569117,0.1669564895612475,0.6603255467126271
-3.0842977560394647,17.31297044849176,0.3866791018004166,0.16748010788668685,0.665152746914807
-3.0842977560394647,17.670693223991584,0.38978426116290543,0.16855143783737214,0.671677317755954
-3.0842977560394647,18.028415999491408,0.39287281009628394,0.18337036216458566,0.6907090337084859
-3.0842977560394647,18.38613877499123,0.3959449736844834,0.17074306634518763,0.6813451610006849
-3.0842977560394647,18.743861550491058,0.39900108666133777,0.17186341473570227,0.6879208928573235
-3.0842977560394647,19.10158432599088,0.40204156833100047,0.1729666798044267,0.6919291408883315
-3.0842977560394647,19.459307101490705,0.405066892685707,0.169258989958402,0.6910515102009334
-3.0842977560394647,19.81702987699053,0.4080775578415045,0.17440505849173066,0.6962459919137591
-3.0842977560394647,20.174752652490355,0.4110740594966213,0.1726193547832547,0.6985242520506847
-3.0842977560394647,20.532475427990178,0.41405687226944526,0.17613637335303153,0.7039637350447059
-3.0842977560394647,20.89019820349001,0.4170264408314822,0.17467616634174488,0.7069836857354802
-3.0842977560394647,21.247920978989832,0.41998318048532984,0.18553704607780164,0.7237527908800965
-3.0842977560394647,21.605643754489655,0.4229274850447728,0.17845598748517574,0.7182916598031371
-3.0842977560394647,21.963366529989482,0.42585973900799845,0.1802262431022985,0.7184267431883374
-3.0842977560394647,22.321089305489306,0.4287803310535096,0.1838777401197549,0.7229799059865754
-3.0842977560394647,22.67881208098913,0.4316896664600592,0.18357365289329103,0.7258772287427401
-3.0842977560394647,23.036534856488956,0.4345881767071185,0.18479719814998133,0.7295269756201225
-3.0842977560394647,23.39425763198878,0.4374763249656738,0.18609395998707567,0.7356302330965493
-3.0842977560394647,23.751980407488603,0.44035460641242935,0.18298339370234346,0.736657551569411
-3.0842977560394647,24.10970318298843,0.4432235424576092,0.18372291427035767,0.7430510620034209
-3.0842977560394647,24.467425958488253,0.44608366828076707,0.18445747641820345,0.7524136908815527
-3.0842977560394647,24.825148733988076,0.4489355136588033,0.18518675309781005,0.7616593082109859
-3.0842977560394647,25.182871509487903,0.4517795779558762,0.1693085360853436,0.7510937441807032
-3.0842977560394647,25.540594284987726,0.45461630122556795,0.17072488994361154,0.7569990798472791
-3.0842977560394647,25.89831706048755,0.4574460344876298,0.16811635982300874,0.7570057252055781
-3.0842977560394647,26.256039835987377,0.46026901317738234,0.169205006732095,0.7601500770304898
-3.0842977560394647,26.6137626114872,0.46308533824215736,0.17036800683601047,0.7633614484231782
-3.0842977560394647,26.971485386987023,0.46589496899432276,0.17160933675310683,0.7724545955329232
-3.0842977560394647,27.32920816248685,0.4686977302574496,0.1689377671938146,0.7738307393548558
-3.0842977560394647,27.686930937986673,0.4714933335149637,0.17301130705657847,0.7790882829319049
-3.0842977560394647,28.044653713486497,0.47428140828468796,0.17509157150572027,0.7842191289373708
-3.0842977560394647,28.402376488986324,0.47706153700598225,0.1762026848903891,0.7892304874603835
-3.0842977560394647,28.760099264486147,0.47983328559751015,0.1773033112508512,0.7941286596317803
-3.0842977560394647,29.11782203998597,0.482596223069829,0.18594026121924534,0.8092546737769754
-3.0842977560394647,29.4755448154858,0.48534992665033483,0.18693563421695533,0.8147456840228435
-3.0842977560394647,29.833267590985624,0.48809397259082304,0.1893547812274872,0.8218954117525467
-3.0842977560394647,30.190990366485448,0.49082791598423364,0.18697546791686373,0.82424916099402
-3.0842977560394647,30.548713141985274,0.49355126485221135,0.18470049905389646,0.8265361660651678
-3.0842977560394647,30.906435917485098,0.49626345441735537,0.18364683773667237,0.8287605880922787
-3.0842977560394647,31.26415869298492,0.4989638271313881,0.18465377109406875,0.8370510220485989
-3.0842977560394647,31.621881468484748,0.5016516230098482,0.1856442718159525,0.8456249856135556
-3.0842977560394647,31.97960424398457,0.5043259832761315,0.18606480436705963,0.8509584033293782
-3.0842977560394647,32.33732701948439,0.5069859682389789,0.18637696967167702,0.8534825660891446
-3.0842977560394647,32.69504979498422,0.5096305877695098,0.18506802498532188,0.8533237527741435
-3.0842977560394647,33.052772570484045,0.5122588400925068,0.18697475900803537,0.8577940607770356
-3.0842977560394647,33.41049534598387,0.5148697526600253,0.1872286683419846,0.8606849374906324
-3.0842977560394647,33.7682181214837,0.5174624185052591,0.18726446137229175,0.8667720988405442
-3.0842977560394647,34.12594089698352,0.5200360230233473,0.18699806043992934,0.8712937440575939
-3.0842977560394647,34.483663672483345,0.5225898590499517,0.18669687617087252,0.8782503799484548
-3.0842977560394647,34.84138644798317,0.5251233312429172,0.1863937760209497,0.8888470212433339
-3.0842977560394647,35.199109223483,0.5276359530171989,0.18608948407838827,0.8937048941105435
-3.0842977560394647,35.556831998982815,0.530127340137051,0.18578474045145846,0.8981015699284838
-3.0842977560394647,35.914554774482646,0.5325972046590924,0.1854802992206691,0.9012579730906133
-3.011784437066036,0.5,0.23770221774716893,0.07734011556862451,0.4134873961726339
-3.011784437066036,0.8577227754998247,0.24032506681600663,0.0788714119992943,0.4200969161363264
-3.011784437066036,1.2154455509996493,0.24298473546584384,0.07980065425033901,0.42060331080266705
-3.011784437066036,1.573168326499474,0.24568118091720856,0.07936177403587047,0.42307705415663177
-3.011784437066036,1.9308911019992987,0.24841426924027368,0.07567240721985649,0.42163320595943804
-3.011784437066036,2.288613877499123,0.25118378075448733,0.08625535984189767,0.43344885428002233
-3.011784437066036,2.646336652998948,0.25398941699407346,0.08847334382090058,0.43453748892578015
-3.011784437066036,3.0040594284987723,0.25683080552839055,0.0908300645512801,0.435971044684303
-3.011784437066036,3.3617822039985974,0.259707499569032,0.09156236890526004,0.4398212207649275
-3.011784437066036,3.719504979498422,0.2626189708901796,0.09227177709367528,0.44257200648617784
-3.011784437066036,4.077227754998247,0.2655645966384256,0.09296031865208004,0.44658539853405194
-3.011784437066036,4.434950530498072,0.26854364245780327,0.10360910569604939,0.45813698630661626
-3.011784437066036,4.792673305997896,0.27155524541047293,0.10399420677919945,0.4589197133584921
