feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__pvr_0,0.04483539660963098,-0.047137744590863576,0.14734818960972507,NA,NA,NA
T11__pvr_1,0.06717987817388518,-0.014016717431383066,0.1635196096763969,NA,NA,NA
T11__time,0.010604541587887366,-0.11205106159503692,0.13927615665340978,NA,NA,NA
T12__cont_trait_0,0.015892075951230135,-0.0589724387081632,0.09496794973879832,0.2476897554613817,0.07873777436883486,0.4382526636054769
T12__cat_trait_0,-0.011871260332844998,-0.05058344252011329,0.036361982097898975,NA,NA,NA
T12__pvr_0,0.028004824944111963,-0.06603538077051818,0.12027545095529645,NA,NA,NA
T12__pvr_1,0.0586168194166543,-0.02203534476173529,0.15071594878857864,NA,NA,NA
T12__time,-0.0025092601999370835,-0.08495459099340259,0.058694329814895405,NA,NA,NA
T13__cont_trait_0,-0.03184481499268038,-0.1405278101641245,0.06671100349167354,0.2361330483554547,0.13003699736373375,0.3573308619222689
T13__cat_trait_0,0.013376204591801763,-0.0281195323921387,0.06682196968504008,NA,NA,NA
T13__pvr_0,0.047104401151699574,-0.06412270142009167,0.1774792030419643,NA,NA,NA
T13__pvr_1,0.03943724516846871,-0.05995037838238912,0.15683963145548244,NA,NA,NA
T13__time,0.008503456753997595,-0.07490825674486909,0.08269657322685887,NA,NA,NA
T14__cont_trait_0,0.045814809216691475,-0.05124580788786241,0.1813713854193676,0.5140653832093289,0.21760751044281115,0.8944726133509984
T14__cat_trait_0,0.00481769217424061,-0.07085306719589635,0.07818465608209371,NA,NA,NA
T14__pvr_0,0.1292942700282342,0.0007916475931845149,0.32293017650106726,NA,NA,NA
T14__pvr_1,0.13839584533615745,0.009977453683991833,0.2685607072725643,NA,NA,NA
T14__time,0.03618621077183768,-0.11819224148424545,0.2006188299294094,NA,NA,NA
T15__cont_trait_0,0.04538450720310517,-0.05829576023664439,0.19264418059646995,0.5471940982785798,0.22676949580645178,1.0001907614015948
T15__cat_trait_0,0.019172092379832726,-0.07304133767520327,0.1137805393716218,NA,NA,NA
T15__pvr_0,0.1349859595038456,-0.01754853692869769,0.3161218417378876,NA,NA,NA
T15__pvr_1,0.14268819836011976,0.006470150780672507,0.29428968068527067,NA,NA,NA
T15__time,0.04540678514950927,-0.11856440732791139,0.2187667028885964,NA,NA,NA
T17__cont_trait_0,-0.014051809662579691,-0.08203043259538709,0.050669821776784904,0.3043911380696512,0.12581944199272585,0.5135744070924252
T17__cat_trait_0,0.002270346178348024,-0.04672246165174933,0.0568421542039944,NA,NA,NA
T17__pvr_0,0.03755089169251957,-0.05422172535432917,0.1363665481329644,NA,NA,NA
T17__pvr_1,0.06815878577760777,-0.026711696387386505,0.17127932428346365,NA,NA,NA
T17__time,0.05090636840158826,-0.03082694355361823,0.1293591216111251,NA,NA,NA
T18__cont_trait_0,0.0661487456945525,-0.04995617622462212,0.2573014353331546,0.5630643062275987,0.1299292842949483,1.2321218975671406
T18__cat_trait_0,0.02712764076767628,-0.06715279877527033,0.17906797214894918,NA,NA,NA
T18__pvr_0,0.14006960540517946,-0.01395406674804888,0.37810200303593133,NA,NA,NA
T18__pvr_1,0.1431986424695572,0.0023925204923197427,0.3268327100278723,NA,NA,NA
T18__time,0.026963116208465948,-0.129381199845636,0.1768833218911354,NA,NA,NA
T20__cont_trait_0,0.02866741397878306,-0.06042231483652402,0.13253861850409937,0.3818433913085901,0.14140535609096147,0.6756624245372395
T20__cat_trait_0,-0.010222946982820252,-0.0640434379334037,0.04677348295200316,NA,NA,NA
T20__pvr_0,0.08593988748588455,-0.03348979195365744,0.21471964404466976,NA,NA,NA
T20__pvr_1,0.10073795339720615,-0.002446257985673869,0.20850364460429183,NA,NA,NA
T20__time,0.01716452774736918,-0.12059797495723242,0.15553661855004253,NA,NA,NA
T23__cont_trait_0,-0.027578951286815027,-0.12223192642394383,0.06309172629707517,0.2936268347146838,0.1293187004476645,0.48935030473499574
T23__cat_trait_0,0.02141995100803623,-0.02631259386350973,0.09786603566871158,NA,NA,NA
T23__pvr_0,0.06360018723662948,-0.05609372424694342,0.19285222370311678,NA,NA,NA
T23__pvr_1,0.05623485501661641,-0.04826472217806299,0.17814070027696038,NA,NA,NA
T23__time,0.020394237058049464,-0.072995021811514,0.10610999314127728,NA,NA,NA
T24__cont_trait_0,7.417407632279637e-05,-0.06211759575769987,0.08914607209984048,0.3376396595131172,0.12059057499530484,0.574513139970366
T24__cat_trait_0,-0.0027675933330591437,-0.05901616718512748,0.046562155530997774,NA,NA,NA
T24__pvr_0,0.049137958663281474,-0.0554701131885903,0.16454177894010502,NA,NA,NA
T24__pvr_1,0.08374565447042806,-0.015290614626190094,0.2078434702899295,NA,NA,NA
T24__time,0.04789290995397678,-0.05608701045457386,0.14691227510790483,NA,NA,NA
T25__cont_trait_0,-0.02142437038404643,-0.1298596015489344,0.09817819363607672,0.23194445754717807,0.1259173786240575,0.3534881149699735
T25__cat_trait_0,0.01023953936053455,-0.03520646741551378,0.05434655871739652,NA,NA,NA
T25__pvr_0,0.04400872179838094,-0.08524044549373797,0.16387407853349734,NA,NA,NA
T25__pvr_1,0.03941704347808362,-0.0844823266063773,0.15069710218618557,NA,NA,NA
T25__time,0.0001469676120579533,-0.05264857798389663,0.054619488553632384,NA,NA,NA
T27__cont_trait_0,0.021695371865387288,-0.06478157484503717,0.11634210244914106,0.32543979212831886,0.07147778704033655,0.5520921716352135
T27__cat_trait_0,-0.012272904264425991,-0.060597095025762625,0.0386674884526446,NA,NA,NA
T27__pvr_0,0.06561867515070319,-0.04036778610628952,0.18902079385561826,NA,NA,NA
T27__pvr_1,0.08495510120958559,-0.0041441506363547875,0.1976697651043007,NA,NA,NA
T27__time,0.005886992484901254,-0.11396328355437617,0.10652935923221839,NA,NA,NA
T29__cont_trait_0,-0.02019391833543334,-0.09166942487822782,0.043987985977104224,0.2831554817388001,0.12988295709815223,0.4674697645641065
T29__cat_trait_0,0.00495749951401117,-0.04864917387749586,0.05752550919353221,NA,NA,NA
T29__pvr_0,0.026200485791869524,-0.0530672979112025,0.1122394049212743,NA,NA,NA
T29__pvr_1,0.061092315342486485,-0.024227374622791273,0.15376432090919262,NA,NA,NA
T29__time,0.051542543743698856,-0.021039481314796563,0.1330705005354042,NA,NA,NA
T30__cont_trait_0,-0.032876377459790246,-0.13455505909078794,0.07205097079201755,0.2577425387143521,0.1298991913788176,0.40775641830066134
T30__cat_trait_0,0.017529756278684312,-0.028701025655410967,0.08652312062498801,NA,NA,NA
T30__pvr_0,0.058947689373445834,-0.06360679183001139,0.1855341866660578,NA,NA,NA
T30__pvr_1,0.052000324120545185,-0.05158962993847542,0.17077249438718695,NA,NA,NA
T30__time,0.0025845907192996475,-0.03872506747890636,0.04638913831623938,NA,NA,NA
T33__cont_trait_0,-0.036197227933086454,-0.09203408619334462,0.029778000442044608,0.22035280275409969,0.06715416763299162,0.4201072193646067
T33__cat_trait_0,0.006293793130783358,-0.04455740264059305,0.08045303245465252,NA,NA,NA
T33__pvr_0,0.018903911509616168,-0.06054306408285099,0.08768155314659612,NA,NA,NA
T33__pvr_1,0.0415611196924648,-0.0387855718754078,0.1382739551048322,NA,NA,NA
T33__time,0.030234650672154462,-0.03107071637621519,0.09971463438730008,NA,NA,NA
T35__cont_trait_0,-0.018334667159740622,-0.14593339567183627,0.12286192625072004,0.2041419790733987,0.0330978328139291,0.37152098209493484
T35__cat_trait_0,-0.013781108293895415,-0.07346715006782142,0.04366810086542988,NA,NA,NA
T35__pvr_0,0.03500038522350621,-0.08109672784563618,0.15862630732588728,NA,NA,NA
T35__pvr_1,0.039671701638476234,-0.05746649290379374,0.14461921246909462,NA,NA,NA
T35__time,0.0020291119828849133,-0.048569722322941156,0.05018867677278468,NA,NA,NA
T36__cont_trait_0,-0.04030876795295747,-0.07348096539396703,-0.0061697826503350935,0.08287656720116525,0.027481991770112055,0.13544352747134364
T36__cat_trait_0,0.0033303099248128518,-0.0312929281151568,0.03513189422932546,NA,NA,NA
T36__pvr_0,0.001324469952060346,-0.04168319003020159,0.04143618306661111,NA,NA,NA
T36__pvr_1,-0.04797727666310094,-0.090305592436726,-0.010640624486215309,NA,NA,NA
T36__time,0.006951276258183115,-0.02768460028398515,0.043355165144233127,NA,NA,NA
T37__cont_trait_0,0.00029165983278142785,-0.0734665539139146,0.08662974813492076,0.3106618429396694,0.06093756607621767,0.6608320150393149
T37__cat_trait_0,0.019882113664553346,-0.04633398052023647,0.11083424510994483,NA,NA,NA
T37__pvr_0,0.0300212034361484,-0.0613896492481894,0.13200946894154975,NA,NA,NA
T37__pvr_1,0.04584596815754939,-0.05709994756278178,0.15182859756729772,NA,NA,NA
T37__time,0.05506434216646944,-0.047815046160459056,0.17359910298680534,NA,NA,NA
T38__cont_trait_0,-0.007495651047730553,-0.07496932423372808,0.07849076928104659,0.3337322698101496,0.1519785258484307,0.5783277705295213
T38__cat_trait_0,0.00510023693104188,-0.04610235714354488,0.06665048549197036,NA,NA,NA
T38__pvr_0,0.04509748966671237,-0.04617270410570283,0.14621787869241254,NA,NA,NA
T38__pvr_1,0.07386298963252198,-0.015866658640289306,0.19433701458249714,NA,NA,NA
T38__time,0.057610648945436355,-0.025233714945686533,0.1488064847413517,NA,NA,NA
T39__cont_trait_0,-0.011102385023698438,-0.07317501695425434,0.06356790155987861,0.3076012917484508,0.1206357339689624,0.5486740041732727
T39__cat_trait_0,0.003237812390459296,-0.053233485364588926,0.058326937616517784,NA,NA,NA
T39__pvr_0,0.03175243878583584,-0.06362164032053186,0.13469160744105446,NA,NA,NA
T39__pvr_1,0.07268028396291279,-0.028368564091809503,0.17765335540868218,NA,NA,NA
T39__time,0.05147658595077393,-0.04829238037512097,0.1441197044410102,NA,NA,NA
T40__cont_trait_0,-0.03434355018000077,-0.1361905815928339,0.05359230880149298,0.2646469916205261,0.1249346152542086,0.4097292653091945
T40__cat_trait_0,0.0188062196258299,-0.028690513521736648,0.08255364369474055,NA,NA,NA
T40__pvr_0,0.059822490683630554,-0.07176776951116039,0.180922437581166,NA,NA,NA
T40__pvr_1,0.051999820282475295,-0.06803312974872756,0.15473760755703247,NA,NA,NA
T40__time,0.008805455526423738,-0.053475292635395855,0.06886497913770061,NA,NA,NA
T41__cont_trait_0,0.004928453970449408,-0.08270609664422635,0.11003578507641282,0.37470455947772513,0.13803637414783962,0.6733030368535519
T41__cat_trait_0,0.011358642783199462,-0.048426332145623086,0.08976003471479244,NA,NA,NA
T41__pvr_0,0.05232406632704005,-0.03691846065641378,0.1560635774925065,NA,NA,NA
T41__pvr_1,0.08603968874523224,-0.015154353431519815,0.21998728338773424,NA,NA,NA
T41__time,0.06049715196963654,-0.03384888571805589,0.16789714102669628,NA,NA,NA
T43__cont_trait_0,-0.004144397481638611,-0.05742871196032994,0.0690299544005448,0.26236043741945686,0.08863612348773126,0.4635306547355335
T43__cat_trait_0,0.0005493706601365346,-0.04664559573353721,0.056948339629911804,NA,NA,NA
T43__pvr_0,0.019188898953091758,-0.08344812414829633,0.12372386091788387,NA,NA,NA
T43__pvr_1,0.06376806927032343,-0.027755381217994507,0.17090511756190738,NA,NA,NA
T43__time,0.0234419403353764,-0.053470708442733515,0.10014139557141549,NA,NA,NA
T44__cont_trait_0,-0.009113315763488321,-0.0818009642250841,0.06832135298341172,0.3347217585592931,0.09066028154297942,0.5578035109182795
T44__cat_trait_0,0.006239907021584325,-0.05213904880321438,0.06814797497338783,NA,NA,NA
T44__pvr_0,0.03862994825407023,-0.05210549613323574,0.14561489379324294,NA,NA,NA
T44__pvr_1,0.07914347933683803,-0.015188226239194927,0.1950788468166199,NA,NA,NA
T44__time,0.06026518402812138,-0.0315655945306484,0.16175344452327295,NA,NA,NA
T45__cont_trait_0,-0.027848256082911714,-0.12939088890977363,0.0970060782763798,0.2576687962517214,0.1233194335865716,0.3905662563779018
T45__cat_trait_0,0.016657536937869918,-0.032033148352993646,0.07782664786553542,NA,NA,NA
T45__pvr_0,0.05603004532120768,-0.06083230502310097,0.18431385246274518,NA,NA,NA
T45__pvr_1,0.04820424068894401,-0.044713550649515967,0.16004257069907332,NA,NA,NA
T45__time,0.005068673704444124,-0.06860465755441844,0.07411860508614415,NA,NA,NA
T46__cont_trait_0,0.0018244884761898772,-0.08280336795434343,0.10382777699123355,0.3768373937581559,0.13989564759869516,0.6534229842682182
T46__cat_trait_0,0.011808312640838637,-0.04311170354392402,0.09353103533644024,NA,NA,NA
T46__pvr_0,0.05135153376223234,-0.04813286890979536,0.14959655273920794,NA,NA,NA
T46__pvr_1,0.08686483220408465,-0.019843786332836205,0.20939399342943313,NA,NA,NA
T46__time,0.06543167099264299,-0.02964681513359975,0.17923145159988557,NA,NA,NA
T48__cont_trait_0,0.0030057586151557717,-0.05836699816376169,0.06528875697718939,0.24760519400395717,0.06538267029826743,0.4375982368176388
T48__cat_trait_0,-0.0021676062966605237,-0.04815391977311035,0.04635057255690508,NA,NA,NA
T48__pvr_0,0.013356496810434583,-0.07798096100523538,0.11161361934962366,NA,NA,NA
T48__pvr_1,0.054967469560504766,-0.039072846728037736,0.15279335159083074,NA,NA,NA
T48__time,0.01888651963235517,-0.06793544205938797,0.09723299242542505,NA,NA,NA
T49__cont_trait_0,0.026991076681894537,-0.05506343829069456,0.15298411387267769,0.23618757801685797,0.0698617869291803,0.42170689422563923
T49__cat_trait_0,-0.009561643221709938,-0.05058797441419863,0.03280576644284865,NA,NA,NA
T49__pvr_0,0.014486449272232823,-0.0647880119916657,0.10931296365026033,NA,NA,NA
T49__pvr_1,0.05012993525486177,-0.024722007032454155,0.14089894709913744,NA,NA,NA
T49__time,-0.005414795652588507,-0.08852826659858443,0.07405927677739343,NA,NA,NA
T50__cont_trait_0,-0.026092543534719938,-0.12245835917419988,0.08351991431433357,0.22280453092365213,0.134554873562188,0.3329165601245103
T50__cat_trait_0,0.009239980468252662,-0.03513655488486983,0.054278617758528894,NA,NA,NA
T50__pvr_0,0.04205646820891813,-0.08203377444414685,0.1716541905364489,NA,NA,NA
T50__pvr_1,0.038216335427870056,-0.10223122650950558,0.1488639029283062,NA,NA,NA
T50__time,-0.0001722653288361606,-0.044218795020202414,0.03561529608968674,NA,NA,NA
T51__cont_trait_0,0.038207383741162775,-0.08419678377775043,0.16282862527947817,0.2637056421584599,0.07298024524471697,0.48340923119162504
T51__cat_trait_0,-0.00808942926859589,-0.05575365171221225,0.03461994260227257,NA,NA,NA
T51__pvr_0,0.019122592619909517,-0.07168968419652888,0.11714058517258616,NA,NA,NA
T51__pvr_1,0.0562574208839235,-0.03489443483322109,0.1515218759468527,NA,NA,NA
T51__time,-0.0013488815001074326,-0.05553790245253626,0.03466588058217493,NA,NA,NA
T52__cont_trait_0,0.058461430088428405,-0.0166226636553343,0.13747200581877828,0.2518158380429564,0.12182259805710696,0.40135123587316635
T52__cat_trait_0,0.0018351458043162742,-0.035172254206831365,0.041231886455589416,NA,NA,NA
T52__pvr_0,-0.0035755331425827734,-0.09485691660692022,0.08277782692644417,NA,NA,NA
T52__pvr_1,0.03828447042891611,-0.021855796692868072,0.10801596490792037,NA,NA,NA
T52__time,-0.002746230818289031,-0.031545116929867514,0.030615317479628548,NA,NA,NA
T53__cont_trait_0,0.0050656720834284345,-0.07824314587652818,0.1059264253229803,0.3403719611002464,0.0957132804508262,0.6037219486916603
T53__cat_trait_0,0.007429154726585707,-0.05037028748911711,0.06991404440333876,NA,NA,NA
T53__pvr_0,0.05178867384224549,-0.030911801008439675,0.16976393684551255,NA,NA,NA
T53__pvr_1,0.07285890416611107,-0.027089634229904146,0.19648088511626197,NA,NA,NA
T53__time,0.04367300059970838,-0.02963416827142973,0.13590844779354186,NA,NA,NA
T54__cont_trait_0,-0.01717205018921819,-0.07203416179103461,0.04836427425885367,0.26848978107293053,0.11133813913285305,0.46543944366036605
T54__cat_trait_0,0.0009609108473747966,-0.04307313128599069,0.05449061359847489,NA,NA,NA
T54__pvr_0,0.02150022036491686,-0.052338785234417665,0.12205134747367039,NA,NA,NA
T54__pvr_1,0.05617347278498984,-0.03758081592479096,0.1503470526618814,NA,NA,NA
T54__time,0.04747067158269984,-0.026169175811141296,0.13937144978719146,NA,NA,NA
T55__cont_trait_0,-0.017686970984720187,-0.07935202009130324,0.059090843423306866,0.29371872801092175,0.12583476099189153,0.47240316477908295
T55__cat_trait_0,0.00514670683595161,-0.048867335210588614,0.056496539842089494,NA,NA,NA
T55__pvr_0,0.028510134010319026,-0.05317555997203442,0.11687012933045013,NA,NA,NA
T55__pvr_1,0.060551347837342936,-0.02554973430655027,0.1534616469710945,NA,NA,NA
T55__time,0.05764095462986092,-0.019668339728063755,0.14998700191061476,NA,NA,NA
T56__cont_trait_0,-0.00433927807786729,-0.052018907312821286,0.05626716299074127,0.16961078903424898,0.055917895471361695,0.31547143230244745
T56__cat_trait_0,0.011079612713885969,-0.030149687289002147,0.06716182912350861,NA,NA,NA
T56__pvr_0,0.00448901026940509,-0.055535305122503986,0.06238372026270485,NA,NA,NA
T56__pvr_1,-0.022039293490828754,-0.08350032755273318,0.04351024613913291,NA,NA,NA
T56__time,0.020864181937486577,-0.03797271202515247,0.09120893230052643,NA,NA,NA
T57__cont_trait_0,-0.032301339657150194,-0.08358702345581813,0.02146618553615076,0.20838154337247253,0.08737879100899813,0.3427998648867173
T57__cat_trait_0,0.001815327968099062,-0.042818614401163656,0.04612787058076515,NA,NA,NA
T57__pvr_0,0.009342006373057248,-0.059008837288125844,0.07839680126596248,NA,NA,NA
T57__pvr_1,0.03212433938002375,-0.03274876335556026,0.11617449667503615,NA,NA,NA
T57__time,0.0378446536262753,-0.017299740449629765,0.10340071955338138,NA,NA,NA
T60__cont_trait_0,-0.032794570447269196,-0.13973919712998217,0.06297787457781995,0.2578053717045083,0.14042010617505635,0.39959372577919655
T60__cat_trait_0,0.017578635679588613,-0.027481793291965456,0.08261740754681832,NA,NA,NA
T60__pvr_0,0.057563569191080376,-0.06311791707723002,0.18412674725732564,NA,NA,NA
T60__pvr_1,0.049477060836063076,-0.062961980651231,0.14950927724816723,NA,NA,NA
T60__time,0.006424120762878039,-0.05734283012011478,0.0661104148627443,NA,NA,NA
T61__cont_trait_0,-0.001888714017464343,-0.09228846941325015,0.10018066916305901,0.2952563270506553,0.10839027932671066,0.5351144824672214
T61__cat_trait_0,0.0028694851711523945,-0.04285397506066432,0.06232642771288164,NA,NA,NA
T61__pvr_0,0.035921954650595056,-0.05454177984349361,0.11458487387580721,NA,NA,NA
T61__pvr_1,0.06225903161990265,-0.024017660215464608,0.17065917102063435,NA,NA,NA
T61__time,0.03653801394430213,-0.03342019264038854,0.116023747673178,NA,NA,NA
T62__cont_trait_0,-0.030866936750750265,-0.13920285241878672,0.06269197651755964,0.2102158104286733,0.12359111879571599,0.3247328103385745
T62__cat_trait_0,0.006461417846134318,-0.0365420584720091,0.0523113298719443,NA,NA,NA
T62__pvr_0,0.03709908656276517,-0.08698388243799118,0.17058173579553593,NA,NA,NA
T62__pvr_1,0.03826716410266353,-0.10544555484114174,0.18212447988015137,NA,NA,NA
T62__time,-0.000301477014306877,-0.0289169160700488,0.026250481400227968,NA,NA,NA
T63__cont_trait_0,-0.002531288979308492,-0.04858041946000892,0.044572687537779127,0.11043554183870057,0.050260884699410924,0.1897355136584999
T63__cat_trait_0,0.005871759143824972,-0.03225385470940422,0.043360331716456146,NA,NA,NA
T63__pvr_0,-0.0007425270822089874,-0.043095455115138376,0.04325598411109104,NA,NA,NA
T63__pvr_1,-0.051501631325510194,-0.09757520704918451,-0.006393406925618093,NA,NA,NA
T63__time,-0.0002173256002641286,-0.032659289473018355,0.027756608604609507,NA,NA,NA
T64__cont_trait_0,-0.03214671822135023,-0.07734826990142465,0.015381958299669374,0.1634761867548863,0.04049663403455622,0.3318549496845947
T64__cat_trait_0,0.00943942344716048,-0.03694871673113424,0.06777310099897026,NA,NA,NA
T64__pvr_0,0.008273313177750739,-0.04958270424128824,0.0717462314570407,NA,NA,NA
T64__pvr_1,-0.017702427006811825,-0.07062558818137243,0.05008115949376962,NA,NA,NA
T64__time,0.036056039675969806,-0.03235614100159037,0.1086535586272538,NA,NA,NA
T65__cont_trait_0,-0.03262328847841321,-0.14357926194329668,0.06459627752495364,0.2541269267950476,0.1362670511739458,0.39832418394925667
T65__cat_trait_0,0.016911363958095206,-0.027294978915497755,0.08555243477193439,NA,NA,NA
T65__pvr_0,0.057506909735540256,-0.06194931396899271,0.18717881183333435,NA,NA,NA
T65__pvr_1,0.05008573759343375,-0.05325254912741517,0.1648293304396297,NA,NA,NA
T65__time,0.0026896483042242055,-0.038397088848307434,0.04924021052811372,NA,NA,NA
T69__cont_trait_0,-0.018903409214244053,-0.08403087903963717,0.06097352813931967,0.2757312055809412,0.12931094961826284,0.46432007512620643
T69__cat_trait_0,0.0045703297387100095,-0.0468028661364721,0.05577547618276374,NA,NA,NA
T69__pvr_0,0.02720030124010205,-0.050570582326514874,0.10653882478883228,NA,NA,NA
T69__pvr_1,0.059556816814276124,-0.01829776601827208,0.1604967958200862,NA,NA,NA
T69__time,0.04375061131992973,-0.016912765753363368,0.1171144963446309,NA,NA,NA
T70__cont_trait_0,0.08201230196393947,-0.07924809517771975,0.275278400629383,0.39206658729499155,0.049886855566990865,0.8677858964538548
T70__cat_trait_0,0.03561887795071599,-0.05602758626115163,0.17215176655300632,NA,NA,NA
T70__pvr_0,0.04734181986296371,-0.06166728199674745,0.21765321449753677,NA,NA,NA
T70__pvr_1,0.06471240990948575,-0.03800713883754239,0.18020971261078267,NA,NA,NA
T70__time,0.0028246219257192576,-0.059690902222355985,0.07676428664828991,NA,NA,NA
T71__cont_trait_0,0.005630125980447308,-0.06039771932021214,0.0894420292205547,0.26437594939327985,0.0577144764485405,0.5207583064952971
T71__cat_trait_0,0.002758024149777436,-0.053569840512764005,0.0632654389582892,NA,NA,NA
T71__pvr_0,0.0199675350537393,-0.08603451758176386,0.15672698775538013,NA,NA,NA
T71__pvr_1,0.06395722773385484,-0.02753006967841846,0.17548255374833394,NA,NA,NA
T71__time,0.012506480793293437,-0.061563133098791516,0.0914617645235861,NA,NA,NA
T72__cont_trait_0,0.023608367132894912,-0.03641368094706468,0.10057559717653228,0.1965612277162768,0.05269330471490655,0.3374610461404509
T72__cat_trait_0,-0.004545035832190336,-0.04331517393055423,0.032553856380953976,NA,NA,NA
T72__pvr_0,-0.007330338953422712,-0.07747312240704499,0.06630392727305695,NA,NA,NA
