scientificName	cont_trait_0	cat_trait_0
T0	1.058149319692912	1
T1	-0.2947531074514376	1
T2	-0.40638357755513543	1
T4	-0.5882232459129715	1
T5	0.2943737612518362	1
T6	0.10035607955408221	1
T7	0.09447056746181279	0
T8	1.0659556115769033	1
T9	-0.09583512929933165	0
T10	1.2796508501407373	1
T11	1.7507074827371107	1
T12	0.6129216931298365	1
T13	0.7392564352840377	1
T14	0.5320326557158863	0
T15	0.7465252870646303	1
T16	0.9592171501393613	1
T17	0.27038423035891135	1
T19	-0.43316589202699873	1
T20	-0.07957690644511776	1
T23	-0.3111550257553349	1
T24	-0.25693280436868055	1
T25	1.027363590024093	1
T26	0.45118407493166507	1
T27	0.2578405153645704	1
T28	0.7042317176914533	1
T29	-0.7318542756573503	1
T30	1.9277735109206413	1
T31	-0.5432399418561628	1
T32	-0.29298074253988604	1
T33	0.40717074971665995	0
T34	0.042461419148255415	1
T35	-0.2569940586776095	0
T36	0.47685337877187095	1
T37	-0.5552363358191238	1
T38	0.46851803151584265	1
T39	-0.8256373608329126	0
T40	-0.5462873384982109	0
T42	-1.1584100837229336	1
T43	0.3856652047904386	0
T44	-0.007324573176897122	1
T45	1.2323423534840177	1
T46	1.4764018700633286	1
T47	0.17122559801041584	0
T48	0.6708367851877653	0
T49	-0.016510885259513167	0
T50	-0.8424489099137058	1
T52	2.1944239156449834	1
T53	-0.5210004225252569	1
T54	0.15744811370874345	1
T55	0.25134590585198957	1
T56	1.8604135810458182	1
T58	1.4232945913764925	1
T59	-0.8787995965794112	0
T60	-0.3643594909058563	1
T61	1.624719499600576	1
T62	0.09940719194477239	1
T63	0.019400828537847747	1
T64	-1.1957854749532253	0
T65	-0.042641234870133736	1
T66	0.42144460258549593	1
T67	0.9222502304957801	0
T68	1.0115592718821373	1
T69	0.3109908436763588	0
T70	2.2661465393574702	1
T71	-0.1223525364984553	0
T72	0.053300103862756104	0
T73	0.11671279370673988	0
T74	-0.13718303290611128	1
T75	-0.42085109954548233	0
T76	1.915671478969734	1
T77	-0.6344714292265337	0
T78	-1.32040615721049	0
T79	0.22202671106676955	1
T80	-0.00015730397405488132	1
T81	-0.19563210130493722	0
T82	0.3187934678580822	0
T83	-0.014484386136759333	1
T84	0.40747000756456697	0
T85	0.9148531345480067	0
T86	0.46209428109876494	1
T87	2.0732770944685774	1
T88	-0.34105158923400686	0
T89	0.2490880816013258	1
T90	0.5996623666099261	1
T91	-1.067378874143023	0
T92	0.23505202905381312	1
T93	-0.6127465065408345	1
T94	-0.37663901946932915	0
T95	0.07911714008745795	1
T96	-0.259025934142199	1
T97	0.8322513358850249	0
T98	0.2121212752830252	0
T99	-0.4295222824943252	1
T100	-0.4509237675783914	0
T101	1.6586642708018087	1
T103	0.7666142802009857	1
T104	-0.6897309721061291	1
T106	-0.6690374459588928	0
T107	0.7545719484739695	1
T108	-0.011148747361742624	0
T109	-0.44894806544337784	1
T110	0.1466002536005287	0
T111	-0.5406867441027513	0
T112	0.6675389532031918	1
T114	-0.8954427743601677	0
T115	-0.49897486974641525	0
T116	-1.2952274687516312	0
T117	-0.41136018586773226	1
T118	-0.360717216469627	0
T119	-1.4067574410050712	0
T120	-1.3687611673637763	0
T121	1.0084854921426265	0
T122	-0.847888613752725	1
T123	1.5871174655993823	1
T124	0.24390944198033834	1
T125	-0.3857636680777435	1
T126	1.3777810622194226	1
T127	1.368743044158687	1
T128	0.103221861341887	0
T130	0.40662983380550466	0
T131	-1.3641548464657343	0
T132	-1.0967095242095337	0
T133	-1.915092869037298	0
T134	-0.04110823737296373	0
T135	0.7371689352108174	0
T136	-0.2915600948165066	1
T137	0.3451162574591882	0
T138	0.02649759636612237	0
T139	-0.5222849250616806	1
T140	-2.3285487892288184	1
T141	-1.1872714562917157	1
T142	-3.08192204302355	0
T143	-0.0486796294351782	1
T145	0.3934213826892962	1
T146	2.548736039689143	1
T147	-2.166739602111409	0
T148	0.24499115606443383	0
T149	1.2316955172245858	1
T152	-0.2869970878695928	1
T153	0.15062570719506493	1
T154	-0.40899973151400876	1
T155	-1.292633646004802	0
T156	-0.7565186539352523	1
T157	0.16586689861554782	0
T158	0.41451978719371285	1
T160	-2.076872070022656	0
T161	-1.596563111755393	1
T162	-2.7682673988185584	0
T163	1.2397956913932326	0
T164	-1.1997703190070872	0
T165	-0.7249678632358343	0
T166	1.333277216771597	1
T167	1.7040118752885305	1
T168	0.0711573495650455	1
T169	2.039573142366289	1
T170	0.9332393198837616	1
T171	-0.009134773438932767	1
T172	-1.6166920032992065	1
T173	1.055696292232078	1
T174	0.9179264551144619	1
T175	-0.14703561645636848	1
T176	-0.202937910484339	1
T177	0.3870116630646854	0
T178	-0.3297248997582241	0
T179	0.6415804983888954	1
T181	0.07135801363393139	1
T182	0.27876771037169373	1
T183	0.11812131150752402	1
T184	0.35549075370443245	0
T185	-1.7894217280170466	0
T186	-1.6289681587702156	0
T187	1.2470554074585205	1
T188	-2.194609882569931	0
T189	0.6057291249727279	1
T190	-0.7556571568937781	1
T191	0.282225191912336	0
T192	-0.8119123739774249	0
T193	0.13988940821563625	0
T194	1.269128112871693	1
T195	-0.23109036683262577	0
T198	-0.886085299323435	0
T199	0.7716717456329493	1
T200	-1.3819375250188717	1
T201	1.0107293177336625	1
T202	-0.11362267164020039	0
T203	-0.2783181212441741	1
T204	1.3460962262631964	1
T205	-1.2791526833766351	0
T206	-0.39889348339213676	1
T207	-0.14515333992982088	0
T208	0.21145508559392423	1
T209	1.402606960106693	1
T210	-0.053671178636278	0
T211	-0.2805661420002941	1
T212	-0.9784575546942591	1
T213	-1.8551906575174117	0
T214	0.37412930019724866	0
T215	0.4799141216791497	1
T216	-1.9519278065050754	0
T217	-1.533667013543455	0
T219	-0.39962565366540975	0
T221	1.7537326662032662	1
T222	0.09515005969619242	0
T223	-0.763448511380128	1
T224	0.4300472890234501	0
T225	-1.176534112343536	0
T228	-0.39345790477227116	1
T229	-1.4514603662686976	1
T230	1.5017631572574375	1
T231	-0.7571549526466836	1
T232	-2.4650744314522486	0
