scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	18.48	0.2	0.1	0.0	0.026878727708217868	NA	0.8116832204061479	1.0	NA
T1	34.27	0.0	0.2	0.1	0.2	-0.16579721290026803	0.18755029562688633	-0.7926276878022532	1.0	1.0
T2	33.31	23.76	0.2	0.1	0.2	0.034897673044571684	-0.7761560629040415	-0.4901827654366697	1.0	1.0
T4	29.62	28.14	0.2	0.1	0.2	-0.7796424414216889	-0.7469687077488009	-0.5629859184685749	1.0	1.0
T5	27.9	17.0	0.2	0.1	0.2	0.49962412643660076	-0.31009003223058956	0.2950840994543788	1.0	1.0
T6	27.85	17.92	0.2	0.1	0.2	0.5334533455538913	-0.11894463647551923	-0.24359005068326017	1.0	1.0
T7	24.88	4.16	0.2	0.1	0.2	-0.2346133044271582	0.21658478179145638	-0.2305314441041775	0.0	1.0
T8	24.55	21.61	0.2	0.1	0.2	0.8774613753824253	0.8484329550473542	0.4364959711483725	1.0	1.0
T9	23.84	21.81	0.2	0.1	0.2	0.3152590729614609	-0.1768482840905834	-0.597511121564737	0.0	0.0
T10	23.31	18.54	0.2	0.1	0.2	-0.26050332759153105	0.8459693775465219	1.061745178438967	1.0	1.0
T11	21.69	17.28	0.2	0.1	0.2	1.0879663735441314	1.4158724130360805	1.2833331964072276	1.0	1.0
T12	21.07	14.5	0.2	0.1	0.2	1.037518201979203	0.6405998159331263	0.34630676851225933	1.0	1.0
T13	20.89	16.84	0.2	0.1	0.2	0.7218827987365846	0.4873448650633895	0.3984590008167863	1.0	1.0
T14	20.78	4.36	0.2	0.1	0.2	0.08517299438976714	0.31626307254626734	-0.07696167755866226	0.0	0.0
T15	20.64	16.59	0.2	0.1	0.2	0.12562481566811523	0.40963094424010765	0.5185670443613757	1.0	0.0
T16	20.26	11.57	0.2	0.1	0.2	0.6874069072859774	0.6603491817158573	0.6415689146559049	1.0	1.0
T17	19.84	2.66	0.2	0.1	0.2	0.42767119203404874	0.43538552678789577	-0.6517540745070852	1.0	1.0
T19	18.69	12.96	0.2	0.1	0.2	-0.3108967842873356	-0.3601333284667955	-0.8209133045574828	1.0	1.0
T20	18.58	12.69	0.2	0.1	0.2	0.36324833006855056	-0.36100072961570123	-0.23101095981711334	1.0	0.0
T23	18.22	0.34	0.2	0.1	0.2	-0.5368998733372511	-0.4355565987184666	-0.5738738003490697	1.0	1.0
T24	17.76	0.0	0.2	0.1	0.2	-0.5531826402643226	-0.6569533694187092	-0.6804106680723475	1.0	1.0
T25	17.42	0.78	0.2	0.1	0.2	1.3780263100862682	0.2941915526675971	1.1896600200752665	1.0	1.0
T26	17.33	12.77	0.2	0.1	0.2	-0.45579555592596904	0.29475043212896873	0.1607393558627641	1.0	1.0
T27	17.08	11.49	0.2	0.1	0.2	0.4386546134049539	-0.13208472366297502	0.007170530278954132	1.0	1.0
T28	17.08	0.0	0.2	0.1	0.2	0.5788484359503974	0.11939334673668772	0.7782636151883845	1.0	1.0
T29	16.95	0.0	0.2	0.1	0.2	-0.6964050076678596	-0.9637412351636969	-0.7339180541189727	1.0	1.0
T30	16.27	7.58	0.2	0.1	0.2	0.13474369657479543	1.3000725083845932	1.5240305606623348	1.0	1.0
