sp	hmin	hmax
T1	3.0468284958161256	3.0468284958161256
T1	3.596386939500824	3.596386939500824
T1	2.6099119537169955	2.6099119537169955
T1	2.230068783166703	2.230068783166703
T1	2.5661030317785607	2.5661030317785607
T1	2.3716660364297746	2.3716660364297746
T1	1.3960482636687512	1.3960482636687512
T1	1.7600474477920334	1.7600474477920334
T1	0.9293225316470745	0.9293225316470745
T1	0.26827265853834814	0.26827265853834814
T1	0.23597468166150537	0.23597468166150537
T1	0.5413098361065576	0.5413098361065576
T1	0.43134487786412845	0.43134487786412845
T1	0.4225416181799466	0.4225416181799466
T1	0.0	0.0
T2	32.58870526024706	32.58870526024706
T2	29.635101541758957	29.635101541758957
T2	31.842685216339227	31.842685216339227
T2	33.04596805124001	33.04596805124001
T2	32.67412158647517	32.67412158647517
T2	29.031664909576136	29.031664909576136
T2	31.245104914323523	31.245104914323523
T2	29.98107928356383	29.98107928356383
T2	29.615418332252318	29.615418332252318
T2	23.826532763451294	23.826532763451294
T2	26.685436607107288	26.685436607107288
T2	24.283643301396456	24.283643301396456
T2	27.468137208512633	27.468137208512633
T2	26.637767969440887	26.637767969440887
T2	27.369511104849074	27.369511104849074
T2	27.415430196137766	27.415430196137766
T2	27.067280541297105	27.067280541297105
T2	26.3721268464327	26.3721268464327
T2	26.04693357792066	26.04693357792066
T2	26.290946396050085	26.290946396050085
T4	29.1271016399667	29.1271016399667
T4	29.266411900404176	29.266411900404176
T4	29.200855094830374	29.200855094830374
T4	28.504675409087362	28.504675409087362
T4	28.639778863641606	28.639778863641606
T5	25.442527374903314	25.442527374903314
T5	24.967084649694094	24.967084649694094
T5	26.755159501880744	26.755159501880744
T5	23.40041865250332	23.40041865250332
T5	26.1021481262956	26.1021481262956
T5	23.987102783803202	23.987102783803202
T5	23.62860302685914	23.62860302685914
T5	23.937229953467096	23.937229953467096
T5	25.801957361128725	25.801957361128725
T5	24.058765011850426	24.058765011850426
T5	25.93427364164178	25.93427364164178
T5	25.19976665865294	25.19976665865294
T5	23.26975614339209	23.26975614339209
T5	24.44859478377482	24.44859478377482
T5	23.039905545781625	23.039905545781625
T5	27.815036839741023	27.815036839741023
T5	27.51523081881749	27.51523081881749
T5	23.836980225914978	23.836980225914978
T5	26.695138665382984	26.695138665382984
T5	25.71492133160758	25.71492133160758
T5	25.82867379228434	25.82867379228434
T5	25.102072247170913	25.102072247170913
T5	26.405891458439157	26.405891458439157
T5	24.78785031211662	24.78785031211662
T5	23.959865911971477	23.959865911971477
T5	25.180537601313187	25.180537601313187
T5	26.723554634497706	26.723554634497706
T5	26.851455449134974	26.851455449134974
T5	25.895665689421623	25.895665689421623
T5	24.166601612092535	24.166601612092535
T5	23.970277107454578	23.970277107454578
T5	25.160056104422416	25.160056104422416
T5	25.25277730779421	25.25277730779421
T5	23.319398663487167	23.319398663487167
T5	21.225687688381488	21.225687688381488
T5	21.288777021612823	21.288777021612823
T5	21.499070637611137	21.499070637611137
T5	21.624836162059466	21.624836162059466
T5	21.98352696897569	21.98352696897569
T5	22.397581022698244	22.397581022698244
T5	20.562521665570905	20.562521665570905
T5	21.040300110140773	21.040300110140773
T5	22.329603052651468	22.329603052651468
T5	23.027303159596162	23.027303159596162
T5	17.350058886499916	17.350058886499916
T5	20.116347445836485	20.116347445836485
T6	23.98816118209752	23.98816118209752
T6	27.311019300162158	27.311019300162158
T6	24.969527095620112	24.969527095620112
T6	26.11902951213161	26.11902951213161
T6	27.816137430530954	27.816137430530954
T6	23.93326694833197	23.93326694833197
T6	25.704138468333678	25.704138468333678
T6	24.314306379517998	24.314306379517998
T6	27.740783183636683	27.740783183636683
T6	23.82099128783797	23.82099128783797
T6	25.656342093477676	25.656342093477676
T6	23.320477852955293	23.320477852955293
T6	24.044798320049047	24.044798320049047
T6	26.11069526761174	26.11069526761174
T6	27.60953121792825	27.60953121792825
T6	23.605064464716225	23.605064464716225
T6	24.669376416171588	24.669376416171588
T6	21.092344956108196	21.092344956108196
T6	21.72967735029156	21.72967735029156
T6	22.698945191325087	22.698945191325087
T6	22.064730369946936	22.064730369946936
T6	21.54097457650545	21.54097457650545
T6	21.919505827700206	21.919505827700206
T6	20.878048579111862	20.878048579111862
T6	21.22114397602062	21.22114397602062
T6	22.16477135211457	22.16477135211457
T6	22.818457635309645	22.818457635309645
T6	19.394792034735875	19.394792034735875
T7	20.837225625169452	20.837225625169452
T7	20.55299024483537	20.55299024483537
T7	20.89620587468525	20.89620587468525
T7	22.90423030780337	22.90423030780337
T7	22.6921531051501	22.6921531051501
T7	16.016305813636738	16.016305813636738
T7	15.095718764636	15.095718764636
T7	10.420546701152455	10.420546701152455
T7	11.106237908733965	11.106237908733965
T7	6.018787642378706	6.018787642378706
T7	6.715950741006649	6.715950741006649
T7	5.561808520728537	5.561808520728537
T8	23.47045548533035	23.47045548533035
T8	23.827326597598567	23.827326597598567
T8	23.718048953475897	23.718048953475897
T8	23.68728466576561	23.68728466576561
T8	23.180767515314336	23.180767515314336
T8	21.864922455267322	21.864922455267322
T9	23.683956579625086	23.683956579625086
T9	23.531343205181614	23.531343205181614
T9	22.770919752503552	22.770919752503552
T9	22.788863777561243	22.788863777561243
T9	22.319044261373033	22.319044261373033
T9	22.536387245374993	22.536387245374993
T10	23.099555977821215	23.099555977821215
T10	22.169555807354385	22.169555807354385
T10	21.603990793483998	21.603990793483998
T10	21.054612633362105	21.054612633362105
T10	20.5592109548356	20.5592109548356
T10	22.837509520843067	22.837509520843067
T10	21.721173823056485	21.721173823056485
T10	20.863989924477433	20.863989924477433
T10	20.492324391969944	20.492324391969944
T10	20.440766286510424	20.440766286510424
T10	20.702676779861974	20.702676779861974
T10	21.850182476545534	21.850182476545534
T10	21.132316463971467	21.132316463971467
T11	21.491315051735658	21.491315051735658
T11	20.61164816927381	20.61164816927381
T11	20.76632425051793	20.76632425051793
T11	21.300528141503218	21.300528141503218
T11	21.051587182828847	21.051587182828847
T11	19.913761459161492	19.913761459161492
T11	19.350415370042974	19.350415370042974
T11	19.797516277209546	19.797516277209546
T11	17.74709686626604	17.74709686626604
T12	14.536870235287353	14.536870235287353
T13	20.883884143867363	20.883884143867363
T13	19.67851362143945	19.67851362143945
T13	17.063765786870064	17.063765786870064
T14	16.546773160823683	16.546773160823683
T14	18.772660238461334	18.772660238461334
T14	19.157751210062802	19.157751210062802
T14	19.096430588114103	19.096430588114103
T14	9.444279155395249	9.444279155395249
T14	9.556045482321643	9.556045482321643
T14	5.5847933292463425	5.5847933292463425
T14	5.483058754308502	5.483058754308502
T14	4.8080450127796075	4.8080450127796075
T14	5.256551881738631	5.256551881738631
T15	20.241292598422874	20.241292598422874
T15	18.549709123930995	18.549709123930995
T16	18.298653160690016	18.298653160690016
T16	19.555562502196167	19.555562502196167
T16	16.67174356863614	16.67174356863614
T16	18.158321459294783	18.158321459294783
T16	16.942228325439324	16.942228325439324
T16	15.69433031917604	15.69433031917604
T16	14.713672690184417	14.713672690184417
T16	15.08976782105699	15.08976782105699
T16	11.952793027470216	11.952793027470216
T16	11.958840885213068	11.958840885213068
T16	13.339376333868437	13.339376333868437
T16	12.833262015983987	12.833262015983987
T16	11.966119075328058	11.966119075328058
T16	12.995708439763527	12.995708439763527
T17	18.64496753726374	18.64496753726374
T17	17.377588626048396	17.377588626048396
T17	16.993968450976382	16.993968450976382
T17	18.419665191219885	18.419665191219885
T17	18.582439238999665	18.582439238999665
T17	16.552802988589953	16.552802988589953
T17	14.072344328800058	14.072344328800058
T17	15.555774467957114	15.555774467957114
T17	15.17398521199052	15.17398521199052
T17	15.00614258086319	15.00614258086319
T17	15.685509087755845	15.685509087755845
T17	14.502687453964834	14.502687453964834
T17	15.842475291834516	15.842475291834516
T17	13.12564460366967	13.12564460366967
T17	12.310302703569647	12.310302703569647
T17	12.791747881915695	12.791747881915695
T17	13.496973655730866	13.496973655730866
T17	12.231993352615557	12.231993352615557
T17	12.64760961170758	12.64760961170758
T17	9.108751356333682	9.108751356333682
T17	11.17237646036562	11.17237646036562
T17	8.174704008978999	8.174704008978999
T17	8.369042281799556	8.369042281799556
T17	9.111994659773629	9.111994659773629
T17	10.799397493432839	10.799397493432839
T17	8.347751858822953	8.347751858822953
T17	8.081648645199294	8.081648645199294
T17	10.29320648521599	10.29320648521599
T17	9.045011252632598	9.045011252632598
T17	6.125955307415132	6.125955307415132
T17	7.103355464123184	7.103355464123184
T17	6.34539589474703	6.34539589474703
T17	6.678741869635207	6.678741869635207
T17	5.211655663048716	5.211655663048716
T17	3.67374124845624	3.67374124845624
T17	5.212037895376499	5.212037895376499
T17	4.4926642872908245	4.4926642872908245
T17	3.7642528851676342	3.7642528851676342
T17	5.085562836826836	5.085562836826836
T17	3.1807095224820103	3.1807095224820103
T17	3.5345447726520143	3.5345447726520143
T17	3.5229040810081362	3.5229040810081362
T17	3.4776058048223852	3.4776058048223852
T17	3.414618103718277	3.414618103718277
T19	17.32933197512575	17.32933197512575
T19	16.014409367041626	16.014409367041626
T19	18.513261739279482	18.513261739279482
T19	13.885214587109774	13.885214587109774
T19	15.11506038973873	15.11506038973873
T19	14.959642595559611	14.959642595559611
T19	14.620003018349127	14.620003018349127
T19	13.925006721576285	13.925006721576285
T19	13.522465785962844	13.522465785962844
T20	17.525187503103673	17.525187503103673
T20	18.256608950735473	18.256608950735473
T20	15.285647640791526	15.285647640791526
T20	15.383112134773286	15.383112134773286
T20	14.451545744204397	14.451545744204397
T20	12.88590229563652	12.88590229563652
T20	13.349836147869496	13.349836147869496
T23	16.252510345676047	16.252510345676047
T23	17.50939296646457	17.50939296646457
T23	14.703157399411971	14.703157399411971
T23	15.694306662704323	15.694306662704323
T23	13.932707552630852	13.932707552630852
T23	11.661689452946895	11.661689452946895
T23	12.602070462932549	12.602070462932549
T23	13.456709461438702	13.456709461438702
T23	7.5413048154167805	7.5413048154167805
T23	11.173019561637933	11.173019561637933
T23	10.201334162749042	10.201334162749042
T23	8.614985305963398	8.614985305963398
T23	7.802882484112438	7.802882484112438
T23	11.086248576001532	11.086248576001532
T23	6.638621320962507	6.638621320962507
T23	5.960457900753477	5.960457900753477
T23	6.081735879193355	6.081735879193355
T23	6.240983673842538	6.240983673842538
T23	5.218674898868387	5.218674898868387
T23	5.193392596608455	5.193392596608455
T23	4.896098905049032	4.896098905049032
T23	3.64927237658134	3.64927237658134
T23	3.225659312106104	3.225659312106104
T23	3.5251956519288976	3.5251956519288976
T23	3.042916876888096	3.042916876888096
T23	3.5661059709891303	3.5661059709891303
T23	2.871585722401031	2.871585722401031
T23	3.214742413817634	3.214742413817634
T23	3.3988340553942833	3.3988340553942833
T23	3.1395662593367053	3.1395662593367053
T23	2.0402253821490333	2.0402253821490333
T23	2.2151183597705315	2.2151183597705315
T23	0.8150126099882942	0.8150126099882942
T23	1.3574260514483656	1.3574260514483656
T23	1.0872462430414847	1.0872462430414847
T23	1.4115473269857266	1.4115473269857266
T23	1.3569394465884497	1.3569394465884497
T23	1.3403726396757774	1.3403726396757774
T23	1.4653952977979716	1.4653952977979716
T23	1.3605280969524434	1.3605280969524434
T23	0.5072842341866017	0.5072842341866017
T24	14.360194250457369	14.360194250457369
T24	15.345437943560684	15.345437943560684
T24	14.462204331882935	14.462204331882935
T24	12.493945676090938	12.493945676090938
T24	13.33307982208444	13.33307982208444
T24	13.729597168078755	13.729597168078755
T24	12.623740495644586	12.623740495644586
T24	7.282296152454744	7.282296152454744
T24	10.575482017290506	10.575482017290506
T24	9.349448384764468	9.349448384764468
T24	8.034340665927743	8.034340665927743
T24	7.771722293053179	7.771722293053179
T24	10.783098014363238	10.783098014363238
T24	10.79762224940123	10.79762224940123
T24	9.495930100929616	9.495930100929616
T24	9.63429029624881	9.63429029624881
T24	3.7011019516222836	3.7011019516222836
T24	4.6532462287284995	4.6532462287284995
T24	5.1681529220328475	5.1681529220328475
T24	4.070733911800401	4.070733911800401
T24	4.843328767042069	4.843328767042069
T24	5.0086473271133345	5.0086473271133345
T24	3.730354595996405	3.730354595996405
T24	3.1417527177113995	3.1417527177113995
T24	3.3601271106148087	3.3601271106148087
T24	2.9998093225853886	2.9998093225853886
T24	2.424198583585488	2.424198583585488
T24	1.9011111065040294	1.9011111065040294
T24	1.1644603901873691	1.1644603901873691
T24	1.78811536993101	1.78811536993101
T24	1.3508366077026368	1.3508366077026368
T24	1.738156457502217	1.738156457502217
T24	0.8823649821445951	0.8823649821445951
T24	0.9036747319780413	0.9036747319780413
T24	1.583172746202154	1.583172746202154
T24	0.6623014488118032	0.6623014488118032
T24	0.04830128296238276	0.04830128296238276
T24	0.0	0.0
T25	16.27323190908523	16.27323190908523
T25	15.27715025209891	15.27715025209891
T25	13.981537375706548	13.981537375706548
T25	15.589822185236482	15.589822185236482
T25	11.77122231742357	11.77122231742357
T25	9.59960421568905	9.59960421568905
T25	9.412197437602488	9.412197437602488
T25	9.656928031701337	9.656928031701337
T25	8.717298513390418	8.717298513390418
T25	9.50266584931713	9.50266584931713
T25	10.77028975021557	10.77028975021557
T25	6.736762732312824	6.736762732312824
T25	5.4054923545110265	5.4054923545110265
T25	3.605497485078292	3.605497485078292
T25	3.9785405223620036	3.9785405223620036
T25	3.456949844453141	3.456949844453141
T25	3.0906955110991428	3.0906955110991428
T25	3.0175071849826507	3.0175071849826507
T25	2.048567385475426	2.048567385475426
T25	1.409008118068117	1.409008118068117
T25	1.210687686742844	1.210687686742844
T25	1.3962688361904763	1.3962688361904763
T25	0.9081914756431978	0.9081914756431978
T25	1.4590822682095657	1.4590822682095657
T25	0.9265732780806604	0.9265732780806604
T25	0.9987920752215796	0.9987920752215796
T25	1.5159403205417854	1.5159403205417854
T25	1.3698535292441703	1.3698535292441703
T26	16.57597107851511	16.57597107851511
T26	14.88293113659418	14.88293113659418
T26	13.9772221032709	13.9772221032709
T26	15.874947341294616	15.874947341294616
T26	13.135355454894585	13.135355454894585
T26	13.085861777542247	13.085861777542247
T27	16.612079665634894	16.612079665634894
T27	14.575825696118695	14.575825696118695
T27	14.187489371135404	14.187489371135404
T27	11.773379415193457	11.773379415193457
T27	11.95278286520116	11.95278286520116
T28	16.665342625778912	16.665342625778912
T28	15.826438250313059	15.826438250313059
T28	14.511964311141746	14.511964311141746
T28	15.727167273302433	15.727167273302433
T28	14.907302221323722	14.907302221323722
T28	12.098491982281468	12.098491982281468
T28	13.509606969694731	13.509606969694731
T28	11.7253145318368	11.7253145318368
T28	13.544661061504929	13.544661061504929
T28	13.108343609482036	13.108343609482036
T28	12.633770538692307	12.633770538692307
T28	12.394978571425357	12.394978571425357
T28	10.08598627351781	10.08598627351781
T28	9.77892524077721	9.77892524077721
T28	8.8577217597714	8.8577217597714
T28	7.811278271051696	7.811278271051696
T28	11.377490128672461	11.377490128672461
T28	11.39690239067408	11.39690239067408
T28	8.029374641294327	8.029374641294327
T28	9.356340468015372	9.356340468015372
T28	10.503041545477467	10.503041545477467
T28	5.904247944102244	5.904247944102244
T28	6.396138224082746	6.396138224082746
T28	6.366755299888667	6.366755299888667
T28	6.537695557964896	6.537695557964896
T28	5.823084843327076	5.823084843327076
T28	4.4070760139405865	4.4070760139405865
T28	4.323090994617066	4.323090994617066
T28	4.424200629942851	4.424200629942851
T28	4.0208781973349	4.0208781973349
T28	4.968182696603177	4.968182696603177
T28	4.6787818478372944	4.6787818478372944
T28	3.098450522354306	3.098450522354306
T28	3.0833583550697963	3.0833583550697963
T28	3.0382530916851684	3.0382530916851684
T28	3.338933849633361	3.338933849633361
T28	3.517305308085332	3.517305308085332
T28	3.211062087752267	3.211062087752267
T28	2.989018116859216	2.989018116859216
T28	2.643283703950247	2.643283703950247
T28	2.1991166412656704	2.1991166412656704
T28	1.855849661858481	1.855849661858481
T28	1.9742783578298535	1.9742783578298535
T28	2.4653384329722683	2.4653384329722683
T28	2.5551291633253355	2.5551291633253355
T28	2.476634555328483	2.476634555328483
T28	2.318876202039782	2.318876202039782
T28	2.136216100915489	2.136216100915489
T28	2.213959084943926	2.213959084943926
T28	1.501318299715546	1.501318299715546
T28	1.694451548505894	1.694451548505894
T28	1.4881682451096487	1.4881682451096487
T28	1.0649153545414465	1.0649153545414465
T28	1.2104291831967484	1.2104291831967484
T28	0.7560550274191533	0.7560550274191533
T28	0.6533769604567835	0.6533769604567835
T28	0.1749710675516879	0.1749710675516879
T28	0.38486005150398295	0.38486005150398295
T28	0.4426275598083042	0.4426275598083042
T28	0.0	0.0
T29	16.58934597337189	16.58934597337189
T29	15.71895773922396	15.71895773922396
T29	13.89607485473719	13.89607485473719
T29	14.751092701147517	14.751092701147517
T29	14.040674451021303	14.040674451021303
T29	15.070812925201555	15.070812925201555
T29	14.966278246719506	14.966278246719506
T29	15.567759228400748	15.567759228400748
T29	15.065828786611306	15.065828786611306
T29	14.72225258014133	14.72225258014133
T29	14.72487564470883	14.72487564470883
T29	12.08811655868461	12.08811655868461
T29	12.057402114821363	12.057402114821363
T29	13.543374049273302	13.543374049273302
T29	11.874585966974015	11.874585966974015
T29	12.155977791431653	12.155977791431653
T29	9.04883991209597	9.04883991209597
T29	11.310208205605772	11.310208205605772
T29	8.158862488191545	8.158862488191545
T29	10.844867049227654	10.844867049227654
T29	9.91232951266767	9.91232951266767
T29	10.498339675815874	10.498339675815874
T29	7.335101065282054	7.335101065282054
T29	9.756448374866418	9.756448374866418
T29	8.76416196035807	8.76416196035807
T29	8.412170906653758	8.412170906653758
T29	7.5475398332176065	7.5475398332176065
T29	6.941067435145874	6.941067435145874
T29	6.662559884565262	6.662559884565262
T29	5.514746284148758	5.514746284148758
T29	4.833521274842309	4.833521274842309
T29	3.7405421368829925	3.7405421368829925
T29	4.695166543506777	4.695166543506777
T29	4.560735465172137	4.560735465172137
T29	4.353559302430138	4.353559302430138
T29	4.778745756622586	4.778745756622586
T29	4.819728780638592	4.819728780638592
T29	4.6386038153960785	4.6386038153960785
T29	3.8386423111242487	3.8386423111242487
T29	4.411305976035361	4.411305976035361
T29	3.2861683721808532	3.2861683721808532
T29	3.490781258057342	3.490781258057342
T29	3.3749408836121058	3.3749408836121058
T29	2.9685984126374763	2.9685984126374763
T29	1.967588152562144	1.967588152562144
T29	2.2194203093501046	2.2194203093501046
T29	2.395411801065463	2.395411801065463
T29	1.8816020697820839	1.8816020697820839
T29	2.5610294293183236	2.5610294293183236
T29	1.7979387234077868	1.7979387234077868
T29	1.0475967861071325	1.0475967861071325
T29	1.5572608013572127	1.5572608013572127
T29	1.391470335386819	1.391470335386819
T29	0.8778376184000259	0.8778376184000259
T29	0.24966126774853326	0.24966126774853326
T29	0.7472618363845244	0.7472618363845244
T29	0.5629738857486494	0.5629738857486494
T29	0.49028904395725686	0.49028904395725686
T29	0.0	0.0
T30	15.821978386957948	15.821978386957948
T30	14.224052403410012	14.224052403410012
T30	11.896377016728614	11.896377016728614
T30	9.618222300104756	9.618222300104756
T30	8.18908833376298	8.18908833376298
T31	14.946402111409975	14.946402111409975
T31	14.276090900713076	14.276090900713076
T31	15.51308913628859	15.51308913628859
T31	14.871835834836325	14.871835834836325
T31	15.220908124393718	15.220908124393718
T31	14.80414667854617	14.80414667854617
T31	15.789827998205245	15.789827998205245
T31	12.358802497374572	12.358802497374572
T31	13.607976449285951	13.607976449285951
T31	13.231802425850855	13.231802425850855
T31	13.710271826480774	13.710271826480774
T31	11.967369590903791	11.967369590903791
T31	12.205313817791001	12.205313817791001
T31	8.725502775114531	8.725502775114531
T31	7.404880603127171	7.404880603127171
T31	9.266578898392895	9.266578898392895
T31	11.315128862484634	11.315128862484634
T31	9.44244366569206	9.44244366569206
T31	10.991779067755285	10.991779067755285
T31	9.976908621959016	9.976908621959016
T31	5.743048783349009	5.743048783349009
T31	4.415389247726424	4.415389247726424
T31	4.990449837740897	4.990449837740897
T31	4.489671729747693	4.489671729747693
T31	4.65111117609697	4.65111117609697
T31	5.010320973672749	5.010320973672749
T31	4.967481042915894	4.967481042915894
T31	4.457605463374654	4.457605463374654
T31	4.288364526375143	4.288364526375143
T31	4.81446527277966	4.81446527277966
T31	3.083652283465863	3.083652283465863
T31	3.410994142735359	3.410994142735359
T31	2.5961927122382393	2.5961927122382393
T31	2.7161142004125978	2.7161142004125978
T31	2.7682222659820415	2.7682222659820415
T31	2.716882755812031	2.716882755812031
T31	3.112768591114968	3.112768591114968
T31	2.1348382096824223	2.1348382096824223
T31	2.3988057565991667	2.3988057565991667
T31	1.8400007487612697	1.8400007487612697
T31	2.412858125391871	2.412858125391871
T31	2.1657267844525014	2.1657267844525014
T31	1.5492019731359559	1.5492019731359559
T31	1.5556668911864837	1.5556668911864837
T31	0.8774119350380098	0.8774119350380098
T31	1.1775664840860498	1.1775664840860498
T31	1.637987898638236	1.637987898638236
T31	1.018645998304219	1.018645998304219
T31	1.4689998153669794	1.4689998153669794
T31	0.22604747614911092	0.22604747614911092
T31	0.0	0.0
T32	14.114915215890967	14.114915215890967
T32	15.156139214653896	15.156139214653896
T32	14.925715776549362	14.925715776549362
T32	14.272180664856133	14.272180664856133
T32	15.481801499182179	15.481801499182179
T32	15.653539156813565	15.653539156813565
T32	15.4058064701425	15.4058064701425
T32	15.198392096507312	15.198392096507312
T32	12.62818962596183	12.62818962596183
T32	11.868987501992816	11.868987501992816
T32	12.569868851556128	12.569868851556128
T32	13.247451150824357	13.247451150824357
T32	7.691006538242599	7.691006538242599
T32	11.125462472825104	11.125462472825104
T32	6.793969078191162	6.793969078191162
T32	6.935966930631971	6.935966930631971
T32	6.9543000294791755	6.9543000294791755
T32	4.257003564134315	4.257003564134315
T32	4.842607856518215	4.842607856518215
T33	14.76485462930835	14.76485462930835
T33	15.118840482059454	15.118840482059454
T33	15.371438053350657	15.371438053350657
T33	15.233248261929502	15.233248261929502
T33	13.553033381531433	13.553033381531433
T33	11.7970018045521	11.7970018045521
T33	9.786003523424597	9.786003523424597
T33	10.822816522087765	10.822816522087765
T33	10.174070857390042	10.174070857390042
T34	14.356454398555872	14.356454398555872
T34	15.114772420935799	15.114772420935799
T34	14.921085840800046	14.921085840800046
T34	15.007324144334437	15.007324144334437
T34	15.211177950772413	15.211177950772413
T34	15.169224721287305	15.169224721287305
T35	14.25193677375007	14.25193677375007
T35	13.33976470871885	13.33976470871885
T35	8.14493022576222	8.14493022576222
T35	3.4581719788669756	3.4581719788669756
T35	3.3151974338340606	3.3151974338340606
T35	2.0951237453015015	2.0951237453015015
T35	2.504289508109907	2.504289508109907
T35	2.423038392422933	2.423038392422933
T35	0.0	0.0
T36	14.458957249735782	14.458957249735782
T36	14.182053301894982	14.182053301894982
T36	15.051101470350732	15.051101470350732
T36	13.813073981952396	13.813073981952396
T36	12.02740035642195	12.02740035642195
T36	12.789122534419153	12.789122534419153
T36	12.022391691844575	12.022391691844575
T36	11.75702048386757	11.75702048386757
T36	13.41663580458187	13.41663580458187
T37	11.912979174299256	11.912979174299256
T37	13.171390854334247	13.171390854334247
T37	11.832918133819394	11.832918133819394
T37	13.136839141448508	13.136839141448508
T37	11.047227659623543	11.047227659623543
T37	11.248218436886935	11.248218436886935
T37	7.391341597310777	7.391341597310777
T37	6.6095515019103	6.6095515019103
T37	5.719648529672267	5.719648529672267
T37	5.495291802836068	5.495291802836068
