scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T27	26.46	15.75	0.3885292924702126	0.19298935754852697	0.3885292924702126	-0.4392811440342861	0.17948461456041687	-0.010021662371341798	1.0	1.0
T28	26.31	17.38	0.3876726165398605	0.131954030963071	0.3876726165398605	0.35431944915209634	0.0888999124585384	0.1371284230419518	1.0	1.0
T29	26.2	16.47	0.38700580844642274	0.16381815459619026	0.38700580844642274	1.3818409336592241	0.4934659971024189	0.5172450154074976	1.0	1.0
T30	26.13	18.25	0.3865636890850641	0.10782170456671508	0.3865636890850641	0.3568265230360889	0.9246924743907028	0.8725875068927059	1.0	1.0
T31	25.99	15.87	0.38563609304502433	0.18794421604888378	0.38563609304502433	-0.026566817438047792	0.294463735598514	0.018760003949456948	0.0	0.0
T32	25.88	9.86	0.38486492179962495	0.3752323158503508	0.38486492179962495	-0.07735685165575802	0.2323099773553136	-0.21781489669807777	0.0	1.0
T34	25.68	13.69	0.38336143429974723	0.28074113595798494	0.38336143429974723	-0.3688820195072181	-0.3070054014857925	-0.0019241246156456986	0.0	0.0
T35	25.55	17.22	0.38230989596056253	0.1370814762191985	0.38230989596056253	-0.4138089270457023	-0.6691183471748452	-0.18634023750762457	1.0	1.0
T36	25.44	13.41	0.38137179362550744	0.2914910683946644	0.38137179362550744	-0.5799699370390203	-1.3270807531199469	-2.763756554109988	1.0	1.0
T37	25.23	11.81	0.3794507188827022	0.34120643479687357	0.3794507188827022	-0.3567611710403253	-0.6958614158323841	-0.3532456000192846	0.0	0.0
T38	25.15	14.38	0.3786717087747139	0.25233683150950814	0.3786717087747139	1.4046987005194604	2.302271933218616	2.090818457555172	1.0	1.0
T39	25.11	12.17	0.37827205439154477	0.33186844574294777	0.37827205439154477	0.16196202387507366	0.35242488654172077	0.6850655235239919	0.0	1.0
T40	25.03	18.32	0.3774519671553621	0.106152015435364	0.3774519671553621	0.3033926913663092	0.2447327224608962	-0.14686960599566087	1.0	1.0
T41	24.84	12.35	0.3753892000258954	0.32679422217542786	0.3753892000258954	-0.34619919777078584	-1.6457021965042118	-1.5412423207345514	1.0	1.0
T42	24.66	16.97	0.37327794167933115	0.14551212428060464	0.37327794167933115	2.437198318055383	2.5823781763206135	2.383882459059388	0.0	1.0
T43	24.66	22.04	0.37327794167933115	0.060110952413848714	0.37327794167933115	0.4062068288491839	-0.9285647928677324	-0.7841947011601849	0.0	0.0
T44	24.62	14.12	0.3727870873337874	0.2633074242699139	0.3727870873337874	0.225594155734249	0.8864389786355368	0.45612287568875565	0.0	0.0
T45	24.52	19.93	0.3715242859246203	0.07754861800968732	0.3715242859246203	0.8805008048854355	0.6526268613952851	0.5435519492372323	1.0	1.0
T46	24.52	10.57	0.3715242859246203	0.36571091849585613	0.3715242859246203	-1.6845459604241193	-0.617042025227936	-0.7036557264515405	1.0	1.0
T47	24.51	14.63	0.3713951605302672	0.24157516635008122	0.3713951605302672	0.5268535895613036	-0.07274501786533427	-0.7715566132440803	1.0	1.0
T48	24.3	18.53	0.3685601861761527	0.10137661893048387	0.3685601861761527	0.3338375424542621	0.5123380951070828	0.47258054395717175	1.0	1.0
T49	24.29	16.25	0.36841918314324706	0.17242350799916045	0.36841918314324706	0.08305829518516902	-0.41474798080310515	0.5610002786750699	0.0	0.0
T51	24.05	21.9	0.3648643027372659	0.06082141213575649	0.3648643027372659	-0.2981455733660833	-1.0389812651250616	-1.2345516443727904	0.0	0.0
T52	24.0	15.75	0.36408133291322076	0.19298935754852697	0.36408133291322076	0.38060314287114283	0.6411550211843835	1.0090166179270663	1.0	1.0
T53	23.84	22.19	0.36147394915758113	0.05939999157468338	0.36147394915758113	0.48173205215433684	0.44984899873009965	0.5728882765010632	1.0	1.0
T54	23.75	16.35	0.35993748324003627	0.1684738942789667	0.35993748324003627	0.4951902472217172	0.5147774123161717	0.3960435978464905	1.0	1.0
T55	23.7	17.75	0.35906169285618594	0.12091694625089561	0.35906169285618594	2.3538360062565293	2.314699300340645	2.0593600227758553	1.0	1.0
T56	23.65	22.74	0.35816983811150505	0.057186375422385104	0.35816983811150505	-0.670230446862839	-1.3844449978812192	-1.2591531490411652	1.0	1.0
T57	23.64	13.82	0.35798952531166817	0.2755790437972031	0.35798952531166817	-1.2613744938005433	-1.098504969278888	-1.0675175717968763	0.0	0.0
T58	23.61	16.47	0.3574446805298537	0.16381815459619026	0.3574446805298537	0.5657444054384736	1.344826111302747	1.1986718864301225	1.0	1.0
T59	23.2	13.11	0.34939552168065424	0.3023903123080021	0.34939552168065424	2.4870724847705397	3.46500007601606	3.1375523324265004	0.0	0.0
T60	23.06	18.35	0.3463820729023449	0.10544846259573455	0.3463820729023449	2.328103207768576	2.4134217203063932	1.786935432524175	1.0	1.0
T61	23.05	16.6	0.346161544177802	0.15888362870806588	0.346161544177802	0.08999436854277786	0.34314734357458665	0.5032087650166168	0.0	1.0
T62	22.82	22.46	0.34089283432184614	0.05824087217111915	0.34089283432184614	-0.2826426944653227	-0.28707576784651134	-0.306126056259365	0.0	0.0
T64	22.75	18.59	0.33921404607066097	0.10007545321802824	0.33921404607066097	0.4247522356242657	0.7627972680356758	0.7357841567603091	1.0	1.0
T65	22.74	20.76	0.33897133812727986	0.06869116542993849	0.33897133812727986	0.17485331138654767	-0.03301692141000204	-0.1375996743759269	0.0	0.0
T66	22.66	16.59	0.33700371202791934	0.1592590342960058	0.33700371202791934	-0.902095307564462	-0.939076824606577	-0.8810750757443975	1.0	1.0
T67	22.45	13.08	0.33161906482803516	0.30344261976978654	0.33161906482803516	0.6588334043090334	0.7388987707772856	0.3545578685187887	1.0	1.0
T68	22.24	17.07	0.3259180271264014	0.14207943645830295	0.3259180271264014	-0.18861154375939584	-0.4631113978006577	-0.5097818721358096	1.0	1.0
T69	22.23	16.73	0.32563873343187105	0.15406877097934404	0.32563873343187105	0.8140777667598268	0.924494227277946	0.7320895761445051	1.0	1.0
T70	22.22	15.51	0.32535873466925846	0.2032382246899707	0.32535873466925846	-0.275347692560865	0.3588627401347675	-0.4352110331846864	0.0	0.0
T71	22.15	16.98	0.32337907474824285	0.14516528060681283	0.32337907474824285	0.4603927425056899	0.20378207841378448	-0.46963995582357226	0.0	0.0
T72	22.08	12.34	0.32136523035749054	0.3270832717554491	0.32136523035749054	-0.09061060069630675	0.260412388401268	0.09550474176236673	0.0	0.0
T73	22.04	10.4	0.32019925495647095	0.3682516018894187	0.32019925495647095	0.20719174582004463	0.11807422480346069	-0.013216925683349538	0.0	0.0
T74	22.02	21.6	0.3196121505524896	0.0625100911444334	0.3196121505524896	0.526144716550929	0.2701943452237946	0.24706734778439268	1.0	1.0
T75	21.99	19.37	0.318726376704792	0.08554632476417284	0.318726376704792	0.39402577392544264	0.6411603641498845	0.5698991599559499	1.0	1.0
T76	21.94	15.5	0.3172365312312456	0.20366909238634934	0.3172365312312456	2.3341395635860804	2.5728064480219603	2.556654071274514	1.0	1.0
T77	21.79	15.92	0.312667051769836	0.18586042084939203	0.312667051769836	2.3280623240898852	2.3108341316082397	1.9062604328708692	1.0	1.0
T78	21.78	14.33	0.3123571814273444	0.2544666830273926	0.3123571814273444	1.463270319417928	1.2865771056451833	1.5509899655659136	1.0	1.0
T79	21.73	15.87	0.3107981963034194	0.18794421604888378	0.3107981963034194	0.5233780651074442	0.7216999135805624	1.3426755584139285	1.0	1.0
T80	21.68	14.76	0.3092233343187648	0.2359232806808147	0.3092233343187648	0.40143511692472167	0.7358065437007484	0.42247877890867186	1.0	1.0
T81	21.66	15.54	0.3085890008042697	0.20194724898658142	0.3085890008042697	0.5768720671494042	0.6291745878027479	1.304967291617133	1.0	1.0
T82	21.6	14.87	0.3066711753930864	0.23112250018323643	0.3066711753930864	2.702875403370111	2.087978625895917	2.4400541021335873	1.0	1.0
T83	21.47	12.02	0.3024415817746941	0.33588964581833214	0.3024415817746941	-0.23003238084472097	-0.003865391228247639	-0.45412028239721663	0.0	0.0
T84	21.4	17.87	0.30012348312868764	0.11758453948162575	0.30012348312868764	0.297158129926606	-0.011354454566826211	-0.2765637770934095	1.0	1.0
T85	21.27	16.09	0.2957468386578234	0.17886565379236435	0.2957468386578234	1.3952443880327074	0.8887421431893568	1.1550695711086383	1.0	1.0
T86	21.24	15.02	0.29472415727337203	0.22456250091145608	0.29472415727337203	-0.36021179141437515	-0.3554237224117819	-0.2579055324872292	0.0	0.0
T87	21.22	15.29	0.29403981776739574	0.21276996919462493	0.29403981776739574	1.403408410164112	1.4025109804383407	1.638821010490841	1.0	1.0
T88	21.17	12.87	0.29232022190044515	0.31060892053961664	0.29232022190044515	-1.1282590797522773	-1.5986384958870015	-1.6591721408374922	0.0	0.0
T89	21.15	12.05	0.2916289525446526	0.33510040324745616	0.2916289525446526	0.1667259157238806	0.25619848246474314	0.13965011765172014	1.0	1.0
T90	21.13	17.94	0.2909357620844699	0.11569632271632964	0.2909357620844699	-0.694401031889907	-0.40516719168762694	-0.5948435730724392	1.0	1.0
T91	21.01	8.19	0.28673779936055643	0.3888054608786634	0.28673779936055643	-0.020679664879528437	0.43264848801360695	0.7715381766717267	0.0	0.0
T92	20.84	8.15	0.28068585306658933	0.38902017371313213	0.28068585306658933	-0.44099858272132114	0.22851859361955235	0.390875720280196	1.0	1.0
T93	20.84	11.6	0.28068585306658933	0.34616532260727767	0.28068585306658933	-1.9184092868522045	-1.278247476273204	-0.9167245912671232	1.0	1.0
T94	20.84	19.91	0.28068585306658933	0.07780349221439241	0.28068585306658933	-0.05415819432684631	-0.9417808982364028	-0.7666031724792286	0.0	0.0
T95	20.83	11.39	0.28032636365451097	0.3507766559930531	0.28032636365451097	-0.14980077956265736	0.041578659808780505	0.5499772424771241	1.0	1.0
T96	20.75	12.25	0.27743769352983416	0.32964685008731476	0.27743769352983416	0.5382918882209532	0.5238855219894285	0.8532990812547142	1.0	1.0
T97	20.74	14.05	0.2770750755790551	0.26621175616923715	0.2770750755790551	1.971466725835538	1.9812372511219636	1.6734559836676608	0.0	0.0
T98	20.7	3.92	0.27562137073883963	0.3986378915589174	0.27562137073883963	2.0610958131877597	1.886859213199186	1.0824943910471991	1.0	1.0
T99	20.69	20.35	0.27525715688062224	0.07266843901237494	0.27525715688062224	3.4554426875837563	3.5620638290970823	3.3979791377820483	0.0	0.0
T100	20.68	18.28	0.27489263626036	0.10710129674919922	0.27489263626036	2.3502238011840024	2.6160985710430635	2.896278061999922	1.0	1.0
T101	20.66	17.18	0.274162691446198	0.13839634292292996	0.274162691446198	0.06694013254202726	0.9090810649768087	0.9287540300676514	0.0	0.0
T102	20.62	13.16	0.2726993053127649	0.30062092783549843	0.2726993053127649	-1.9559661007434135	-2.6223806516299444	-2.4607761981191154	1.0	1.0
T103	20.57	16.22	0.2708638671817687	0.173620212604705	0.2708638671817687	0.7635492583799143	-0.4054339133897574	-0.622918891269485	1.0	1.0
T104	20.53	8.47	0.2693908875409088	0.3871848101039286	0.2693908875409088	0.4744023004024007	-0.04065057389221005	-0.3538561688456548	1.0	1.0
T105	20.52	15.66	0.2690220358786582	0.19681019331276917	0.2690220358786582	2.631938675199001	2.446528463663007	2.605174256784573	1.0	1.0
T107	20.43	14.75	0.26569237287229763	0.23635900723556158	0.26569237287229763	0.16257828811489827	0.005313425400262056	-0.3813361110985272	1.0	0.0
T108	20.4	16.47	0.26457883257494036	0.16381815459619026	0.26457883257494036	0.05873083198362862	0.4547142000396063	1.0456465784236606	1.0	1.0
T109	20.28	11.47	0.26010965062987024	0.34906018487206214	0.26010965062987024	-0.77259430817965	-1.26491864342225	-1.5683596010087888	1.0	0.0
T110	20.26	18.58	0.2593628120121269	0.10029039146559018	0.2593628120121269	-0.7863553076538968	-1.210110018763144	-1.4534016840603523	1.0	1.0
T111	20.24	18.24	0.2586155070854319	0.10806345513447974	0.2586155070854319	-0.27859403728972754	0.33629827072867013	0.20351534278544414	0.0	0.0
T112	20.07	12.4	0.2522498312651861	0.3253363452644488	0.2522498312651861	-0.5809308037099256	-0.3133816458603976	-0.7146404815418647	1.0	1.0
T114	20.02	12.98	0.25037499921875206	0.3068991307825494	0.25037499921875206	-0.526898379460819	-1.065549670407926	-1.3084571914466527	1.0	1.0
T116	19.95	11.15	0.24775016873481392	0.3556372969572507	0.24775016873481392	0.7712568535252163	0.5327735482407682	0.8253222340372723	1.0	1.0
T117	19.94	15.79	0.2473752679359279	0.19130105524612423	0.2473752679359279	1.0154665358272512	1.7157152844390868	2.19638882711226	1.0	1.0
T118	19.87	13.24	0.24475214270008308	0.29775004499856844	0.24475214270008308	-0.2539539049859458	-0.6427234949841941	-0.908854839180116	1.0	1.0
T119	19.78	9.55	0.2413844929145681	0.3785708430130322	0.2413844929145681	-0.0896787633505488	-0.2629979070913749	-0.18124440554990345	0.0	0.0
T120	19.75	18.53	0.2402637080838045	0.10137661893048387	0.2402637080838045	2.4721863369885266	2.2710019600546354	2.2690275249855447	1.0	1.0
T122	19.7	12.54	0.23839821843804768	0.3211423725202249	0.23839821843804768	-0.19027241110752655	0.4538344750348662	0.0870298414092735	0.0	0.0
T123	19.69	16.23	0.23802553463333032	0.1732207192717725	0.23802553463333032	0.599156587112104	0.2783906565117819	0.3643633124337263	0.0	0.0
T124	19.64	16.93	0.23616443768626608	0.1469073682064635	0.23616443768626608	-0.17321312505014946	-0.45548197692382475	-0.16404001016620948	0.0	0.0
T125	19.6	15.25	0.23467861920779742	0.21451258188239988	0.23467861920779742	0.8998005154881475	0.6612400589495094	0.9596187089959052	1.0	1.0
T126	19.57	14.77	0.2335662294678355	0.23548741811760016	0.2335662294678355	-2.461161991795872	-2.5026220851634915	-2.4665748520423287	1.0	1.0
T127	19.52	16.18	0.23171636490258524	0.17522401746489674	0.23171636490258524	-0.2568083308449696	0.23973124210507474	0.2729970114077793	0.0	0.0
T128	19.46	15.69	0.22950400495652554	0.19553331697260745	0.22950400495652554	2.1164303759144105	2.245345598005063	2.145362161655839	0.0	0.0
T129	19.45	12.33	0.2291361328182314	0.32737147950412754	0.2291361328182314	2.28044064254461	2.1990972895781917	1.7119272115386577	1.0	1.0
T130	19.43	16.9	0.22840116012054446	0.14796201561982797	0.22840116012054446	-0.14162899450901767	0.8529181166201734	0.5763550659063166	0.0	0.0
T131	19.35	17.35	0.2254721869474492	0.13289924449560062	0.2254721869474492	1.0402735979700324	0.8696914376388098	0.7547342009811137	1.0	1.0
T132	19.35	17.24	0.2254721869474492	0.13642896835253182	0.2254721869474492	0.49251656866751603	-0.0034473785468949747	-0.17774609950731762	0.0	0.0
T133	19.35	14.77	0.2254721869474492	0.23548741811760016	0.2254721869474492	-1.0561624135917833	-1.1023600884649507	-1.5250024366274286	1.0	1.0
T134	19.27	11.95	0.22256230647016606	0.33770220997481376	0.22256230647016606	-1.0735159186080316	-1.0864132309857504	-0.9262645035501291	1.0	1.0
T135	19.22	10.82	0.22075427025189526	0.36164568910779504	0.22075427025189526	1.2069932882531167	1.3840626588629246	1.3809351634616331	1.0	1.0
T136	19.18	11.63	0.2193141469334109	0.3454784559566884	0.2193141469334109	0.27710997324689984	0.3705183153608146	0.3061112794746817	0.0	0.0
T137	19.17	12.42	0.21895502504058212	0.3247473010198377	0.21895502504058212	0.39770864467044686	0.6937848058511966	0.9736305727280369	1.0	1.0
T138	19.12	14.17	0.21716506491150245	0.2612191374526542	0.21716506491150245	-0.5304575716709885	-0.8381823952808789	-0.40796393056596947	1.0	1.0
T139	19.08	11.33	0.21574010716693148	0.35203204759858914	0.21574010716693148	-0.26765965864836855	-0.12753807015414595	-1.2119396939340044	0.0	0.0
T140	18.87	13.19	0.2083710474553474	0.2995500569632986	0.2083710474553474	0.637208789784205	0.21239164423608353	0.16616420064711127	1.0	1.0
T141	18.86	17.77	0.20802517097867984	0.12035314991268524	0.20802517097867984	0.6063782893277886	0.4872239704573197	0.3176461926203454	1.0	1.0
T142	18.82	18.23	0.20664653388811158	0.10830601475141091	0.20664653388811158	0.6580654639465664	1.1803915684025252	1.2621384590198974	1.0	1.0
T143	18.8	14.17	0.20596018223260432	0.2612191374526542	0.20596018223260432	-1.1260018571651982	-0.8784850177048225	-0.7008171105769595	0.0	0.0
T144	18.75	9.94	0.20425316134217675	0.37429576047452556	0.20425316134217675	-0.7653209148666925	-1.0311377741104706	-1.2038778934981613	1.0	1.0
T145	18.67	11.69	0.2015490522391143	0.34408330106971585	0.2015490522391143	-0.25323800933449075	-0.7959947257098767	-1.1607056483839464	1.0	1.0
T146	18.63	12.0	0.20020992197445397	0.3364116586292204	0.20020992197445397	1.0980543766507915	0.8705348088846234	1.4658715982228707	1.0	1.0
T147	18.61	12.86	0.1995436683495502	0.31094131494424093	0.1995436683495502	-0.011743476675014826	0.04531881746561333	0.21840353638810373	0.0	1.0
T148	18.6	14.21	0.19921137916676618	0.2595406810393582	0.19921137916676618	0.37117991209039275	-0.34921876921341494	-0.5006000764606935	1.0	1.0
T149	18.6	11.97	0.19921137916676618	0.3371884682074356	0.19921137916676618	-0.8481167185375246	-0.9766216285204586	-0.8924143944834235	1.0	1.0
T150	18.58	17.49	0.19854848973237826	0.12855259500582428	0.19854848973237826	-1.232333863112479	-1.959323285033022	-1.8560139210727673	1.0	1.0
T152	18.53	12.74	0.1969012431284431	0.31486615771693366	0.1969012431284431	-0.8306136286667225	-1.440953890544986	-1.1444826577835188	1.0	1.0
T153	18.53	10.57	0.1969012431284431	0.36571091849585613	0.1969012431284431	-0.8047970551835631	-1.6166780833792487	-1.6438167105710797	1.0	1.0
T154	18.52	14.78	0.19657352513451182	0.2350514249330039	0.19657352513451182	-0.3576267387680746	-0.8703303846294873	-0.8584872538836201	1.0	1.0
T155	18.52	14.69	0.19657352513451182	0.23897020959444804	0.19657352513451182	1.2230117784132295	1.9291390691637331	2.047564171431529	0.0	1.0
T156	18.52	10.87	0.19657352513451182	0.3607835365050534	0.19657352513451182	0.8538173454955797	0.5759581360886566	0.22572800943240837	1.0	1.0
T157	18.49	17.28	0.19559387986329235	0.13513384228306635	0.19559387986329235	-0.020743833128894607	-0.12431622408731703	0.20819578731621458	1.0	1.0
T158	18.44	10.23	0.1939729820068295	0.3706215488358547	0.1939729820068295	0.04891595736221146	0.3144109372572497	0.3357408118548025	1.0	1.0
T159	18.44	10.66	0.1939729820068295	0.36429367578380434	0.1939729820068295	-0.7105591815983511	-0.6556587311906681	-0.34628357264653203	1.0	1.0
T160	18.38	15.97	0.192047815202215	0.1837882438307628	0.192047815202215	1.421587692091298	1.8043767398687334	1.9776989352861603	1.0	1.0
T161	18.37	14.16	0.19172909796759086	0.2616376796499033	0.19172909796759086	0.3089100386610822	-0.04624524050338169	0.10822811210972759	0.0	0.0
T163	18.32	12.34	0.19014483170127172	0.3270832717554491	0.19014483170127172	-0.18408025553195043	-0.32507125593863406	-0.11960265391724567	0.0	0.0
T164	18.32	10.78	0.19014483170127172	0.3623234007616882	0.19014483170127172	2.9333785483318415	3.101233698525333	3.7120223658710714	1.0	1.0
T165	18.25	13.02	0.1879533336719298	0.3055260343933916	0.1879533336719298	0.06790474759574387	0.2414939115902512	0.4010489345025445	1.0	1.0
T166	18.15	9.65	0.18487741435210828	0.37754264325818915	0.18487741435210828	-2.3234936558190444	-2.4208643030733104	-2.3662204962393516	1.0	1.0
T167	17.96	10.11	0.17921638182185545	0.3721965077856076	0.17921638182185545	-0.16005270483393888	-0.46173889937102264	-0.35638710220493064	1.0	0.0
T168	17.96	14.89	0.17921638182185545	0.23024842556679354	0.17921638182185545	0.2884402573990299	0.5836966675346016	1.2370830668426258	0.0	0.0
T171	17.85	13.17	0.17605180499870138	0.3002647369953464	0.17605180499870138	-0.336545894344717	-0.6582677938456297	-0.6947896616534688	1.0	1.0
T172	17.79	16.64	0.174361266568129	0.15738911773591752	0.174361266568129	1.0259637017415137	1.036443168825025	1.2213553514938273	1.0	1.0
T173	17.75	15.81	0.17324833027156095	0.19045931896064178	0.17324833027156095	-0.8379555970602632	-0.3150557198839402	-0.3740288224229632	0.0	1.0
T174	17.75	13.82	0.17324833027156095	0.2755790437972031	0.17324833027156095	0.3697314108989831	0.37468524746955684	0.35292524830508315	1.0	1.0
T175	17.71	14.54	0.17214672491526667	0.24546838935335644	0.17214672491526667	0.6720531337589859	0.1545444215785292	0.3812747087754103	1.0	1.0
T176	17.68	11.69	0.17132798397186733	0.34408330106971585	0.17132798397186733	-1.827758266318967	-1.2266324169969904	-1.3034402447980689	1.0	1.0
T177	17.67	13.6	0.1710564952819434	0.28425339097210617	0.1710564952819434	2.0734913310576086	2.3676118815827047	2.1976754926448314	1.0	1.0
T178	17.67	9.34	0.1710564952819434	0.38058834001637176	0.1710564952819434	0.2389888619759895	0.3672042779690741	-0.21683616352660415	0.0	0.0
T179	17.61	12.19	0.16944256495029475	0.3313180802719773	0.16944256495029475	0.7920277461594242	0.793519845656658	1.2255401215703283	1.0	1.0
T180	17.61	16.62	0.16944256495029475	0.15813494565449704	0.16944256495029475	-1.0010733748146035	-0.880068605556076	-1.1039323055622945	1.0	1.0
T181	17.59	11.7	0.1689103152860195	0.3438479845646361	0.1689103152860195	-1.3690644595701906	-1.7766979715878575	-1.871004890071236	1.0	1.0
T183	17.47	6.2	0.16577717562636154	0.39577596402774207	0.16577717562636154	-0.8040033049188656	-1.2521309993196659	-0.4669506095974742	1.0	1.0
T184	17.45	14.56	0.16526506707306632	0.24460486169061696	0.16526506707306632	-0.13106084188642508	-0.14511903371137833	-0.17876891658203362	0.0	0.0
T186	17.08	14.59	0.156311133756854	0.24330776835101386	0.156311133756854	-0.17937133968113894	-0.10365096126709185	-0.18586383710447757	0.0	0.0
T187	16.96	8.46	0.15361792709765515	0.387246397102706	0.15361792709765515	-0.9191319635296034	-0.4470820901507206	0.0695473773519409	1.0	1.0
T188	16.93	7.4	0.15296058243373506	0.39237892011173114	0.15296058243373506	-0.4381054231015435	-0.2839800072129326	-0.8364699652908735	0.0	0.0
T189	16.9	14.92	0.15230958568522396	0.22893683568139925	0.15230958568522396	0.946573884754911	1.0281456418860915	0.7605914796168475	1.0	1.0
T190	16.85	12.44	0.15123864460671235	0.3241548897461643	0.15123864460671235	1.4717874937266753	1.240601603939349	1.032924133241452	1.0	1.0
T191	16.69	14.85	0.14792859908310071	0.23199626905445364	0.14792859908310071	2.1943491634544	1.934995530560794	1.98555647493351	0.0	0.0
T192	16.69	11.68	0.14792859908310071	0.34431781830000135	0.14792859908310071	0.24369918097670262	0.32495009369188255	0.13033590408468793	1.0	1.0
T193	16.66	16.51	0.14732760610569096	0.16228745528861246	0.14732760610569096	1.9636835671241086	2.1698787893358844	2.133371804998264	1.0	1.0
T194	16.53	10.77	0.1447938803592531	0.3624911753297152	0.1447938803592531	-0.7481151253139375	-0.06791703903865065	-0.2304832811988133	0.0	0.0
T196	16.45	11.19	0.14329094022715566	0.3548567017488175	0.14329094022715566	-2.3430088282408397	-2.3841058562685924	-2.9217070687011657	1.0	1.0
T197	16.45	13.37	0.14329094022715566	0.2929827190378107	0.14329094022715566	2.0464723030711864	1.9826202794285124	2.0383904021536545	1.0	1.0
T198	16.36	11.2	0.14165049806419217	0.3546597333781126	0.14165049806419217	-0.43311805734543957	-0.11352356897626809	0.28913673025599845	0.0	0.0
T199	16.26	13.4	0.13988927205934878	0.291865054345503	0.13988927205934878	1.1188407721209048	0.7330827350561957	1.122688624901184	1.0	1.0
T200	16.26	13.26	0.13988927205934878	0.29702475974295395	0.13988927205934878	-0.38352257605758994	-0.8900501513465455	-1.1655639405960272	0.0	0.0
T201	16.21	15.4	0.13903254230889936	0.20799136199590296	0.13903254230889936	1.0802239786509849	1.403066008132863	1.5483188717289513	1.0	1.0
T202	16.06	15.96	0.13655585523088543	0.1842017234175382	0.13655585523088543	1.2889619042029739	1.9214867937596576	1.9707073611605128	1.0	1.0
