scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T31	0.12724826551253657	0	-0.7762590539433482	0.005669266842838823
T32	-0.13574839425490773	0	-0.5327404076801475	-0.004243273288793928
T34	-0.22458556663594853	0	-1.5329084060823426	0.015931649450853933
T35	-0.4444019713513151	1	0.7703745544149675	-1.5520852863562975
T36	-1.7704562751348085	1	-0.4533565934413677	-0.0034197749641364755
T37	-0.5752771850043052	0	-1.6855520337612426	0.01797710277365503
T38	2.0685964876040703	1	0.6418816879580128	0.5893558355091734
T39	0.6423624762160284	0	0.806368201577997	0.9384650602545597
T40	-0.06348780469207885	1	0.5050725711109729	0.43282097282479265
T41	-1.4441233157623035	1	0.8431776828992651	-1.7441358232305344
T42	1.8231910600310424	0	0.6246336870500009	0.569668253563416
T43	-0.8406072321263663	0	0.756161478757602	0.8665088235499465
T44	0.29972281661416145	0	-0.5441877018831085	0.0013590340547889135
T45	0.49630965186343085	1	0.8625622202119125	1.0417716322361898
T46	-0.540743224918968	1	0.8892728850606532	-1.862905097340547
T47	-0.44562670959664613	1	0.8922572027482238	1.096010363425031
T48	0.34345901923064404	1	0.7714328278047162	0.8880252712578276
T49	-0.050056088717716885	0	-0.9628752232588224	0.004223913694757556
T51	-1.0051788473306242	0	-1.4385360187433767	0.014737747756474772
T52	0.6932739231055641	1	0.831664171320032	0.9742481885865852
T53	0.38747373311573874	1	0.8677093259306459	1.0519531840607999
T54	0.3640871078254275	1	-1.7748969196558624	0.019328605728321048
T55	1.9276590634237931	1	0.6327050769614784	0.5792231996104702
T56	-1.162175721071229	1	0.7976101076230088	-1.6288642113873966
T57	-1.0057560726213473	0	-0.7995339576404532	0.003319119503715785
T58	1.112060920289686	1	-1.8325139857618056	0.02010569694329881
T59	2.7900025624625915	0	0.6216892482160081	0.5662835791078291
T60	1.9386560784854623	1	0.6473614504287302	0.5959185583148167
T61	0.23070419526270333	0	0.7189956732759747	-1.413415728707154
T62	-0.27017401852788314	0	-0.569191919637469	0.001440325619803471
T64	0.5215136821812909	1	-1.864791639974806	0.02054886833696748
T65	-0.09263039092542313	0	-0.7901711691163228	0.005795332525180795
T66	-0.7124421229422735	1	0.8735911879021543	-1.8226668507844113
T67	0.34468437742082364	1	0.8683912888777949	1.050358706831119
T68	-0.4518417168226884	1	-0.38551678155509217	-0.002781756079951039
T69	0.7857086831071637	1	0.8072770639901312	0.9393114087900065
T70	-0.017876050930916508	0	-0.5008395165079731	-0.003931489230430425
T71	-0.12249586115154443	0	0.8325612398881421	0.9763252035037102
T72	0.08599234394402501	0	-0.8143395149491185	0.006012887327419226
T73	-0.07363752045597527	0	-0.5095261365530772	-0.004015090636122559
T74	0.21413870026846782	1	0.851445027545675	1.0253429655723107
T75	0.42908587908805434	1	-1.7619816083459645	0.01915694469692895
T76	2.0078874453016766	1	0.6643672127621454	0.6152337334327183
T77	1.859476565355599	1	0.6712942671728749	0.6229909518851541
T78	1.0558135252553704	1	-1.863272554152826	0.020519672176400612
T79	0.8123462446097126	1	-1.8787882400954108	0.020737481447195828
T80	0.43317068138754045	1	-1.8834895080079543	0.020805580462440472
T81	0.9926630982218124	1	0.5637085110929821	0.5002133908199472
T82	1.7625402867060846	1	0.6394570806835282	0.586640234293868
T83	-0.16952969777540594	0	-0.7691480919604968	0.002131194767275251
T84	-0.11730821727968531	1	0.9460003312636978	1.1714580837273303
T85	0.7373055330457473	1	-1.833467266886664	0.02011845953593487
T86	-0.369764604654065	0	-0.532588605383604	-0.004242813889857825
T87	1.2308926199782468	1	-1.860722618964881	0.02048564852878729
T88	-1.4108368987507953	0	-0.8059425511696432	0.003351703303380047
T89	0.25294402616078887	1	0.9976707349923295	1.2508156632561747
T90	-0.3720176906705555	1	0.8561020248305745	-1.7780518513199157
T91	0.2914981941774998	0	-1.0335007598718666	0.004610119194022993
T92	0.11086898505196414	1	0.9130462216681473	-1.9373132968267996
T93	-0.9825787488654208	1	-0.46225359344903066	-0.0035032832936445235
T94	-0.7583162502280053	0	-0.9580580426218355	0.0041981815569217176
T95	0.04183528153105546	1	0.7725653757765653	-1.5447520299089954
T96	0.8000301364999283	1	-1.9643816971134034	0.021909147465835777
T97	1.5050464818309317	0	0.629298046544996	0.5748532284477211
T98	1.4973542978215812	1	0.6403994729811653	0.5876978898168707
T99	2.883245916886048	0	0.6101688673384857	0.5534922492626182
T100	2.2884867490555725	1	0.6649183631261001	0.6157761734043561
T101	0.8260694990749963	0	0.7177207234005023	-1.4103552188463842
T102	-2.1191977202133416	1	-0.45691141767271115	-0.0034526662933368505
T103	-0.38440890797864674	1	1.09872745250342	1.4321144472171388
T104	-0.057465459281043074	1	0.8874365345776264	1.0786228734054768
T105	2.1311544198655508	1	0.6651160798007789	0.6159841524417459
T107	-0.2910885760113726	1	-0.5073654768320218	-0.003994378374984772
T108	0.7278402648463062	1	0.9583432709682366	1.1901542006090668
T109	-1.142573013903556	1	-0.9802895809868757	0.004317517703383045
T110	-1.100902531258831	1	0.8572599717609404	-1.7809378356715777
T111	0.2460321162142488	0	-0.5186846401285194	-0.004107005030955202
T112	-0.38734125323102436	1	0.7907013908563426	-1.6023695241355167
T114	-0.9046116743715756	1	0.9039391113008787	-1.9007026592248102
T116	0.6077957902365339	1	-1.9020472815202814	0.021056736217341183
T117	1.6276707744748247	1	0.8187670554932179	0.9556635312170259
T118	-0.6885752437624956	1	0.7807540953727639	-1.5776941022763518
T119	-0.28483012983888695	0	-0.8105399113876505	0.00597858029990759
T120	1.8969147068539618	1	0.6344125127318817	0.5809931206950508
T122	0.07046299512045295	0	0.8688763817868519	1.028789107457097
T123	0.23551064213049042	0	-0.984790635708326	0.004343397742048967
T124	-0.31185969606140596	0	-0.6135679283734061	0.0015807642190190565
T125	0.8131090873883754	1	0.8271799937089191	0.9678240332631566
T126	-2.1288400515412134	1	-0.45178672641281625	-0.003405290007347201
T127	0.14068093401600038	0	-0.7380582756322981	0.00202531970311016
T128	1.751175172784669	0	0.6351953443081048	0.5814550761839116
T129	1.6592750049504597	1	0.6869975517582819	0.6409767294551072
T130	0.5226509240258476	0	-0.5193448411966677	-0.004113011613429397
T131	0.6187636352338062	1	0.8775005706964539	1.0639268116676157
T132	-0.1126553128415602	0	-0.9845736192724627	0.004342591749171059
T133	-1.0567360034688589	1	0.88446356093157	-1.8506307881034365
T134	-0.8665879428124529	1	0.894148764186072	-1.8754224390411458
T135	1.0869270067158383	1	-1.853997346520289	0.020394944588551945
T136	0.25491656732810575	0	-0.5457231980029518	-0.0043709210540088025
T137	0.6143424068180628	1	1.0010475990956875	1.2560285145216188
T138	-0.5769873126601235	1	1.142299243644053	1.5023853664353723
T139	-0.33324475793174074	0	0.8350255654869301	0.9798538504421948
T140	0.08731926359264315	1	1.0328433544854758	1.3051632642734587
T141	0.2861030376093177	1	-1.87129988400849	0.02063637234915417
T142	1.0492546098822921	1	0.9854618739813407	1.232186709468733
T143	-0.7608294625143803	0	-0.8057692723698018	0.003350758972307804
T144	-0.9504192165619364	1	0.8876839417619266	-1.8586600471954338
T145	-0.8104856678182661	1	0.9890490497048645	-2.140771878755234
T146	1.0115804770233228	1	-1.9559928863450913	0.021794355767938228
T147	-0.011750508549498002	0	0.7734095629032965	-1.5466523476473708
T148	-0.251351443070647	1	-1.8864330207293243	0.02084022454579676
T149	-0.8106383720955295	1	0.9727160205356526	-2.096983459498333
T150	-1.5652972620898349	1	-0.46026951649389347	-0.0034853069287062374
T152	-0.958582366683094	1	0.8949598140451471	-1.877406275065695
T153	-1.498645563841264	1	1.2169872829318802	1.6250750735478894
T154	-0.9174194120630876	1	0.5151557231738559	0.44340855785418776
T155	1.7476242866303588	0	-1.861284763980619	0.020492938231704044
T156	0.4351951784842762	1	0.8374572043963079	0.9825462414090902
T157	-0.13203915269455507	1	0.7586604964885244	-1.5106889192630537
T158	0.11030832483354829	1	0.786403146244455	-1.5787157483187693
T159	-0.47767500514072103	1	1.1409026021442978	1.5001348981008995
T160	1.6906036663244002	1	0.5629797382876174	0.4994241893914972
T161	0.0812145204223232	0	0.8463040091147509	0.9961519957296257
T163	-0.385999340860973	0	-1.5136401150854026	0.015686635612805956
T164	2.8367111593275083	1	0.6753767943205736	0.6276212865587669
T165	0.24370617472923925	1	0.8845686772577869	1.0743615723950686
T166	-1.983291197731261	1	-0.4580380874857681	-0.0034630137849320473
T167	-0.4388554151908973	1	-0.7635355866499889	0.0021120145423002127
T168	0.7798328729484344	0	-0.7390968789701128	0.002028735785062367
T171	-0.732466284240077	1	0.7849059428614287	-1.5880550811441578
T172	0.9389676725322819	1	0.9599132419458346	1.1925320319191794
T173	-0.3619435526465885	0	1.0016853450285566	-2.1748840422551483
T174	0.3259851041605708	1	0.7714734377809846	-1.5421109292989397
T175	0.23693491625334448	1	1.086718472367679	1.4110672221241642
T176	-1.1958452249667249	1	-0.47945769650060965	-0.0036645125023598703
T177	1.951093070808187	1	0.8220646464674545	0.9603607402935004
T178	-0.10585437712944176	0	-0.7718686190141273	0.002139715766413732
T179	0.8222127104840141	1	0.889397249101831	1.0815597259228602
T180	-0.9822407966143448	1	0.8854010868963128	-1.8530498788897873
T181	-1.52801485801822	1	0.8651187007053867	-1.8000539251811356
T183	-0.8870872539590721	1	1.0080201150393906	-2.191156031742498
T184	-0.17139886521054726	0	-0.5046686490680165	-0.003968361072201343
T186	-0.17781876667155408	0	-0.6211144632949079	0.0016047011406664176
T187	-0.34731690406895316	1	0.7997288715201927	-1.624771129780617
T188	-0.40513786729711915	0	1.0171116555050517	-2.215705981370353
T189	0.6032519934581025	1	-1.9401235722913892	0.02157864412579202
T190	0.9126725298302897	1	-1.8717836119607758	0.020634387374393135
T191	1.6734204430363768	0	0.637185957544387	0.5836782774017066
T192	-0.014263892031209728	1	1.0164752823682293	1.2799020520381652
T193	1.7956316560451455	1	0.6709359014690347	0.6225855848069711
T194	0.005763136882854699	0	-1.7041058783064669	0.018220855370940554
T196	-2.1690527239764257	1	-0.4599924810257159	-0.003481123294351325
T197	1.6939810181426513	1	0.6876770994717792	0.6417489537098696
T198	0.11173534735698881	0	-0.5468274222539846	-0.0043819650400698925
T199	0.6606506306237775	1	0.8357328421792977	0.9800650136966874
T200	-0.9089414708561474	0	1.0189011404069486	-2.2208772207801135
T201	1.084960949701658	1	-1.9163918612659512	0.02125456684174136
T202	1.6324736425684185	1	-1.878849089027665	0.020738300020199253
T203	0.7197368435139339	0	-1.0786892087623532	0.004858912358830717
T204	-0.019711792672715032	0	-0.6565925914388696	0.0017181234119633781
T205	-0.5771833541519578	1	-0.5113686462168998	-0.004032855731333931
T206	0.12507543109056352	1	1.0884074870854767	1.4137427326100134
T207	-1.0869206641254074	1	1.1910876610226773	1.582810001265892
T208	-1.4231362722649359	0	-1.7521439599003932	0.01885249752033637
T209	-1.7038340215546237	1	1.220392064041872	1.631003653379286
T210	-0.09321428081796916	0	0.8650283396507471	1.023226023350073
T211	0.9318636200082153	0	0.7741257521551059	-1.5483994170791084
T212	-0.0014864119599222118	0	-0.537907168303573	-0.004294727529549016
T213	-0.36544785051229867	0	1.087470620667765	-2.4058691563465273
T214	-0.5433783577150789	0	-0.534327921179654	-0.004258721479210536
T215	1.0621915062678982	1	0.6851396224944732	0.6388627708087833
T216	-0.32962831019915695	0	-0.7778357911826167	0.0021606998246347965
T217	-0.9436494183243486	1	0.5196321589203825	0.4481134012245217
T219	-0.4102377444185373	1	1.1427542727074094	1.5031149598422606
T221	0.5867526435073458	1	0.5137938900830143	0.4419486965485338
T222	0.1933454525603442	1	-1.9637868728135595	0.021901056846629748
T223	-1.8988636192508055	1	0.8867148242294403	-1.855150346266669
T224	-0.9430915420455658	1	-0.4226092208188924	-0.0031164352188105125
T225	0.3125157693865933	0	-1.5428590358940113	0.016057870592779404
T226	-1.0043337772883205	0	1.0250238563809302	-2.2374572408078297
T227	-0.660772767674163	1	-0.4198333679739043	-0.003091469168812532
T228	-0.6531778169285076	1	1.033369481943579	1.3059740821656722
T229	-0.35786914899273486	0	-0.7674953923770993	0.0021256129294625406
T230	-0.7766195974726763	1	0.7850009242525895	-1.5752802784335094
T231	-1.5588921874846595	0	-1.7261603082573953	0.018511227473319698
T232	0.8727678866013059	1	-0.5454393037220021	-0.004368148853585781
T233	-1.1805303231681878	1	1.3030623016994152	1.7678810430256024
T234	-0.9232938108822206	1	1.0343074999878772	1.3074191774063597
T235	-0.6974700116016689	0	0.9023247673310438	-1.8962723551162055
T236	0.8274970802782513	0	0.8683703790466839	1.0280586553156623
T237	-1.3780082487617862	1	0.9088501988766223	-1.9133031846975295
T238	0.6002972178803602	1	-1.049960438057942	0.004700853900589257
T241	0.12975732532424122	0	-0.7680851439073356	0.0021269030318232978
T242	0.6314201806575853	0	-0.5453226467104872	-0.004367010850251596
T243	-0.44446227389570936	0	1.0207811372655073	-2.225460758543229
T244	-2.0772924009404115	0	-0.49250688148646593	-0.0037867316749425595
T245	-0.7591973272892107	1	-0.7678135401073684	0.0021264708124894244
T246	-1.8335571903027412	1	1.221038048212614	1.6320559756903255
T248	-1.8378290030124638	1	-1.762253989659445	0.018985331072060047
T249	0.05297270420342215	0	-0.7814041823488831	0.00217204974587111
T250	-0.6631571070710076	0	-0.4242707258192107	-0.0031314811970728764
T251	0.08591983363137695	0	-1.0298175713368716	0.004590603876878974
T253	0.2266257740187152	0	-0.5488128192229169	-0.004401370790807596
T254	-2.9058572822286495	0	-0.48323669094619287	-0.0036998378389792017
T255	-0.35111688385956114	0	-0.7821750235354729	0.00217540848033576
T256	-1.9606685345375163	0	-1.7592281351987644	0.018945478364277513
T257	0.10775692979052479	1	-1.034638995708869	0.004616946220144637
T258	-1.8460851579467659	1	0.8762298800929403	-1.8284085584265484
T259	-1.6327085663459329	1	1.220268966990627	1.6304190026002214
T266	0.1425818640689189	1	-1.0423840448504893	0.00465914671234498
T268	0.6340084329043554	0	-1.084973939304389	0.004893458785863505
T269	0.29696660734713487	0	-0.6664555565539785	0.0017496818723601222
T270	-0.3301420753122593	0	1.088856717690165	-2.409617490682741
T272	-1.3586848338355217	0	1.304222256505119	1.7698006432123792
