sp	hmin	hmax
T2	27.49810324079848	27.49810324079848
T2	26.363258520644933	26.363258520644933
T2	21.74218593110027	21.74218593110027
T2	21.913066933946162	21.913066933946162
T2	21.545984562804616	21.545984562804616
T2	22.732140121516984	22.732140121516984
T2	21.324541980015287	21.324541980015287
T2	21.569241919884515	21.569241919884515
T2	20.54117448571407	20.54117448571407
T2	18.838327521667846	18.838327521667846
T2	19.786879899647527	19.786879899647527
T3	28.896925814939518	28.896925814939518
T3	29.376641430232542	29.376641430232542
T3	31.991343055358815	31.991343055358815
T3	31.210738464291506	31.210738464291506
T3	30.1912214273163	30.1912214273163
T3	30.81917384208971	30.81917384208971
T3	31.35655454862012	31.35655454862012
T3	28.302044046846635	28.302044046846635
T3	28.918284708495207	28.918284708495207
T3	28.48282758977557	28.48282758977557
T3	26.13248785850906	26.13248785850906
T3	25.247372372477834	25.247372372477834
T3	26.585454634163522	26.585454634163522
T3	25.89480114991788	25.89480114991788
T3	24.265665258761366	24.265665258761366
T3	26.438359981179246	26.438359981179246
T3	26.051828104163402	26.051828104163402
T3	24.215742070602424	24.215742070602424
T3	23.173184466966816	23.173184466966816
T3	23.41373406250198	23.41373406250198
T3	26.656591926078157	26.656591926078157
T3	27.696463989892376	27.696463989892376
T3	24.46763489146625	24.46763489146625
T3	24.0270971817176	24.0270971817176
T3	26.437344464250014	26.437344464250014
T3	27.21040551589291	27.21040551589291
T3	25.548675254266033	25.548675254266033
T3	27.232258361237133	27.232258361237133
T3	27.639903124884057	27.639903124884057
T3	24.30766203632625	24.30766203632625
T3	27.938157790615847	27.938157790615847
T3	26.667122346841293	26.667122346841293
T3	25.601018926922006	25.601018926922006
T3	24.724935254032122	24.724935254032122
T3	27.20898220442951	27.20898220442951
T3	28.01201217857796	28.01201217857796
T3	27.54885622989874	27.54885622989874
T3	27.715061547260962	27.715061547260962
T3	24.55526229138002	24.55526229138002
T3	26.245424740955688	26.245424740955688
T3	27.35772485742335	27.35772485742335
T3	22.41643817233613	22.41643817233613
T3	20.754898022061948	20.754898022061948
T3	22.232458457761265	22.232458457761265
T3	21.529578238145792	21.529578238145792
T3	21.850459765882135	21.850459765882135
T3	21.490601115124036	21.490601115124036
T3	20.8777779220718	20.8777779220718
T3	20.88555225623741	20.88555225623741
T3	22.894361381084625	22.894361381084625
T3	20.938007618595144	20.938007618595144
T3	22.07118651659071	22.07118651659071
T3	21.07064250828903	21.07064250828903
T3	22.42239251255824	22.42239251255824
T3	21.807908126699452	21.807908126699452
T3	17.876776172475147	17.876776172475147
T3	18.567724495281478	18.567724495281478
T3	16.21163315169344	16.21163315169344
T3	19.142398326776828	19.142398326776828
T3	16.781067108624878	16.781067108624878
T3	19.646684426969625	19.646684426969625
T3	19.422902919970042	19.422902919970042
T3	16.37198889497626	16.37198889497626
T3	16.31777980273331	16.31777980273331
T3	18.278218103126626	18.278218103126626
T3	16.695089841569928	16.695089841569928
T3	17.24171642285731	17.24171642285731
T3	14.153653668483559	14.153653668483559
T3	14.386981835987582	14.386981835987582
T3	14.393883287277253	14.393883287277253
T3	14.756875210208467	14.756875210208467
T3	15.588806221927765	15.588806221927765
T3	15.941567446115695	15.941567446115695
T3	15.654443447862569	15.654443447862569
T3	13.729243125231147	13.729243125231147
T3	13.647245739133421	13.647245739133421
T3	11.904362622353831	11.904362622353831
T3	13.71676631416756	13.71676631416756
T3	13.67102584936317	13.67102584936317
T3	13.48855806157258	13.48855806157258
T3	12.218596455012234	12.218596455012234
T3	12.768106615608444	12.768106615608444
T3	10.677813103024182	10.677813103024182
T3	8.059861335578397	8.059861335578397
T3	9.353828712002352	9.353828712002352
T3	7.400542059632312	7.400542059632312
T3	9.351328019910625	9.351328019910625
T3	7.221377122049325	7.221377122049325
T3	5.517931312787651	5.517931312787651
T3	6.63099142023789	6.63099142023789
T3	6.008142708263827	6.008142708263827
T3	5.628094924144366	5.628094924144366
T3	6.386558086574837	6.386558086574837
T4	31.925656105248148	31.925656105248148
T4	31.060041384999177	31.060041384999177
T4	30.854773257162538	30.854773257162538
T4	28.41779557657523	28.41779557657523
T4	28.342656015597765	28.342656015597765
T4	29.277382228257174	29.277382228257174
T4	27.334818207180266	27.334818207180266
T4	27.377967839291784	27.377967839291784
T4	27.452549284575813	27.452549284575813
T4	27.469105895493403	27.469105895493403
T4	27.53643554027512	27.53643554027512
T4	27.78743161364303	27.78743161364303
T4	27.341082793916907	27.341082793916907
T4	27.867352446612692	27.867352446612692
T5	31.35488088673669	31.35488088673669
T5	24.709823410551316	24.709823410551316
T5	23.394146035807772	23.394146035807772
T5	23.73362450206296	23.73362450206296
T5	25.128291677891696	25.128291677891696
T5	23.350998858306042	23.350998858306042
T5	25.36123098667559	25.36123098667559
T5	23.386534707288124	23.386534707288124
T5	24.34804261811432	24.34804261811432
T5	25.449337626841526	25.449337626841526
T5	27.625655800631474	27.625655800631474
T5	27.522474128770718	27.522474128770718
T5	25.420464187236533	25.420464187236533
T5	27.49568915114573	27.49568915114573
T5	28.036464201555532	28.036464201555532
T5	24.908156113890882	24.908156113890882
T6	28.40407816111552	28.40407816111552
T6	28.194940278331845	28.194940278331845
T6	27.304407149982467	27.304407149982467
T6	24.471058996417714	24.471058996417714
T6	19.851998166784327	19.851998166784327
T7	29.54010220359987	29.54010220359987
T7	29.956764005530328	29.956764005530328
T7	30.444184122147156	30.444184122147156
T7	29.403477111502436	29.403477111502436
T7	28.240152829064332	28.240152829064332
T7	24.609561558967364	24.609561558967364
T7	26.748000119849642	26.748000119849642
T7	23.65637266989079	23.65637266989079
T7	27.76658895594507	27.76658895594507
T7	25.923660340822494	25.923660340822494
T7	27.454514800636318	27.454514800636318
T7	26.888588626665154	26.888588626665154
T7	26.94415606994751	26.94415606994751
T7	27.754391907833	27.754391907833
T7	27.534825173483906	27.534825173483906
T7	20.522817382227892	20.522817382227892
T7	21.930261828489186	21.930261828489186
T7	22.143145198966366	22.143145198966366
T7	22.72378230852414	22.72378230852414
T7	22.763521502259767	22.763521502259767
T7	21.891502653765098	21.891502653765098
T7	20.491159400063992	20.491159400063992
T7	22.753014722326892	22.753014722326892
T7	22.97694016060049	22.97694016060049
T7	21.318792514185404	21.318792514185404
T7	21.407268474750257	21.407268474750257
T7	20.23152633587454	20.23152633587454
T7	20.132974124328726	20.132974124328726
T7	18.658202608041563	18.658202608041563
T7	18.451825169137038	18.451825169137038
T7	17.819387147799116	17.819387147799116
T7	18.370339567707447	18.370339567707447
T7	18.705669272214752	18.705669272214752
T7	19.290281335642575	19.290281335642575
T7	18.2616808406073	18.2616808406073
T8	29.51433840827918	29.51433840827918
T8	24.735174021621326	24.735174021621326
T8	23.65851721341896	23.65851721341896
T8	26.371110648993913	26.371110648993913
T8	23.73549458404171	23.73549458404171
T8	24.390229368416534	24.390229368416534
T8	25.067477098353102	25.067477098353102
T8	27.104695437489774	27.104695437489774
T8	24.45258304523434	24.45258304523434
T8	25.469424835337083	25.469424835337083
T8	26.707864673631587	26.707864673631587
T8	24.540025465351476	24.540025465351476
T8	26.995000900560733	26.995000900560733
T8	26.99899156433998	26.99899156433998
T8	28.00387520388858	28.00387520388858
T8	25.532944117852345	25.532944117852345
T8	23.61490428813933	23.61490428813933
T8	27.294615868628394	27.294615868628394
T8	27.66075994170655	27.66075994170655
T8	27.753498304308824	27.753498304308824
T8	27.86345656460657	27.86345656460657
T9	27.076928468592175	27.076928468592175
T9	26.735776112913786	26.735776112913786
T10	23.845771681882074	23.845771681882074
T10	26.100621144559746	26.100621144559746
T10	26.24011446925539	26.24011446925539
T10	25.41994903516465	25.41994903516465
T10	27.673558745725625	27.673558745725625
T10	26.204010737810695	26.204010737810695
T10	23.34125881715822	23.34125881715822
T10	24.323792982414897	24.323792982414897
T10	27.679361880801853	27.679361880801853
T10	28.099544079183776	28.099544079183776
T10	26.949528600092428	26.949528600092428
T10	26.647388601266844	26.647388601266844
T10	24.394269520402403	24.394269520402403
T10	22.631906609113646	22.631906609113646
T11	28.53579163588393	28.53579163588393
T11	25.827136673218863	25.827136673218863
T11	28.08898034527544	28.08898034527544
T11	27.21830483004196	27.21830483004196
T11	27.18954089685433	27.18954089685433
T11	26.2651579976329	26.2651579976329
T11	25.36232793702354	25.36232793702354
T11	24.993513199803303	24.993513199803303
T11	26.60696543959117	26.60696543959117
T11	27.79550625507209	27.79550625507209
T11	24.892188727842058	24.892188727842058
T11	25.442293604184233	25.442293604184233
T11	24.417710031150488	24.417710031150488
T11	27.24712216519275	27.24712216519275
T11	27.803030662064604	27.803030662064604
T11	27.49973442723212	27.49973442723212
T11	27.30909368443666	27.30909368443666
T11	24.68817670826944	24.68817670826944
T11	25.878269395522917	25.878269395522917
T11	26.906016183829035	26.906016183829035
T11	25.02332051123922	25.02332051123922
T11	26.878979222356314	26.878979222356314
T12	26.110312528728592	26.110312528728592
T12	25.245176899100027	25.245176899100027
T12	26.849275108560427	26.849275108560427
T12	25.031029376943753	25.031029376943753
T12	25.24988909879017	25.24988909879017
T12	27.935921091522854	27.935921091522854
T12	24.736526445740097	24.736526445740097
T12	24.964259155086033	24.964259155086033
T12	26.23523685355614	26.23523685355614
T12	27.402547952042102	27.402547952042102
T12	26.675900689065323	26.675900689065323
T12	25.399228329875783	25.399228329875783
T12	23.370173050677515	23.370173050677515
T12	27.357113180494625	27.357113180494625
T12	26.343935741722944	26.343935741722944
T12	21.837046548572342	21.837046548572342
T12	21.40034101755474	21.40034101755474
T12	23.02274534124653	23.02274534124653
T12	20.557495542466135	20.557495542466135
T12	22.174398410044745	22.174398410044745
T12	21.347150038919686	21.347150038919686
T12	18.447317416632004	18.447317416632004
T12	16.490803825801557	16.490803825801557
T12	18.255473858087406	18.255473858087406
T12	17.80086857101798	17.80086857101798
T12	18.33748876894245	18.33748876894245
T12	18.486595624120707	18.486595624120707
T12	18.52680930840112	18.52680930840112
T12	14.77815905542531	14.77815905542531
T14	27.27277191365867	27.27277191365867
T15	27.414300347073098	27.414300347073098
T15	26.601244008239163	26.601244008239163
T15	27.845046472410708	27.845046472410708
T15	25.158658757332848	25.158658757332848
T15	27.68498557605859	27.68498557605859
T15	23.987673474146924	23.987673474146924
T15	23.188739597148416	23.188739597148416
T15	23.80913890439039	23.80913890439039
T15	27.38137264017305	27.38137264017305
T15	24.40053005839108	24.40053005839108
T15	24.677308777362736	24.677308777362736
T15	26.807084657888065	26.807084657888065
T15	25.712585970447485	25.712585970447485
T15	27.500753363466167	27.500753363466167
T15	25.236101705967034	25.236101705967034
T15	23.603852735563414	23.603852735563414
T15	23.705261379927677	23.705261379927677
T15	27.8543975479091	27.8543975479091
T15	26.63501267024372	26.63501267024372
T15	25.987744633721075	25.987744633721075
T15	23.228912988884105	23.228912988884105
T15	24.22170281320059	24.22170281320059
T15	25.324284035441217	25.324284035441217
T15	27.724880945162386	27.724880945162386
T15	27.300254030158086	27.300254030158086
T15	23.712497916812428	23.712497916812428
T15	22.974270192357256	22.974270192357256
T15	21.39341215509708	21.39341215509708
T15	22.735079964429787	22.735079964429787
T15	22.673302935331122	22.673302935331122
T15	21.44740859531938	21.44740859531938
T15	22.07172250020161	22.07172250020161
T15	22.073711092406842	22.073711092406842
T15	21.429967164312536	21.429967164312536
T15	22.464221001908676	22.464221001908676
T15	22.05966712482442	22.05966712482442
T15	22.648950432551462	22.648950432551462
T15	22.84776695316951	22.84776695316951
T15	22.595388344212857	22.595388344212857
T15	22.280214879331254	22.280214879331254
T15	21.393025368538982	21.393025368538982
T15	22.292097611225973	22.292097611225973
T15	20.44210334424088	20.44210334424088
T15	20.687745192648027	20.687745192648027
T15	21.129391549977797	21.129391549977797
T15	21.26625686215074	21.26625686215074
T15	22.927046380368967	22.927046380368967
T15	22.201360550964903	22.201360550964903
T15	20.631067431886773	20.631067431886773
T15	21.845088775299814	21.845088775299814
T15	22.296815983983194	22.296815983983194
T15	22.31298950784065	22.31298950784065
T15	17.371540661303126	17.371540661303126
T15	16.56379960847351	16.56379960847351
T15	20.110264135870153	20.110264135870153
T15	19.653469526985724	19.653469526985724
T15	17.94945842006205	17.94945842006205
T15	19.44015648047069	19.44015648047069
T15	20.393367202490765	20.393367202490765
T15	16.87125940708849	16.87125940708849
T15	18.701579657470784	18.701579657470784
T15	17.542910411387457	17.542910411387457
T15	18.363645218563622	18.363645218563622
T15	17.899117789560908	17.899117789560908
T15	20.41078563017041	20.41078563017041
T15	16.478201809606485	16.478201809606485
T15	19.277590278616103	19.277590278616103
T15	18.753809937121932	18.753809937121932
T15	14.9015688314805	14.9015688314805
T15	14.275546959903101	14.275546959903101
T15	15.216157167909955	15.216157167909955
T15	14.236345313789375	14.236345313789375
T15	15.160842625905447	15.160842625905447
T15	13.893065188542264	13.893065188542264
T15	14.825234869181461	14.825234869181461
T15	13.45941720621776	13.45941720621776
T15	11.754316462808411	11.754316462808411
T16	26.578363156183663	26.578363156183663
T16	23.754066994550744	23.754066994550744
T16	21.02861309781437	21.02861309781437
T16	21.703584477366135	21.703584477366135
T17	26.380406153657063	26.380406153657063
T17	23.14551346126038	23.14551346126038
T17	23.60568507735831	23.60568507735831
T17	24.865982092483257	24.865982092483257
T17	23.66129610804941	23.66129610804941
T17	23.826697225603763	23.826697225603763
T17	23.570737259145318	23.570737259145318
T17	24.448636593703114	24.448636593703114
T17	27.207008224229202	27.207008224229202
T17	27.38786409217459	27.38786409217459
T17	23.16880883685798	23.16880883685798
T17	26.462831607393564	26.462831607393564
T17	24.12681656252042	24.12681656252042
T17	23.21300628192202	23.21300628192202
T17	23.77115587894481	23.77115587894481
T17	23.999465681419586	23.999465681419586
T17	25.306349974980883	25.306349974980883
T17	23.862171088510227	23.862171088510227
T17	27.680577990140815	27.680577990140815
T17	24.550751218693147	24.550751218693147
T17	25.161900625247455	25.161900625247455
T17	27.198143048437448	27.198143048437448
T17	27.337273161529918	27.337273161529918
T17	26.9949342252133	26.9949342252133
T17	26.221617868318464	26.221617868318464
T17	25.603010378020713	25.603010378020713
T17	27.42801152184295	27.42801152184295
T17	26.229992555336402	26.229992555336402
T17	26.896273002779196	26.896273002779196
T17	26.92537126075571	26.92537126075571
T17	27.417602541224856	27.417602541224856
T17	24.381939972276626	24.381939972276626
T17	26.45829260119721	26.45829260119721
T17	22.154782664670222	22.154782664670222
T17	22.0977545532882	22.0977545532882
T17	22.7465553958216	22.7465553958216
T17	22.29672846012184	22.29672846012184
T17	20.479653503964215	20.479653503964215
T17	21.186629632748282	21.186629632748282
T17	20.852770920465133	20.852770920465133
T17	21.7133415733449	21.7133415733449
T17	22.045677029442817	22.045677029442817
T17	22.988642822449943	22.988642822449943
T17	20.712572891776443	20.712572891776443
T17	21.768646591699564	21.768646591699564
T17	20.943396994508124	20.943396994508124
T17	22.80262226554584	22.80262226554584
T17	21.4550126334256	21.4550126334256
T17	20.77728712455702	20.77728712455702
T17	22.817659199239944	22.817659199239944
T17	20.571016264999784	20.571016264999784
T17	22.269180230723684	22.269180230723684
T17	21.978479416248287	21.978479416248287
T17	17.341889188007016	17.341889188007016
T17	16.16817579391004	16.16817579391004
T17	18.680236688253316	18.680236688253316
T17	18.006812152639665	18.006812152639665
T17	19.69435408063116	19.69435408063116
T17	18.01230608593421	18.01230608593421
T17	18.59230739428954	18.59230739428954
T17	18.758594351255972	18.758594351255972
T17	16.80671189097298	16.80671189097298
T17	16.599103599079744	16.599103599079744
T17	16.527022553826864	16.527022553826864
T17	19.419627249765217	19.419627249765217
T17	19.734466306693502	19.734466306693502
T17	18.165007527412055	18.165007527412055
T17	19.19560698383644	19.19560698383644
T17	14.7497504701119	14.7497504701119
T17	14.752678632632968	14.752678632632968
T17	15.61531029864636	15.61531029864636
T17	14.03902995340406	14.03902995340406
T17	14.051892345841697	14.051892345841697
T17	12.518094915593766	12.518094915593766
T17	13.729529452065185	13.729529452065185
T17	13.738609199182168	13.738609199182168
T17	13.79296448248504	13.79296448248504
T17	12.256604213563076	12.256604213563076
T17	11.780566394342877	11.780566394342877
T18	27.216185928586725	27.216185928586725
T18	25.21993569935022	25.21993569935022
T18	25.797206853452778	25.797206853452778
T18	24.91928917516041	24.91928917516041
T18	25.021256130218198	25.021256130218198
T18	23.738338100379877	23.738338100379877
T18	23.961552166976062	23.961552166976062
T18	26.28034427801436	26.28034427801436
T18	26.42327997719858	26.42327997719858
T18	23.199011612785604	23.199011612785604
T18	23.34053381218264	23.34053381218264
T18	25.80895311783318	25.80895311783318
T18	26.914584831278273	26.914584831278273
T18	24.971912308836338	24.971912308836338
T18	25.115131522074556	25.115131522074556
T18	23.383576670008758	23.383576670008758
T18	24.19284151055787	24.19284151055787
T18	23.8134016357155	23.8134016357155
T18	23.39909570327214	23.39909570327214
T18	24.576662795211174	24.576662795211174
T18	25.06051719409352	25.06051719409352
T18	24.815733962655973	24.815733962655973
T18	25.982163806770263	25.982163806770263
T18	27.254396217168896	27.254396217168896
T18	23.329070792127506	23.329070792127506
T18	27.220211615353776	27.220211615353776
T18	23.891357220693966	23.891357220693966
T18	26.39424644843207	26.39424644843207
T18	23.308601977457663	23.308601977457663
T18	24.776495139232964	24.776495139232964
T18	24.72364435147313	24.72364435147313
T18	27.022405812330085	27.022405812330085
T18	24.82340166110575	24.82340166110575
T18	27.424423981495615	27.424423981495615
T18	25.68458298619526	25.68458298619526
T18	26.186203462532465	26.186203462532465
T18	26.03536911700177	26.03536911700177
T18	27.456636429834564	27.456636429834564
T18	21.878146223261826	21.878146223261826
T18	22.027437595658036	22.027437595658036
T18	22.625668046009906	22.625668046009906
T18	22.41834320885982	22.41834320885982
T18	21.929043836648173	21.929043836648173
T18	22.799135603624663	22.799135603624663
T18	21.961183661876813	21.961183661876813
T18	22.61872332443578	22.61872332443578
T18	22.470078769457178	22.470078769457178
T19	26.126445409257382	26.126445409257382
T19	23.405797640905448	23.405797640905448
T19	24.77421417708626	24.77421417708626
T19	21.090467807078216	21.090467807078216
T19	21.03263140281235	21.03263140281235
T19	21.77681948367064	21.77681948367064
T19	22.86390367367365	22.86390367367365
T19	19.97164314061498	19.97164314061498
T20	24.854636983369343	24.854636983369343
T20	26.105963138004693	26.105963138004693
T20	26.904567311458397	26.904567311458397
T20	25.73798603679765	25.73798603679765
T20	25.874237941685234	25.874237941685234
T20	25.9761993702959	25.9761993702959
T20	25.149524381565968	25.149524381565968
T20	26.204665204849174	26.204665204849174
T20	24.60700920176082	24.60700920176082
T20	24.841504416340758	24.841504416340758
T20	27.11135722370552	27.11135722370552
T20	26.352780396216986	26.352780396216986
T20	25.343519568356882	25.343519568356882
T20	26.224355247649825	26.224355247649825
T20	25.864421097522854	25.864421097522854
T20	24.508235510156698	24.508235510156698
T20	25.229900267173186	25.229900267173186
T20	26.92277579312859	26.92277579312859
T20	26.483118215997557	26.483118215997557
T20	25.38098871118166	25.38098871118166
T20	26.445256012599433	26.445256012599433
T20	24.353321873218157	24.353321873218157
T20	26.605488141877945	26.605488141877945
T20	24.768475962095838	24.768475962095838
T20	24.362888073518356	24.362888073518356
T20	26.677367288682653	26.677367288682653
T20	26.508645782688234	26.508645782688234
T20	26.47226044179671	26.47226044179671
T21	25.74562612671126	25.74562612671126
T21	26.454858766903794	26.454858766903794
T21	24.537467613995638	24.537467613995638
T21	25.533231625102836	25.533231625102836
T21	27.39009874683387	27.39009874683387
T21	27.003225266173054	27.003225266173054
T21	25.05858421312905	25.05858421312905
T21	24.78737410011003	24.78737410011003
T21	25.325836723633525	25.325836723633525
T21	24.132050956211394	24.132050956211394
T21	26.943192504993295	26.943192504993295
T21	25.290965770117925	25.290965770117925
T21	25.20567268353655	25.20567268353655
T21	24.16061862460298	24.16061862460298
T21	25.429977884115942	25.429977884115942
T21	27.08562239003896	27.08562239003896
T21	26.55947651774196	26.55947651774196
T21	25.850403392786482	25.850403392786482
T21	27.131077668837385	27.131077668837385
T21	25.31740082515818	25.31740082515818
T21	26.333175569302124	26.333175569302124
T21	23.16342211582794	23.16342211582794
T21	26.5828995187984	26.5828995187984
T21	23.802312528040574	23.802312528040574
T21	24.348939827971876	24.348939827971876
T21	20.976487886530855	20.976487886530855
T21	20.90948110765843	20.90948110765843
T21	20.901614694646938	20.901614694646938
T21	22.1238495430962	22.1238495430962
T21	22.3657796226119	22.3657796226119
T21	22.113386529098047	22.113386529098047
T21	21.88410291365357	21.88410291365357
T21	20.781849829855584	20.781849829855584
T21	21.515986895423865	21.515986895423865
T21	22.897246316988515	22.897246316988515
T21	21.3013208339302	21.3013208339302
T21	22.273513956972412	22.273513956972412
T21	21.52480553598443	21.52480553598443
T21	22.124179651761786	22.124179651761786
T21	21.867326701799165	21.867326701799165
T21	20.6954602454692	20.6954602454692
T21	16.766044654312996	16.766044654312996
T21	16.20131436372589	16.20131436372589
T21	17.022363948410067	17.022363948410067
T21	19.82947350890613	19.82947350890613
T21	18.233570017692003	18.233570017692003
T21	16.181528960368333	16.181528960368333
T21	18.75292268183334	18.75292268183334
T21	17.262897605654295	17.262897605654295
T21	18.7555548097481	18.7555548097481
T21	18.172043983321128	18.172043983321128
T21	16.454068552953636	16.454068552953636
T21	18.84187907283019	18.84187907283019
T21	16.031076350478514	16.031076350478514
T21	18.890381343781172	18.890381343781172
T21	19.118586829206016	19.118586829206016
T21	18.324409684641154	18.324409684641154
T21	16.96291983945959	16.96291983945959
T21	18.88651722585678	18.88651722585678
T21	20.295637571212996	20.295637571212996
T21	17.326013650026148	17.326013650026148
T21	19.1094625839968	19.1094625839968
T21	18.77870754275265	18.77870754275265
T21	20.131107277249964	20.131107277249964
T21	18.556455796880154	18.556455796880154
T21	16.340038191018813	16.340038191018813
T21	15.49962203874043	15.49962203874043
T21	14.351796093549817	14.351796093549817
T21	15.455910177493172	15.455910177493172
T21	13.993632383420618	13.993632383420618
T21	15.214798146115234	15.214798146115234
T21	14.05177784096616	14.05177784096616
T21	15.83226483893253	15.83226483893253
T21	14.70659246696823	14.70659246696823
T21	14.094453638232174	14.094453638232174
T21	14.313636855819086	14.313636855819086
T21	14.698424188628039	14.698424188628039
T21	14.473554415698697	14.473554415698697
T21	13.169551701669045	13.169551701669045
T21	13.70255780482741	13.70255780482741
T21	12.728671288882728	12.728671288882728
T21	12.837358294514267	12.837358294514267
T21	13.275456832442613	13.275456832442613
T21	12.191676600574322	12.191676600574322
T21	13.218716437074612	13.218716437074612
T22	24.808868158656907	24.808868158656907
T22	24.887444296980977	24.887444296980977
T22	24.561542599519306	24.561542599519306
T22	23.611886346987745	23.611886346987745
T22	23.524993900819602	23.524993900819602
T22	25.665211618960495	25.665211618960495
T22	23.826764570745983	23.826764570745983
T22	23.860524042379417	23.860524042379417
T22	24.479422152888862	24.479422152888862
T22	27.161821348922828	27.161821348922828
T22	26.01935367420801	26.01935367420801
T22	24.58655089958775	24.58655089958775
T22	24.837332357928208	24.837332357928208
T22	24.674271764936286	24.674271764936286
T22	25.09651217119089	25.09651217119089
T22	24.621576127132304	24.621576127132304
T22	24.453573985729616	24.453573985729616
T22	26.213927549874473	26.213927549874473
T22	24.503779531674425	24.503779531674425
T22	23.387653588580342	23.387653588580342
T22	26.60521167667291	26.60521167667291
T22	25.486823050734486	25.486823050734486
T22	26.63167301659975	26.63167301659975
