scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	0.5685058758407984	1	-0.8605838163570383	-0.1596608451479376
T98	0.20682327733155667	1	-0.3963007498547371	-0.0162706155985415
T99	0.7232383382132997	0	0.335440352554667	0.199372685702099
T101	1.0713727005420304	0	0.872079414154516	1.3115578384927635
T102	0.3485884046324418	1	-0.3965047541527895	-0.0162827080429848
T103	-1.1361775779585936	0	0.9952934308996012	1.6208717398885546
T104	-0.3397155909504827	1	0.7593075628833006	0.9063869627220048
T105	0.2297408538679614	0	0.758375333814127	0.903986123495601
T107	0.38132329211292676	1	0.612800307637603	-0.0688222077558385
T108	-0.7563431985930918	1	0.7853747037089477	0.9514376468762372
T110	-1.0759467136560337	1	-0.9757697138953174	-0.2058539995603639
T113	1.9451944400141588	1	0.7897286255972167	0.9591881169091412
T114	0.1511238068011869	1	-0.788703364005891	-0.1402827078360046
T117	0.9467292057511131	1	0.9515803313757862	1.50424309024726
T119	0.4390275523806779	1	-1.0462012824169291	-0.228441486727206
T120	1.5446201283234064	1	0.7609105052859814	0.909151439273693
T122	0.37142482235483737	1	-1.0247078083696224	-0.2214878807852497
T123	0.0715986712709075	0	0.898902507073089	1.369524192852407
T124	1.7144521848257626	1	-1.0199507843596307	-0.208036631209536
T125	-0.9351496612754268	0	1.1632742682064043	2.0478658569384245
T126	-0.7564270705674742	1	-0.8831972035068055	-0.165869669963134
T127	-0.8081445208051914	1	-0.9409410826326764	-0.1834438602894176
T128	-1.2685638570075024	1	-1.1281921180006962	-0.255724955107357
T129	0.9514269146683703	1	0.7886382897926074	0.9571704906294904
T131	-0.14771385552658603	0	-0.974463947961269	-0.1930519074382646
T132	-0.8566225762436068	0	-0.9370068832878816	-0.1823398320862854
T133	1.906799571693645	1	-1.026684224620777	-0.2220726804193799
T134	-0.6548930152097782	1	-0.9696466222325948	-0.1916670139070818
T136	0.35285270876326785	1	-0.9587023272981764	-0.188528817025815
T138	0.19257469051011425	1	-0.4312245009976729	-0.0184283166709023
T139	0.8595500437300246	1	-1.0925008740220252	-0.2434184511995751
T140	0.19845340228665495	1	-0.8988327923905778	-0.1701453269739098
T141	0.9390362188813649	1	-0.9088809395088352	-0.1729429480184045
T142	-0.2154273942572136	1	-1.043997451632644	-0.2275296093944275
T143	-0.008973085538957858	1	-1.03278366694097	-0.2243818958036398
T145	0.21858295138376532	1	-0.9767773697057138	-0.1937478844892513
T146	0.5884014984006897	1	-0.419041830227932	-0.0176740072565326
T147	0.2040478695836513	1	-0.8548022662519498	-0.1593496205630714
T148	-0.4472162164506865	1	-0.4581434612678293	-0.0202074540679898
T149	0.6742834066217497	0	0.8351561172253503	1.0441619735201937
T150	-0.02756462429650742	1	-1.0634712053036857	-0.233887618643165
T151	0.6044993866160743	0	1.0643668889337663	1.7959426528809117
T152	0.3646626537646375	0	-0.951280524746005	-0.1864121496436471
T153	-0.16651233142810284	0	0.7880253251640831	0.9560965359191136
T154	-1.123859879678351	0	0.335440352554667	0.1993726857020992
T155	0.051524808917128996	1	-0.907355102659374	-0.1725087111956101
T156	-0.5567526748383238	0	0.7886773710645851	0.9572388681968432
T157	1.1901651985452266	1	-0.8598805217079386	-0.1607202532826155
T159	-0.8969397620941744	0	-0.9567744022592052	-0.1879808295873894
T160	0.0653234077038116	0	-0.9588966197921064	-0.1885832722929137
T161	-0.8377669691853188	1	-0.4422444262219079	-0.0191948596284039
T162	-1.112216671093048	1	-0.8957933398577103	-0.1693126857672288
T164	0.6241097688493419	0	-0.9574432193935024	-0.188178950019339
T165	1.319861081407699	0	-0.9054087463470364	-0.1719739894974586
T166	-0.35954322194905736	0	0.9005686794866891	1.3731922747090668
T167	-1.0738160799938943	0	0.8318421400604916	1.038181345953522
T168	-0.710912260241342	0	0.8452150270565993	1.062467939831536
T169	0.8863874981314611	1	-1.0621553617533055	-0.2335410499001746
T170	1.2879617296250911	1	-0.9121556376801588	-0.1738472353149438
T171	-0.9434012424800384	1	-0.8609311249776104	-0.1610040698965183
T172	0.2428580311462725	1	-1.0450661697460533	-0.228081841485952
T174	-0.6350928303876345	1	-0.9741492113320428	-0.1929614428242655
T175	-0.7805716298153209	0	0.832538129382909	1.0394372285456353
T177	-0.8569580804445587	1	-0.905531513128916	-0.1720081974553066
T179	0.6700964397989811	1	-0.963702754705966	-0.189953717955376
T180	-0.4064462766032952	1	-1.085922562097874	-0.2412071935112403
T181	1.509110042857259	0	1.1513029292058377	2.018152410975001
T182	0.3331482883277049	0	0.8314524226971427	1.0374876537859865
T183	0.7489806536873821	1	-1.052616920304093	-0.2304710209205607
T184	-0.9033078395597496	1	-1.0597330085811296	-0.232729276100152
T185	-0.028258811105761467	1	-0.9724045875261405	-0.192492503868552
T187	-0.39091808404270767	1	-1.0933455232484035	-0.2442061824405448
T188	0.7880084124754749	1	-0.4529087936561237	-0.0198690584769155
T189	0.809180556457661	1	-1.0906098774091155	-0.2433227724799071
T190	-1.0380581007771321	1	-1.0796356086550123	-0.2390610426849512
T191	0.3820682104308693	1	-0.4456991806146549	-0.0194119248862526
T192	-0.274159623532631	0	1.138707619902008	1.9853870383244463
T193	-1.4368703193129817	0	0.8433820940722202	1.0591265073632452
T194	-0.967950909703792	0	0.9516236747442922	1.5043419906329931
T195	-1.1568822196964923	0	-0.985569298898192	-0.1962475666615154
T196	-0.20045595200646518	1	-0.9801691124197602	-0.194721472219193
T198	-1.840388192724388	0	-0.9817085043725448	-0.1951327256121812
T200	0.2638443132696405	1	-0.9909563866727548	-0.1978334297556285
T201	1.7453735666438466	0	-1.0992909565731817	-0.2461276084311905
T202	0.7747369363584338	0	1.1433304832926798	1.9971438442915377
T203	-0.12527698677711618	1	-1.0586352977237077	-0.2323809289947002
T204	0.33372902694258927	0	1.1858649525551033	2.1069065303289927
T206	-0.9424157645980032	1	-1.0450923891160535	-0.227874216579615
T207	0.3128653806496766	1	-0.919960510668154	-0.1760107019395774
T208	-0.42754292288721857	1	-0.4252769027788949	-0.0180571940976081
T210	0.09268207731446207	1	0.7949170416363934	0.96832950603538
T213	0.17270725493082875	1	-0.4594250784518836	-0.020289445224686
T215	-1.3204473427625478	0	1.1405479732581576	1.9900219886128905
T216	0.9867040728710871	1	-1.0796356086550123	-0.2390610426849511
T219	-0.9726688591467125	0	1.1474338664311357	2.0076155388613066
T220	1.3760211729009981	0	1.175523221673311	2.080255068146737
T222	0.7566421816052482	1	-0.4580996885463505	-0.0202047601518454
T223	-0.9822419001397806	1	-1.1453225414124095	-0.2613780400379138
T224	-0.8971240010215266	1	-0.4312245009976729	-0.0184283166709022
T225	0.3037651868950102	0	1.187179628338916	2.110281728714684
T226	0.19618000516418563	1	-1.0092378055567188	-0.2048818983277857
T227	0.722064139544277	1	-1.009472877452972	-0.2049491871475739
T228	0.4167685916547448	1	-1.014973462674685	-0.2065672799008668
T229	-0.12571059410524824	1	-1.0248630043678326	-0.2094917857020219
T230	-1.7027784615207533	1	-0.9293409735129764	-0.1786147600270001
T236	2.2301221048290065	1	-1.018229105765274	-0.207525897061809
T238	-0.10977383707915718	1	-1.1511947987990772	-0.2633196505951325
T239	0.053370225917798504	1	-1.0139919771624055	-0.206278915048275
T241	-0.49823444264327155	0	1.1604261440568866	2.0406175132194373
T242	-0.0058463268848763204	1	-1.023604487070352	-0.2091196873558147
T243	-1.5588406909039307	1	-1.153357382640145	-0.2640354538091335
T245	0.6724274058706328	0	-1.0236044870703522	-0.2091196873558148
T246	-1.836970333712649	0	1.1871796283389158	2.110281728714684
T247	-1.1887154841047478	1	-1.125349140503237	-0.2541246171094369
T249	0.769279643606515	0	1.1881937349055312	2.1128846693283454
T250	0.3650884361062945	0	-1.0248630043678326	-0.2094917857020218
T255	-1.1955716466750095	1	-1.153357382640145	-0.2640354538091335
T256	1.382668964480505	1	-1.1248033921132827	-0.2539465994996644
T259	-2.054197049960163	1	-1.125349140503237	-0.254124617109437
T262	-0.884325685463268	1	-1.0199507843596307	-0.2080366312095362
