scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	19.53	14.19	0.2848295384924851	0.3413660162897144	0.46113737421235695	0.42070801789474255	1.109479108286839	0.588845530302144	1.0	1.0
T50	19.39	18.06	0.49396651267368125	0.39973353843936804	0.4708378590664017	-0.36256903807081897	-0.16296337921985032	0.03817980145287834	0.0	0.0
T51	18.91	17.36	0.2774540813283666	0.276253969213427	0.47758670600905434	-0.31673954306156693	-1.1350479837501264	-0.8998276715746881	0.0	0.0
T54	18.02	16.02	0.4949710187488991	0.38771683378140104	0.44015442162051877	0.5280794577908198	0.14870503400888185	0.26120214057502567	1.0	1.0
T57	17.84	13.21	0.3165018131557961	0.23987252578994667	0.2958712639870278	1.0713288482736798	1.0001490352362143	1.0576356815880539	1.0	1.0
T60	17.42	0.0	0.4773960399615516	0.3547587189343081	0.43418920864080207	0.5556229226665956	0.31811542566287404	0.5124044349263627	1.0	1.0
T61	17.38	3.68	0.21175986646458536	0.06243991509213308	0.311821339373556	1.016311334847554	1.370912811518094	2.015627901474725	1.0	1.0
T62	17.22	15.85	0.4938184687487564	0.3993769226627123	0.4865275780116535	0.24443914305009576	0.16496291871257343	-0.058396154255463045	0.0	0.0
T63	17.0	14.02	0.4900005668907746	0.39857305606599325	0.35570403925927735	0.8630547936874169	0.21021629693282928	0.08841692120231734	0.0	0.0
T64	16.94	14.59	0.4358548443509626	0.3081303646740335	0.48652064732361566	-0.24450287580358412	-0.548033944586407	-0.7555195113071469	1.0	0.0
T65	16.93	14.36	0.4872525765081886	0.3726778620867638	0.4691875174121723	0.37301101770067013	-0.2376830250975357	-0.39340301693282675	1.0	1.0
T66	16.82	13.91	0.44359143011555285	0.3747940394672655	0.4732353842251162	0.34690882650934113	0.5117155992804302	0.37733245484792555	0.0	1.0
T67	16.7	13.47	0.4434537662517094	0.30988208475202866	0.4803227885191329	0.2963571594936942	0.5123785975000106	0.7472677014240175	1.0	1.0
T68	16.53	11.02	0.4986182101958552	0.38612761637586346	0.4998863621418495	0.022298478306993923	0.07780552159807791	0.27786931470495724	1.0	0.0
T69	16.42	12.33	0.45763061321139265	0.33083669900324514	0.4925986932429456	0.18061774085861254	0.4401066375241421	0.6444177482664483	0.0	0.0
T71	16.29	14.78	0.4966586977212121	0.39826616298238415	0.4529645854773726	0.46487870603705383	-0.12110846372280804	0.09748092582941982	1.0	1.0
T75	16.04	11.97	0.4963576099972945	0.3917307319785548	0.48623917035676806	0.2470781306603138	-0.1264665285570194	-0.21376751460059226	1.0	1.0
T76	15.78	13.55	0.4564938525965758	0.3723093886484729	0.46855021729510843	0.3769755071792973	0.44624476678287184	0.3961436923934625	0.0	0.0
T79	15.59	14.97	0.49879762725772286	0.39992696339095435	0.491730542709912	-0.19100103537983695	-0.07257214234209929	-0.019986380998460167	1.0	1.0
T81	15.23	12.82	0.4666933991724022	0.37055774945426967	0.42106955770358745	0.6130534253126758	-0.38832538076466183	-0.408957026631586	1.0	1.0
T84	15.09	13.62	0.4967712818543564	0.3964868539341003	0.49934421407763463	0.053581214511282185	-0.11904388643931989	-0.13891502910146278	1.0	1.0
T85	14.89	11.28	0.45413379128265857	0.3768716134471094	0.499964892052744	-0.012393654101261059	0.4587734140403341	0.3609534937220769	0.0	0.0
T87	14.72	11.19	0.18465115432363585	0.23037490648649098	0.3611607529414926	0.8435406372454184	1.4761624593120006	1.098620691944149	0.0	1.0
T88	14.65	13.78	0.39890992372438383	0.30366184245356087	0.4763208618278698	-0.32577539361395436	-0.7029196332683183	-0.7763795737843991	1.0	1.0
T91	14.46	9.19	0.3411384741638811	0.22253371786331047	0.4860245510703084	-0.2490247944133281	-0.9145076111682799	-1.1325719364803495	0.0	1.0
T92	14.22	8.4	0.46474577700372066	0.3744191244653352	0.47641976112771506	-0.32507762139920604	-0.39993081793031976	-0.3802224121093117	1.0	1.0
T93	14.2	13.25	0.3582982458315568	0.28140084239713814	0.48015129900875736	0.2976721484250165	0.8537960436938765	0.8771029838822604	1.0	0.0
T94	14.19	11.98	0.49554160688819626	0.399933547150501	0.4866339929210363	-0.2434585997446237	0.13997483113979425	0.019064212845354374	1.0	0.0
T95	14.16	11.22	0.495223437537266	0.3997833827964965	0.49867006623792254	0.07632962809329998	-0.14490658752144936	0.03442304766133437	0.0	0.0
T96	14.16	14.01	0.49309449300928254	0.3965283411540654	0.4622273373740913	-0.4145248759536402	0.17441949565805137	0.13808875301488144	1.0	1.0
T97	14.02	9.18	0.48685003589328085	0.39855185477205335	0.4907128490838709	-0.20251758657833244	0.24145632427470196	-0.08907252507268627	1.0	1.0
T98	13.94	13.5	0.47673603685662624	0.3389041851299956	0.47525155647387396	-0.33323550886038833	-0.32283703217831444	-0.6021393723334971	1.0	1.0
T99	13.92	0.0	0.1932322869553146	0.0916983732780535	0.19692959346676847	1.427665575986226	1.442112763992254	1.7950208349476935	0.0	0.0
T101	13.82	12.6	0.2892778724185624	0.22074031051736911	0.2800190433153358	1.1261457221531244	1.094095321480326	1.140359484764176	0.0	0.0
T102	13.8	13.54	0.47131673628300386	0.3644524012228367	0.4595775956041327	-0.4294262555411566	-0.3594893425154023	-0.4512067620437863	1.0	1.0
T103	13.79	8.95	0.36548990331675146	0.27534470327319316	0.2903893575953064	1.0902548791445457	0.8279466520080021	0.9038261336338648	0.0	0.0
T104	13.72	11.34	0.49420249309326963	0.39935681025477743	0.48003349436958825	-0.2985723944492129	-0.1597256644482743	-0.059331904859151366	1.0	0.0
T105	13.69	9.8	0.30944688614429366	0.28191846656028446	0.46256895626851974	0.41257090513329636	1.024504671453066	0.8748082835564117	0.0	0.0
T107	13.51	13.31	0.4312241700236667	0.3437745292734421	0.3030887707454602	-1.046433905797098	-0.568951940049121	-0.5756381783254615	1.0	0.0
T108	13.46	6.45	0.31592770961362726	0.2784786590984221	0.3503646991394857	0.8820137510088251	1.0021325302766138	0.8900248997266461	1.0	1.0
T110	13.26	10.52	0.4885333811617797	0.3016073390490735	0.42372668856267964	0.6017256887422757	0.2252790400802151	0.7858852577810097	1.0	1.0
T113	12.82	2.59	0.14700532483752557	0.2182384044932446	0.4007724002323222	0.6956339035883261	1.636399918877264	1.1512405513843427	1.0	0.0
T114	12.81	10.46	0.44238503369692994	0.3635858930783525	0.4795829303283111	-0.30199279360433395	-0.5175037288805966	-0.4569405337067508	1.0	1.0
T117	12.53	5.15	0.23646469445420962	0.11234191459393802	0.4211237355538033	0.6128238416098519	1.2798515900145238	1.6667167033086645	1.0	0.0
T119	11.75	6.97	0.4948573063552391	0.39965796651255936	0.414478853937573	0.6405815197104163	-0.15038547532599755	0.043258476692978894	1.0	1.0
T120	11.53	10.1	0.4830635469647072	0.390532647453341	0.49991627855368576	-0.019139278895795458	0.274556007186933	0.22890421005767467	1.0	1.0
T122	11.11	9.47	0.3065892496009652	0.22666449094187638	0.4256774155066395	0.5933179894650983	1.0343618762150533	1.1146685963584833	1.0	1.0
T123	11.01	7.05	0.3879895073277964	0.3459994872088864	0.28566417567130087	1.106590811805778	0.7448591760651976	0.5632469426088188	0.0	0.0
T124	10.87	0.0	0.4996072292315668	0.3999995115020617	0.46539457973987214	-0.39609715448726596	0.04146139640549251	0.0016344646620206332	1.0	1.0
T125	10.66	0.0	0.46895862014001355	0.27877487134576734	0.3896403537263601	0.7385982675900143	0.3744391418046902	0.8887174794130739	0.0	0.0
T126	10.63	9.02	0.4839808211726921	0.39184126944866476	0.4980896786241103	0.09150771886450364	-0.2668916722945251	-0.21231904014296002	1.0	1.0
T127	10.56	6.6	0.3752004996942653	0.2978656637864784	0.4537986526652049	-0.4605300837099417	-0.792549849848351	-0.8030709970794772	1.0	1.0
T128	10.14	3.05	0.49239853956223334	0.37829436763900876	0.4711381540823337	-0.36064052675686603	-0.18306222517964832	0.3493490953391326	1.0	1.0
T129	10.01	7.38	0.49927954753705056	0.3983807111750832	0.3602372119594743	0.8468540187426227	0.05616273284450679	0.09419903805187321	1.0	1.0
T131	9.89	4.3	0.49897614477563734	0.39941894495590813	0.3915121578674073	-0.7314669982017457	-0.06696237077611156	0.056391089660322934	0.0	1.0
T132	9.81	9.45	0.49725685178733364	0.39974092556098584	0.4982459621440637	-0.08767786220708652	0.1097010283014095	0.037646677963967354	0.0	0.0
T133	9.7	7.73	0.3903359249161081	0.294852548126576	0.31470845288445615	1.0063439462423391	0.7359523355695903	0.8168009373676933	1.0	1.0
T134	9.69	1.74	0.421482338380049	0.20598307883041714	0.4607478867429347	-0.4228990789377729	0.6113028008366033	1.2048980329063204	1.0	1.0
T136	9.64	5.09	0.3839127789969519	0.2793384752991544	0.46064194214521564	-0.42349342809570034	-0.7602115181893649	-0.8862283657970583	1.0	1.0
T138	9.59	0.0	0.16101468934685942	0.11105968476400555	0.2582720345768418	1.2021026760194902	1.5743835595185136	1.6742328026682514	1.0	1.0
T139	9.52	4.34	0.4050681648000632	0.3057692197360233	0.28607526553369	1.1051685522126586	0.6786634754489496	0.7665746447166225	1.0	1.0
T140	9.51	3.85	0.4816215579139522	0.3999961616213134	0.4928362715031393	-0.17767386042008487	0.28621784548299456	0.00458161916335037	1.0	1.0
T141	9.36	6.37	0.4964989719250728	0.38096107152498065	0.48292298547265666	0.2757129139569686	0.12397933180110335	0.3266168730982604	1.0	1.0
T142	9.35	4.84	0.4280871574173063	0.39709101634533966	0.34252327037917296	0.9096495723294007	0.5828188486853647	0.12635914424324524	1.0	1.0
T143	9.28	7.88	0.42385210858099387	0.3512604550397106	0.49939127130873917	-0.051621802566591934	-0.6011875050323967	-0.5331380952839946	1.0	1.0
T145	9.01	5.72	0.4172568406405306	0.356542151099527	0.44099390130894606	-0.5241181182820028	-0.6290724794311455	-0.5015864046881354	1.0	1.0
T146	8.94	4.53	0.1697661482663747	0.13695380256114253	0.2735810859895826	1.1485140286105853	1.5371751127945463	1.5312113464621462	1.0	1.0
T147	8.9	8.05	0.49997126455484175	0.39993848401956766	0.49859353699021347	0.07849806549285883	-0.011212545886465447	0.018342338708710538	1.0	1.0
T148	8.88	0.0	0.40843862809989157	0.1870472753999561	0.46345761790231377	0.407450954874462	0.6651750306143804	1.289467194722847	1.0	1.0
T149	8.84	4.92	0.34306535288994955	0.362744922427215	0.3241967846350709	0.9735248213795259	0.9077461707076069	0.4624501899526071	0.0	0.0
T150	8.82	3.49	0.276961011795968	0.18006539971022278	0.38383913638249434	0.7604874762535427	1.1367606768333534	1.321340585043166	1.0	1.0
T151	8.76	5.7	0.4983940931855781	0.3999980980884204	0.44751719768713677	0.4925228154675809	-0.0838877188772329	-0.003225074212914132	0.0	0.0
T152	8.69	8.46	0.3819673285925385	0.2961568419767289	0.4940860585604695	-0.1613311051461473	0.7674859821654731	0.8108690421033093	0.0	0.0
T153	8.63	8.3	0.49957804095870656	0.3997933879603706	0.4991122482482036	0.06234874459173816	-0.04297499517695782	-0.033618469751110366	0.0	1.0
T154	8.55	0.0	0.04026449613817105	0.014790959942502369	0.1104796478423323	1.8173157951661045	2.347469784701095	2.6857342207019803	0.0	0.0
T155	8.54	5.78	0.48450964819133435	0.380451171315502	0.48242428066703075	0.27978163836247344	0.2623781116265535	0.33107162182456085	1.0	1.0
T156	8.51	7.54	0.4869363547009012	0.38531381136232873	0.49997210094730193	0.011048156452239317	-0.24065191840008401	-0.2860535093472939	0.0	0.0
T157	8.31	6.39	0.483127065676934	0.3913305117428165	0.4998612682805261	-0.02463809026021853	0.27403171806973897	0.21893514970115105	1.0	1.0
T159	8.2	7.79	0.47714634683973783	0.36695825658778003	0.48936503985225244	-0.21686379130692365	0.31990913484470807	0.43427926446127496	0.0	0.0
T160	8.16	7.13	0.4709498092695842	0.38930411478148813	0.47096823577566715	0.3617328635051405	0.36185114559102205	0.24349413492741345	0.0	0.0
T161	8.13	7.93	0.2159679367870892	0.18197926747129117	0.4205825744349982	0.6151145380800439	1.3551230338398659	1.3125598165643593	1.0	1.0
T162	8.12	5.52	0.22730651584724074	0.22973586586158656	0.4675856287812881	0.38290796180377623	1.3131737451455416	1.1013826753032987	1.0	1.0
T164	7.96	6.5	0.2610701431934289	0.27415208498585963	0.37124539398132966	0.8070419959189337	1.1922579491461986	0.9090638694713132	0.0	1.0
T165	7.91	5.87	0.4548607338776884	0.39511274515989686	0.4792930305265396	0.30417487421388184	0.45494424108536313	0.16398718037690282	0.0	1.0
T166	7.88	6.22	0.3182690691494347	0.14601321224195854	0.37804501458321754	0.7820573360248078	0.9940410907076371	1.4847529300782283	0.0	0.0
T167	7.88	6.67	0.40369988554952874	0.3269422935425466	0.41504139680871033	0.6382615115345226	0.6840948578390228	0.6642114800920205	0.0	0.0
T168	7.73	0.0	0.4885832052448882	0.38532311264304275	0.39336031277373196	0.7243908133081849	0.22478336366842183	0.28596119614825777	0.0	0.0
T169	7.62	5.96	0.4480681041424605	0.390079130836294	0.38978513373494944	0.738047921851269	0.48978312027481963	0.2343905014191682	1.0	1.0
T170	7.36	4.53	0.4907396655456978	0.3848983026739958	0.47176448971184404	0.35658861050024926	0.20222223839616318	0.2901496253479765	1.0	1.0
T171	7.3	5.99	0.495205686719499	0.39416329103183384	0.4865777204540601	0.2439775777183968	0.14517688999949027	0.17931724329362683	1.0	1.0
T172	7.27	7.01	0.4685076679590114	0.37045478373649393	0.4995263187975112	-0.045533916117966276	0.37723890343688715	0.4096996068446233	1.0	1.0
T174	7.15	0.0	0.18501519089278848	0.16966022901895453	0.40205697104108185	0.6905840159461184	1.4747024219383533	1.3697248058477278	1.0	1.0
T175	7.12	6.57	0.4892678931540734	0.3776452235412084	0.44703639258260197	0.4949042343105903	0.21786280184378687	0.35468537110239046	0.0	0.0
T177	6.97	6.79	0.4451109339055946	0.3696415592254183	0.483742937552467	0.2688988976575472	-0.5043535167468607	-0.4155250402692589	1.0	1.0
T179	6.95	3.13	0.39203264319863224	0.2870670445146856	0.3965283400623989	-0.7121762620527021	-0.7294777499241564	-0.8518805077485438	1.0	1.0
T180	6.83	0.0	0.09882556294752724	0.17777117910341597	0.3815210723128884	0.769150118763153	1.8832122283094184	1.3319125512232646	1.0	1.0
T181	6.78	3.28	0.4519179695770769	0.36258102795535546	0.47805100954928287	0.3133660995956587	0.47028978037354136	0.4635178012967559	0.0	0.0
T182	6.77	3.63	0.3506840873444625	0.26890877431449633	0.3223226526237356	0.9800167719432205	0.8808831176036899	0.9320083284499658	0.0	0.0
T183	6.72	5.22	0.49125144567245604	0.3998695449896569	0.48734748820290247	0.2367850498717167	0.19650377444569633	-0.026712210701913514	1.0	1.0
T184	6.62	3.65	0.49084075066291605	0.39419001979472723	0.4893089709836497	0.2174409128172799	0.2011051651198912	0.17890316191620942	1.0	1.0
T185	6.59	6.42	0.44644522479392246	0.35249420241672025	0.45231709410019094	-0.4682321814942905	-0.497820147383394	-0.5258958440870641	1.0	1.0
T187	6.44	5.03	0.4977182542945536	0.39890407214794943	0.4998020954546998	0.029427942216227857	-0.10002742042652632	-0.07746987043248602	1.0	1.0
T188	6.2	0.0	0.47658245024899615	0.2897850176247184	0.4793906021347688	0.30344205585114886	0.3239268342905195	0.8396942380689134	1.0	1.0
T189	6.17	5.54	0.4952094415236025	0.39903009456847394	0.4941033770721374	-0.16109330040473926	0.1451197544958636	0.07287394199825789	1.0	1.0
T190	6.14	0.0	0.1708677997101982	0.0346351617440785	0.2776481074146814	1.1343741543252535	1.532565821810745	2.3134231954364872	1.0	1.0
T191	6.14	5.23	0.4477807375710109	0.3616422673786212	0.49908963991935906	0.06313838424511078	-0.49121369972630635	-0.46959532073697813	1.0	1.0
T192	6.13	3.86	0.49074928905562454	0.39542657103253276	0.4876151692094645	0.23423488443347462	-0.20211614675512285	-0.15860334535484544	0.0	0.0
T193	6.11	0.0	0.26793576346364795	0.1604440283110386	0.3379774957161626	0.9255743995521544	1.1682018562822258	1.4136207711016837	0.0	0.0
T194	5.97	5.71	0.3876498546436218	0.30673158105432974	0.14484573800934517	1.6462620146503042	0.7461440919566187	0.7620778699296703	0.0	1.0
T195	5.96	0.0	0.49546192766950814	0.24728687117692533	0.49962615160619017	-0.040449950424571814	0.1412257573621564	1.0256717674402858	0.0	0.0
T196	5.95	4.48	0.26445682622655386	0.20165111166087057	0.463629944589143	-0.4064517895975574	-1.1803747575276626	-1.224040260630458	1.0	1.0
T198	5.89	1.57	0.49805358096950225	0.35406587604880047	0.498557197361004	-0.07950714717161328	-0.09236991552071032	-0.5165604167456415	0.0	0.0
T200	5.67	0.0	0.10806771826761548	0.06322437039393387	0.2535900559226768	-1.2186344327290346	-1.830552369469002	-2.0088416274595424	1.0	1.0
T201	5.52	3.08	0.44458226681001556	0.3800522319048667	0.4978451445375407	-0.09720013420320808	-0.5069242065619594	-0.3345196930695223	0.0	1.0
T202	5.47	3.1	0.420588558756389	0.30827408734017225	0.45581238115339173	0.44989155946689613	0.6150892374374959	0.7548441191017197	0.0	0.0
T203	5.27	3.47	0.49518191767505176	0.392030293199102	0.49908394847416077	0.06333562345806101	0.14553806460847915	0.2098198797030409	1.0	1.0
T204	5.09	0.72	0.4999047058817855	0.3983610720241719	0.4519801065846236	0.469969919508174	0.02041939033067597	0.09476971872608121	0.0	0.0
T206	4.96	4.4	0.48459306931424445	0.38497849027320336	0.49731059988219933	0.10861806141235095	0.26165945429951487	0.28936330246790426	1.0	1.0
T207	4.9	1.27	0.49884520781374836	0.39462118830522874	0.39494009103957056	0.718313583364449	0.07112003285242174	0.17208992484521773	1.0	1.0
T208	4.89	0.0	0.31261424453642683	0.15316327638136867	0.25679714683452287	1.2073021913390989	1.0135745524453341	1.4491075057046816	1.0	1.0
T210	4.8	0.0	0.27577534460734554	0.14661786859586198	0.25604819070760315	1.2099453741476804	1.1408810645177467	1.481705536325845	1.0	1.0
T213	4.65	0.0	0.20455658302726906	0.06585653372830845	0.3327203715432531	0.943917998975199	1.3982516204550617	1.9865092905945727	1.0	1.0
T215	4.61	3.7	0.43901492937509234	0.38793813526126686	0.49423117322287624	-0.1593277880394494	0.5334213706290033	0.2588017205570749	0.0	0.0
T216	4.58	0.0	0.12047561454643316	0.08265273390999019	0.1911086656188243	1.450469893204169	1.7644160811866971	1.8572254605821394	1.0	1.0
T219	4.34	3.36	0.2980202491525397	0.2332496041152304	0.42439230176888376	0.5988658073235004	1.0639147417002746	1.0862043765533964	0.0	0.0
T220	3.83	0.0	0.491012088345766	0.39266021457814715	0.49341457783686454	0.17030161075938838	0.19919796809131546	-0.20127664586850957	0.0	0.0
T222	3.44	1.12	0.20807493259988513	0.1951488920633241	0.13781883182773777	1.6789763082947615	1.3848475564780252	1.252985449336619	1.0	1.0
T223	3.39	0.3	0.499269210473481	0.3770998952775049	0.4627563180278526	0.41149592073009345	-0.05656450248153705	-0.3591139024737846	1.0	1.0
T224	3.11	0.0	0.23447767785003312	0.27358646821427407	0.17344895550143286	1.5218279744759717	1.2870428725257774	0.9115453475497923	1.0	1.0
T225	2.97	0.0	0.36484604444604085	0.2582541043324509	0.4974424146304452	0.10591577737025862	0.8302726225863273	0.9783027114256543	0.0	0.0
T226	2.86	1.97	0.49763360938596946	0.3956650647254694	0.4970946591970323	-0.11290677169087272	0.1018701902229351	0.15438935077100147	1.0	1.0
T227	2.79	1.78	0.445079820304937	0.3708197863254291	0.4986079143772298	0.0780952539672313	-0.5045050873397036	-0.40706206361167363	1.0	1.0
T228	2.72	1.22	0.4407857357731395	0.37648617475678126	0.49882846020693655	0.07163449380256037	0.5251024920130599	0.36404092611199296	1.0	1.0
T229	2.7	0.0	0.4607959192324963	0.37990120634838803	0.4985078619982709	0.08085705913705664	-0.4226293863954035	-0.33581671916178385	1.0	1.0
T230	2.67	0.0	0.33082432290609903	0.25207077920708554	0.3891212186173411	0.740569947646169	0.9505170095034396	1.0050314678136487	1.0	1.0
T236	2.11	0.0	0.16707322647518683	0.14929117646534437	0.44861243060197065	0.4870643465778008	1.5485105042388985	1.46830701890973	1.0	1.0
T238	2.02	0.0	0.4989750665877058	0.39978872619221945	0.4917642007165874	-0.1906086841853847	-0.06699765560288463	0.03399571850901616	1.0	1.0
T239	1.96	1.71	0.4685196917856235	0.36880769050022866	0.45190617532476346	0.47035047370444794	0.37716448768766875	0.421427788942056	1.0	1.0
T241	1.83	0.47	0.49365304804112103	0.39718263369077805	0.4999966271848073	-0.0038413690577208327	0.1671695613721732	0.12434624545798144	0.0	0.0
T242	1.65	0.0	0.4975749484783047	0.36165977449933134	0.4907677367012546	-0.20191262592134016	-0.10312813743333102	-0.46948255647472004	1.0	1.0
T243	1.48	0.0	0.4853947082144637	0.3987579394015125	0.4978021509381106	-0.09816712991969267	-0.2546566006845463	-0.08248082613634906	1.0	1.0
T245	1.37	0.0	0.42773188939399026	0.3290296309545898	0.49329518159144103	-0.17184886668770763	-0.5843748477111324	-0.6536477350569769	0.0	1.0
T246	1.29	0.0	0.44843986562740956	0.32830918463651093	0.38261332370808165	0.7650740416213215	0.48792754760234924	0.6573053957434799	0.0	0.0
T247	1.13	0.0	0.49821770790389663	0.3918020455099855	0.44055996201677755	0.5261685738032955	0.08838245587890275	0.21283410915872653	1.0	1.0
T249	0.92	0.0	0.4816253115958163	0.38944914976223466	0.4964574595424837	0.12471479339487328	0.2861880607434388	0.24181520607206175	0.0	0.0
T250	0.84	0.0	0.4571741262839272	0.3468658650155588	0.4721108347364828	-0.3543304633910009	-0.44257990750258364	-0.5583694974853038	0.0	1.0
T255	0.66	0.0	0.473994109071169	0.3629589049891865	0.4828369347662694	-0.27641893966855546	-0.34182069242773866	-0.4610533119037913	1.0	1.0
T256	0.56	0.0	0.4858417948513836	0.3996004365732801	0.492500944533294	0.18181553138115308	-0.25067120371819845	0.04675686667211432	1.0	1.0
T259	0.34	0.0	0.4769092622249743	0.39057174625405533	0.4958369235992745	0.13523944248271758	-0.3216038717350175	-0.22842535604150613	1.0	1.0
T262	0.04	0.0	0.479425344410339	0.38298316050540077	0.49975736725956216	-0.03258490266747292	0.3031807300137689	0.30838018525193583	1.0	1.0
