scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.7867456392256327	1	1.3162583393755303	-1.3872873979227744
T5	0.5590557574397872	1	1.133147115275956	-1.0660670836518953
T6	-1.0899941948629694	1	1.5353591877903552	-1.7864461604835633
T9	-0.9544347023395142	1	1.7572627046971236	-2.1871618105817485
T10	0.3581226401428237	1	1.3348700366067001	-1.415771135446513
T11	-0.4053588289925728	1	0.7955085514207586	-0.47542213747436257
T12	0.08550691473199792	1	1.7232114035099573	-2.124496635884967
T13	-1.131512496857951	1	1.785340896121135	-2.238869303914243
T16	1.0116161063007039	1	1.3323371035196234	-1.4118913103915098
T17	0.17857499844755192	1	1.7211195334103622	-2.1208771422708916
T18	-0.7303360990349906	1	1.7459954834076004	-2.16684106780526
T20	-0.3842913361661036	1	1.720602918665157	-2.119849502099369
T21	-1.726262562103706	1	1.783349645010149	-2.2333259476867413
T22	-0.6158318143205872	1	1.8082768923113817	-2.280701551671644
T23	-1.0140878190356357	1	1.7790069017810226	-2.22646251279436
T24	-0.025736014103882585	1	0.7363484586207802	-0.37402586554724077
T25	-0.5204881001372746	1	1.7675078845283463	-2.20564496822442
T26	-1.4418011264783774	1	1.800036912546688	-2.2655717787463208
T27	0.2375644995874399	1	0.45191145514047837	0.09496320540418328
T28	-1.7181902227341581	1	1.8160726633387279	-2.29489627348953
T30	-1.9929049444844158	1	1.7861085162769808	-2.2393140539886445
T31	-2.1616461996663237	1	1.8080932434035089	-2.2803122782042373
T33	-0.4613126306045001	0	0.5844479470483209	-0.06414065703000622
T36	0.6123499781908691	1	0.28191926026017017	0.16060098484721738
T37	-0.5411888261790403	1	1.8114160208957475	-2.286424362266816
T39	-1.8899742383624762	1	1.7722310138566744	-2.2131681196275883
T40	0.45961452488623394	0	0.4714358918877804	0.36092136031960725
T41	-0.8191920127716301	1	0.5726805081074073	-0.062322049153032105
T43	-0.005341254052032443	1	-0.08693555269097406	0.059597907006684187
T44	1.0478138008109716	0	0.8854244985190985	1.3398727787613505
T46	-1.057415158044749	1	0.14238131546981037	0.12332766059306402
T47	0.7011387969807696	0	0.6955730205941606	0.7939925088120617
T48	0.9982626366106846	1	0.30998973448626976	0.1776111584952919
T50	-0.46964694435232673	0	0.5870852957515379	-0.06464882001290424
T51	-1.852203181808254	0	0.5736808322668115	-0.06243543551620883
T54	-0.11657856259300746	1	-0.6100185013097548	-0.08914022678739188
T57	0.838616610472858	1	0.31942665735976306	0.18563052616973502
T60	0.1804983606065314	1	-0.45290879365612385	-0.019869058476915325
T61	2.471584245587926	1	0.31998887151281274	0.18600070019576012
T62	-0.15044810557496469	0	0.6012571598200326	-0.06694868086980299
T63	-0.3573743868290983	0	0.7491134528428988	0.8888009020735891
T64	-1.216794166091442	1	0.5806326224252353	-0.06353519950678016
T65	-0.7607389562704642	1	-0.3730611490076608	-0.014821657827146627
T66	0.06711151488918142	0	-0.5689978553193278	-0.0770673999338889
T67	0.5337458698546401	1	-0.8269906216246019	-0.15826036957403786
T68	-0.25621594201069947	1	0.6147326654479259	-0.06913603105920471
T69	0.3459156837613423	0	0.7576665575629224	0.902876018287934
T71	-0.25454518239111973	1	-0.7203784985404673	-0.12096526887576223
T75	-0.8227100834163172	1	-0.7238731567577599	-0.12162181199656975
T76	0.49314357790102764	0	0.6968218156567986	0.7960524853788873
T79	-0.38835953412503926	1	-0.6269649019855216	-0.09388251139513726
T81	-0.8789145124001769	1	-0.3969005025923961	-0.016306189842345345
T84	-0.5481862514508895	1	-0.7829247613274528	-0.13839332044938385
T85	0.37572714056227896	0	0.791644459307433	0.9655761391674377
T87	1.393524135573469	0	0.32223283168386674	0.1880153958739128
T88	-1.342849159359143	1	-0.3733551789273812	-0.014838527617400003
T91	-1.6640335223619733	0	0.6160489912204263	-0.06935015102573128
T92	-0.9156860625191499	1	-0.9504335598581461	-0.18619255341218774
T93	0.8032722458896191	1	0.7552335989498963	0.898673914394109
T94	-0.27163906142842614	1	0.7539027350638645	0.8970458252753805
T95	-0.333786377103757	0	0.7539232091375347	0.8970615995753749
T96	-0.11736974883688404	1	-0.7799070958666907	-0.1376016177879083
T97	-0.22482595076293932	1	-0.8605838163570383	-0.15966084514793766
T98	-0.8157050859703857	1	-0.3963007498547371	-0.016270615598541562
T99	2.2140018694299743	0	0.33544035255466703	0.199372685702099
T101	1.1559947547306193	0	0.872079414154516	1.3115578384927635
T102	-0.9636171963930061	1	-0.3965047541527895	-0.016282708042984827
T103	0.7116320830793965	0	0.9952934308996012	1.6208717398885546
T104	-0.4819884463244708	1	0.7593075628833006	0.9063869627220048
T105	0.7920433023623776	0	0.758375333814127	0.903986123495601
T107	-1.1109866361792116	1	0.612800307637603	-0.06882220775583858
T108	0.8649934599227228	1	0.7853747037089477	0.9514376468762371
T110	0.30163750876620804	1	-0.9757697138953174	-0.20585399956036393
T113	1.839882488421347	1	0.7897286255972167	0.9591881169091411
T114	-1.1786808766838004	1	-0.788703364005891	-0.1402827078360046
T117	1.7104979022973992	1	0.9515803313757862	1.5042430902472599
T119	-0.7436942027317994	1	-1.0462012824169291	-0.22844148672720607
T120	0.06621052447517727	1	0.7609105052859814	0.909151439273693
T122	1.1221670736314202	1	-1.0247078083696224	-0.22148788078524972
T123	0.7420615198965227	0	0.898902507073089	1.369524192852407
T124	-0.29163771795249677	1	-1.0199507843596307	-0.20803663120953605
T125	0.5247835524479838	0	1.1632742682064043	2.0478658569384245
T126	-0.5681456780281412	1	-0.8831972035068055	-0.165869669963134
T127	-1.3521613646681017	1	-0.9409410826326765	-0.18344386028941762
T128	-0.36788903992417776	1	-1.1281921180006962	-0.25572495510735704
T129	-0.295746870865097	1	0.7886382897926074	0.9571704906294903
T131	-0.44313552324079236	0	-0.974463947961269	-0.1930519074382646
T132	-0.247519516135219	0	-0.9370068832878815	-0.18233983208628549
T133	0.9072267709365067	1	-1.026684224620777	-0.22207268041937997
