sp	hmin	hmax
T93	13.645445059820924	13.645445059820924
T94	12.287448031874526	12.287448031874526
T94	11.981944611951262	11.981944611951262
T95	14.117008586762797	14.117008586762797
T95	12.05479248717181	12.05479248717181
T95	12.151887633806483	12.151887633806483
T95	13.502739845038873	13.502739845038873
T95	13.12172626518993	13.12172626518993
T95	12.244366211762246	12.244366211762246
T95	11.900161765976295	11.900161765976295
T95	13.34804123840646	13.34804123840646
T95	12.466576444833244	12.466576444833244
T95	13.018797278011878	13.018797278011878
T95	13.434180501017998	13.434180501017998
T95	11.365999233631765	11.365999233631765
T96	14.033120038316492	14.033120038316492
T96	14.052827182211876	14.052827182211876
T96	14.046585244918413	14.046585244918413
T97	10.159733749724348	10.159733749724348
T97	10.820178825700255	10.820178825700255
T97	10.595766006218858	10.595766006218858
T97	10.260908900904592	10.260908900904592
T98	13.928101899985277	13.928101899985277
T98	13.880737378451284	13.880737378451284
T99	13.758307954308753	13.758307954308753
T99	11.760297130681819	11.760297130681819
T99	13.34786359356817	13.34786359356817
T99	12.557946908393571	12.557946908393571
T99	12.7637539489632	12.7637539489632
T99	10.890105757882683	10.890105757882683
T99	10.178852240037296	10.178852240037296
T99	9.508014740110951	9.508014740110951
T99	11.297434870642586	11.297434870642586
T99	8.302969831564479	8.302969831564479
T99	10.511945047425803	10.511945047425803
T99	9.209505566235677	9.209505566235677
T99	10.731429533864757	10.731429533864757
T99	7.506609855459388	7.506609855459388
T99	11.065056398027668	11.065056398027668
T99	9.925509553254129	9.925509553254129
T99	8.166474063806398	8.166474063806398
T99	10.27039339144768	10.27039339144768
T99	7.478528733409887	7.478528733409887
T99	10.859535253298418	10.859535253298418
T99	7.725888270257041	7.725888270257041
T99	8.530193382068164	8.530193382068164
T99	8.469334669362304	8.469334669362304
T99	10.266852636984392	10.266852636984392
T99	9.943062607355168	9.943062607355168
T99	11.192439424596758	11.192439424596758
T99	9.768378989886763	9.768378989886763
T99	7.5899090902266835	7.5899090902266835
T99	6.7386875371640125	6.7386875371640125
T99	6.917027914267849	6.917027914267849
T99	5.6002234613726145	5.6002234613726145
T99	6.536273242655443	6.536273242655443
T99	6.047154486295655	6.047154486295655
T99	7.091634994288755	7.091634994288755
T99	7.024761808916458	7.024761808916458
T99	5.698357011484229	5.698357011484229
T99	6.294362520485117	6.294362520485117
T99	7.1723041315134575	7.1723041315134575
T99	5.663405472292796	5.663405472292796
T99	5.87189045672151	5.87189045672151
T99	6.828997292997615	6.828997292997615
T99	7.135738121353905	7.135738121353905
T99	4.44049889854619	4.44049889854619
T99	4.482027670400798	4.482027670400798
T99	4.684971790182807	4.684971790182807
T99	3.344885010204452	3.344885010204452
T99	3.5524365003800056	3.5524365003800056
T99	2.897507555227654	2.897507555227654
T99	2.0139034130802314	2.0139034130802314
T99	1.705912204167506	1.705912204167506
T99	1.3189419241013327	1.3189419241013327
T99	0.9754989809451438	0.9754989809451438
T99	1.2081042679732628	1.2081042679732628
T99	1.0217202276887476	1.0217202276887476
T99	0.6885716670160076	0.6885716670160076
T99	0.2702853119015872	0.2702853119015872
T99	0.0	0.0
T101	13.303594205766444	13.303594205766444
T102	13.55365711851192	13.55365711851192
T103	12.964926405080352	12.964926405080352
T103	13.131219039065545	13.131219039065545
T103	11.63564405033589	11.63564405033589
T103	12.363870791278801	12.363870791278801
T103	11.936312783379464	11.936312783379464
T103	11.873217495999906	11.873217495999906
T103	13.554893146045021	13.554893146045021
T103	11.574554515997656	11.574554515997656
T103	11.413594929188452	11.413594929188452
T103	11.288201147810813	11.288201147810813
T103	9.02483656594492	9.02483656594492
T103	9.42950721532324	9.42950721532324
T103	9.146257644687738	9.146257644687738
T103	10.482204108825092	10.482204108825092
T103	9.896561794690111	9.896561794690111
T103	11.018948220993217	11.018948220993217
T103	10.642594628646558	10.642594628646558
T103	9.275095494636222	9.275095494636222
T103	11.369517131624264	11.369517131624264
T103	9.525186547131424	9.525186547131424
T103	11.03843022644686	11.03843022644686
T103	10.189293432157882	10.189293432157882
T103	9.355987620648534	9.355987620648534
T103	9.652256565802757	9.652256565802757
T103	11.161641707051464	11.161641707051464
T103	9.127311647469412	9.127311647469412
T104	13.25905245045844	13.25905245045844
T104	11.68640348746252	11.68640348746252
T104	13.679111988168021	13.679111988168021
T104	12.034417036178723	12.034417036178723
T104	11.920492631128973	11.920492631128973
T104	13.378907897655234	13.378907897655234
T104	12.670083621511319	12.670083621511319
T105	11.712803396155643	11.712803396155643
T105	12.01508458099727	12.01508458099727
T105	11.951941895607604	11.951941895607604
T105	11.900294681948058	11.900294681948058
T105	11.684090290633863	11.684090290633863
T105	12.024461741604437	12.024461741604437
T105	12.123605245156995	12.123605245156995
T105	13.082669882975715	13.082669882975715
T105	11.375931642156168	11.375931642156168
T105	10.755136196784738	10.755136196784738
T105	10.159399327942207	10.159399327942207
T105	10.149988298535348	10.149988298535348
T105	10.284073289990843	10.284073289990843
T105	10.355408821522985	10.355408821522985
T107	13.371702434760905	13.371702434760905
T108	13.371034778424695	13.371034778424695
T108	8.842973849239192	8.842973849239192
T108	7.381509311256093	7.381509311256093
T108	9.603585408004026	9.603585408004026
T108	7.452615157849285	7.452615157849285
T108	7.380993068661517	7.380993068661517
T108	7.485726816180768	7.485726816180768
T108	7.539644406707452	7.539644406707452
T108	7.141034119012927	7.141034119012927
T110	12.825716480543456	12.825716480543456
T110	10.89311528284565	10.89311528284565
T113	11.805281697515744	11.805281697515744
T113	11.823565623769769	11.823565623769769
T113	12.410479577816567	12.410479577816567
T113	11.687009589877794	11.687009589877794
T113	9.618333862581638	9.618333862581638
T113	9.80870718306759	9.80870718306759
T113	10.927862691461932	10.927862691461932
T113	9.916996276278201	9.916996276278201
T113	10.254879265370437	10.254879265370437
T113	7.331586891113124	7.331586891113124
T113	11.028251484895478	11.028251484895478
T113	9.526986193524086	9.526986193524086
T113	9.49123959639878	9.49123959639878
T113	7.583926606921637	7.583926606921637
T113	8.769078988977874	8.769078988977874
T113	7.753043162408834	7.753043162408834
T113	8.621761449824984	8.621761449824984
T113	11.316788715181106	11.316788715181106
T113	7.503483644276376	7.503483644276376
T113	6.812295935460712	6.812295935460712
T113	5.478240046025832	5.478240046025832
T113	7.208102053139223	7.208102053139223
T113	6.616387002028307	6.616387002028307
T113	6.646497999413612	6.646497999413612
T113	7.195716770329909	7.195716770329909
T113	7.18559715918848	7.18559715918848
T113	7.10877067519536	7.10877067519536
T113	5.917498129913324	5.917498129913324
T113	6.2814565186158795	6.2814565186158795
T113	6.4592261411340415	6.4592261411340415
T113	6.948528386595238	6.948528386595238
T113	6.225190269668242	6.225190269668242
T113	7.120992669002647	7.120992669002647
T113	6.599643431351517	6.599643431351517
T113	4.538150488452646	4.538150488452646
T113	5.302774026519013	5.302774026519013
T113	3.8906128764062284	3.8906128764062284
T113	3.947886631613188	3.947886631613188
T113	3.8389740949867255	3.8389740949867255
T113	4.998612285329335	4.998612285329335
T113	3.03031375774915	3.03031375774915
T113	3.3026592508269403	3.3026592508269403
T113	2.8074585830818792	2.8074585830818792
T114	11.300915307833161	11.300915307833161
T114	11.447897574595512	11.447897574595512
T117	8.786998506162035	8.786998506162035
T119	9.391743143734317	9.391743143734317
T119	9.054951645904545	9.054951645904545
T119	9.007349504259585	9.007349504259585
T119	7.514902973030338	7.514902973030338
T119	9.62321355558481	9.62321355558481
T119	9.28598362522257	9.28598362522257
T119	11.246204457499694	11.246204457499694
T119	10.505542164740861	10.505542164740861
T119	7.540710698758402	7.540710698758402
T119	10.163290326734332	10.163290326734332
T119	10.487422023068586	10.487422023068586
T120	10.60286647092397	10.60286647092397
T120	11.340102381877141	11.340102381877141
T122	10.41580909973164	10.41580909973164
T122	10.204581132890493	10.204581132890493
T122	9.568683058729466	9.568683058729466
T122	9.715156992668295	9.715156992668295
T122	10.397178430203493	10.397178430203493
T123	10.591093672293225	10.591093672293225
T123	7.6138166467046045	7.6138166467046045
T123	7.997051511380731	7.997051511380731
T123	8.44039573605688	8.44039573605688
T123	7.857989680955487	7.857989680955487
T123	8.793723216571697	8.793723216571697
T123	10.79108019913406	10.79108019913406
T123	8.573326024567478	8.573326024567478
T123	9.646679594086713	9.646679594086713
T123	10.604243561563877	10.604243561563877
T123	8.872697956359932	8.872697956359932
T123	8.402511754722127	8.402511754722127
T123	7.876780824422734	7.876780824422734
T123	9.296474136010696	9.296474136010696
T123	9.967346899003367	9.967346899003367
T124	8.070375361336545	8.070375361336545
T124	7.359220793839116	7.359220793839116
T124	8.432719490073834	8.432719490073834
T124	10.638265463397676	10.638265463397676
T124	9.27993641350874	9.27993641350874
T124	9.461648381305265	9.461648381305265
T124	9.474916672862383	9.474916672862383
T124	8.091596687672087	8.091596687672087
T124	6.6297965235133764	6.6297965235133764
T124	5.232054758722701	5.232054758722701
T124	4.638504725229623	4.638504725229623
T124	2.610615994423531	2.610615994423531
T124	1.6598583534538067	1.6598583534538067
T124	0.9030448447823378	0.9030448447823378
T124	0.0	0.0
T125	7.643081952756459	7.643081952756459
T125	7.353809544669922	7.353809544669922
T125	9.432552593394929	9.432552593394929
T125	10.003588458425979	10.003588458425979
T125	8.278959622906736	8.278959622906736
T125	8.098525222925376	8.098525222925376
T125	8.803164908280522	8.803164908280522
T125	7.469818173694254	7.469818173694254
T125	5.622205147068759	5.622205147068759
T125	6.386788588753478	6.386788588753478
T125	4.73914230265672	4.73914230265672
T125	4.797595100800622	4.797595100800622
T125	2.74742756885863	2.74742756885863
T125	1.1122701130810808	1.1122701130810808
T125	1.0518679712293775	1.0518679712293775
T125	1.6530440543727796	1.6530440543727796
T125	1.3220074000947393	1.3220074000947393
T125	1.367565175238119	1.367565175238119
T125	0.0	0.0
T126	9.34389571508328	9.34389571508328
T127	7.275441459770465	7.275441459770465
T127	9.32427076547065	9.32427076547065
T127	7.933392473203506	7.933392473203506
T127	9.306569927598515	9.306569927598515
T127	7.835388296988926	7.835388296988926
T128	8.000101880328069	8.000101880328069
T128	8.584889490268395	8.584889490268395
T128	9.785659665884683	9.785659665884683
T128	8.245680695198685	8.245680695198685
T128	9.529710299408128	9.529710299408128
T128	7.36004842539212	7.36004842539212
T128	9.503346457006023	9.503346457006023
T128	6.480288166693998	6.480288166693998
T128	7.052638449638745	7.052638449638745
T128	5.568602246170606	5.568602246170606
T128	5.918349396599717	5.918349396599717
T128	6.6527378598501965	6.6527378598501965
T128	5.776748478632896	5.776748478632896
T128	7.203537095070844	7.203537095070844
T128	4.65753606458008	4.65753606458008
T128	4.371434332549198	4.371434332549198
T128	5.213260623209107	5.213260623209107
T129	9.8496966814674	9.8496966814674
T129	8.188916385041228	8.188916385041228
T129	8.057079756181441	8.057079756181441
T129	9.987638242427883	9.987638242427883
T131	8.447674397013103	8.447674397013103
T131	8.228353406102816	8.228353406102816
T131	9.053597433844576	9.053597433844576
T131	8.36957478038045	8.36957478038045
T131	7.4637980630281735	7.4637980630281735
T131	7.907373581887578	7.907373581887578
T131	8.082802427704376	8.082802427704376
T131	8.801591452365672	8.801591452365672
T131	8.485475671053832	8.485475671053832
T131	7.799106342511673	7.799106342511673
T131	9.671287741096972	9.671287741096972
T131	8.970117321196952	8.970117321196952
T131	7.332616717974656	7.332616717974656
T131	7.319856571273849	7.319856571273849
T131	5.80637188031618	5.80637188031618
T131	5.553496499443121	5.553496499443121
T131	5.608235272526063	5.608235272526063
T131	6.549487323469004	6.549487323469004
T131	5.4382813581715155	5.4382813581715155
T131	5.8135596541790875	5.8135596541790875
T131	6.272770421044554	6.272770421044554
T131	5.740001759861905	5.740001759861905
T131	6.566950757867064	6.566950757867064
T131	4.783206936899532	4.783206936899532
T131	5.252851267679043	5.252851267679043
T131	4.8229997080022775	4.8229997080022775
T131	4.834529471800822	4.834529471800822
T132	9.5085072223047	9.5085072223047
T132	9.75473410590646	9.75473410590646
T132	9.620324384623286	9.620324384623286
T132	9.751583896548917	9.751583896548917
T132	9.705720237252844	9.705720237252844
T133	9.17454142381208	9.17454142381208
T133	9.679445641060514	9.679445641060514
T133	9.05797537255159	9.05797537255159
T133	8.242721942508652	8.242721942508652
T133	8.951014605488114	8.951014605488114
T133	7.731677158515979	7.731677158515979
T133	8.091352968393117	8.091352968393117
T133	9.490073463681474	9.490073463681474
T133	8.988643119156105	8.988643119156105
T133	8.14280245138357	8.14280245138357
T133	9.428760835693687	9.428760835693687
T133	8.978977494644937	8.978977494644937
T133	8.87445858389355	8.87445858389355
T133	8.831191372730064	8.831191372730064
T133	8.388353215242017	8.388353215242017
T133	8.16485562206693	8.16485562206693
T133	7.9379772312350525	7.9379772312350525
T133	9.47928069124965	9.47928069124965
T133	8.187612823634293	8.187612823634293
T133	8.263169754740789	8.263169754740789
T133	8.249857364609667	8.249857364609667
T133	8.455508034094999	8.455508034094999
T133	8.713456037968282	8.713456037968282
T133	9.107727779630052	9.107727779630052
T133	7.814685003288819	7.814685003288819
T133	9.098625820773517	9.098625820773517
T133	9.061351610047822	9.061351610047822
T133	9.52532289487444	9.52532289487444
T133	7.770234351023775	7.770234351023775
T133	8.151324487903064	8.151324487903064
T133	9.372711533906443	9.372711533906443
T133	8.698725612033762	8.698725612033762
T133	8.013348842796262	8.013348842796262
T133	8.653521764593414	8.653521764593414
T133	9.681669080655439	9.681669080655439
T133	8.562641695839973	8.562641695839973
T133	8.695167760484283	8.695167760484283
T134	7.949697625496767	7.949697625496767
T134	8.670311313482681	8.670311313482681
T134	7.394642953955504	7.394642953955504
T134	7.7086273662075335	7.7086273662075335
T134	9.389325209159152	9.389325209159152
T134	7.7458857167126425	7.7458857167126425
T134	9.501130864015078	9.501130864015078
T134	9.434691739900755	9.434691739900755
T134	8.44951027393936	8.44951027393936
T134	5.564105665398067	5.564105665398067
T134	6.555383893451575	6.555383893451575
T134	5.5132683374544325	5.5132683374544325
T134	7.216741640276689	7.216741640276689
T134	6.062679493681026	6.062679493681026
T134	6.412396640195869	6.412396640195869
T134	6.059450384649349	6.059450384649349
T134	5.769831694602048	5.769831694602048
T134	7.139961291121181	7.139961291121181
T134	6.903392080945729	6.903392080945729
T134	6.820934228879985	6.820934228879985
T134	6.218868199477026	6.218868199477026
T134	4.6565522093497735	4.6565522093497735
T134	4.561938808745005	4.561938808745005
T134	4.126301181972304	4.126301181972304
T134	4.784201659902806	4.784201659902806
T134	3.4763198384128455	3.4763198384128455
T134	1.8499357160987164	1.8499357160987164
T136	7.510377450827614	7.510377450827614
T136	8.331421651151484	8.331421651151484
T136	6.240164901248251	6.240164901248251
T136	7.219877599306882	7.219877599306882
T136	5.4105859537254135	5.4105859537254135
T136	7.176065824722526	7.176065824722526
T136	5.731500494676284	5.731500494676284
T136	6.208286686923123	6.208286686923123
T138	8.339622714833993	8.339622714833993
T138	9.47882061621374	9.47882061621374
T138	7.334972540930589	7.334972540930589
T138	7.542148832981184	7.542148832981184
T138	8.679668964208055	8.679668964208055
T138	7.763694787777613	7.763694787777613
T138	7.429920974640976	7.429920974640976
T138	7.760556820848157	7.760556820848157
T138	7.980273280101674	7.980273280101674
T138	8.809443128541277	8.809443128541277
T138	7.831024161196007	7.831024161196007
T138	7.908427194248806	7.908427194248806
T138	9.022783366784154	9.022783366784154
T138	8.69389603392952	8.69389603392952
T138	7.51682391407563	7.51682391407563
T138	8.787228221675967	8.787228221675967
T138	9.034979445928428	9.034979445928428
T138	9.229331538065312	9.229331538065312
T138	8.50817129104151	8.50817129104151
T138	9.549879771132309	9.549879771132309
T138	8.65480388819359	8.65480388819359
T138	9.274618180754679	9.274618180754679
T138	7.6877129443941525	7.6877129443941525
T138	9.135029531577098	9.135029531577098
T138	8.418441416130907	8.418441416130907
T138	7.69905220748132	7.69905220748132
T138	9.321763869550344	9.321763869550344
T138	7.567324256974069	7.567324256974069
T138	8.908352019706728	8.908352019706728
T138	9.24244253375545	9.24244253375545
T138	7.127705166633691	7.127705166633691
T138	5.473669333979194	5.473669333979194
T138	6.7650500828841755	6.7650500828841755
T138	5.887270328651061	5.887270328651061
