time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.9104681079719579
0.010002857959416977	0.5	0.4	0.18264220811813053	0.14611376649450447	1.9104681079719579
0.020005715918833954	0.5	0.4	0.1814699369498289	0.14517594955986313	1.9104681079719579
0.03000857387825093	0.5	0.4	0.17866770357373557	0.14293416285898847	1.9104681079719579
0.04001143183766791	0.5	0.4	0.17776163382163093	0.14220930705730472	1.9104681079719579
0.05001428979708489	0.5	0.4	0.18152556006088316	0.1452204480487065	1.9104681079719579
0.06001714775650186	0.5	0.4	0.18092399714057128	0.14473919771245697	1.9104681079719579
0.07002000571591883	0.5	0.4	0.18018181992089413	0.14414545593671527	1.9104681079719579
0.08002286367533581	0.5	0.4	0.17955926918092224	0.1436474153447378	1.9104681079719579
0.0900257216347528	0.5	0.4	0.1781956701777827	0.1425565361422262	1.9104681079719579
0.10002857959416978	0.5	0.4	0.17904106557272395	0.14323285245817918	1.9104681079719579
0.11003143755358674	0.5	0.4	0.17912077393205328	0.14329661914564265	1.9104681079719579
0.12003429551300372	0.5	0.4	0.17900879353303878	0.143207034826431	1.9104681079719579
0.1300371534724207	0.5	0.4	0.17955012596430753	0.14364010077144604	1.3166908889048443
0.14004001143183767	0.5	0.4	0.17952220625968865	0.14361776500775092	1.3166908889048443
0.15004286939125466	0.5	0.4	0.18076442191234918	0.14461153752987935	1.3166908889048443
0.16004572735067163	0.5	0.4	0.1806525220005054	0.1445220176004043	1.3166908889048443
0.1700485853100886	0.5	0.4	0.18117529257696408	0.14494023406157128	1.3166908889048443
0.1800514432695056	0.5	0.4	0.18294202529404158	0.14635362023523324	1.3166908889048443
0.19005430122892256	0.5	0.4	0.1815753668458657	0.14526029347669256	1.3166908889048443
0.20005715918833955	0.5	0.4	0.18190666536538275	0.14552533229230616	1.3166908889048443
0.21006001714775652	0.5	0.4	0.18606326355111777	0.14885061084089424	1.3166908889048443
0.22006287510717348	0.5	0.4	0.1871187908071459	0.14969503264571668	1.3166908889048443
0.23006573306659048	0.5	0.4	0.18853432182592017	0.1508274574607362	1.3166908889048443
0.24006859102600744	0.5	0.4	0.1875559476756189	0.15004475814049512	1.3166908889048443
0.25007144898542444	0.5	0.4	0.1889752025322463	0.15118016202579707	1.3166908889048443
0.2600743069448414	0.5	0.4	0.18675444398488006	0.14940355518790405	1.3166908889048443
0.27007716490425837	0.5	0.4	0.1830454026844568	0.14643632214756544	1.3166908889048443
0.28008002286367534	0.5	0.4	0.18510935701108575	0.14808748560886859	1.3166908889048443
0.2900828808230923	0.5	0.4	0.1880570709357295	0.15044565674858357	1.3166908889048443
0.3000857387825093	0.5	0.4	0.18803100442689605	0.15042480354151685	1.3166908889048443
0.3100885967419263	0.5	0.4	0.19159954301953194	0.1532796344156256	1.3166908889048443
0.32009145470134326	0.5	0.4	0.19061812187287563	0.15249449749830046	1.3166908889048443
0.3300943126607602	0.5	0.4	0.18557517898579284	0.14846014318863426	1.3166908889048443
0.3400971706201772	0.5	0.4	0.18649904053498084	0.14919923242798466	1.3166908889048443
0.3501000285795942	0.5	0.4	0.18886915278203428	0.1510953222256274	1.3166908889048443
0.3601028865390112	0.5	0.4	0.18871269919259956	0.15097015935407967	1.3166908889048443
0.37010574449842815	0.5	0.4	0.18729005036660942	0.14983204029328753	1.3166908889048443
0.3801086024578451	0.5	0.4	0.187493815741782	0.1499950525934256	1.3166908889048443
0.3901114604172621	0.5	0.4	0.18715948907004049	0.1497275912560324	1.3166908889048443
0.4001143183766791	0.5	0.4	0.18657148938511242	0.14925719150808994	1.3166908889048443
0.41011717633609607	0.5	0.4	0.1861800070167921	0.14894400561343368	1.3166908889048443
