feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23958866828475914,0.18060169356407202,0.2973520825989579,NA,NA,NA
T0__cont_trait_0,-0.027447822285020226,-0.11705973980318948,0.037291197895879785,0.17491527770863557,0.051202694015044514,0.36414579431766636
T0__cat_trait_0,-0.07962802502768511,-0.14959769197970238,-0.01635687443050976,NA,NA,NA
T0__pvr_0,0.003937318227938043,-0.06263543667827272,0.08668954582965162,NA,NA,NA
T0__pvr_1,-0.002981756915067556,-0.08520916850115771,0.07167873566621724,NA,NA,NA
T0__time,0.041446895423711286,-0.06600806029751397,0.17179633734829824,NA,NA,NA
T1__cont_trait_0,-0.0023862612191031998,-0.06386031264057802,0.0604174616771623,0.1589026199301375,0.03952245133885893,0.3436750357242786
T1__cat_trait_0,-0.09347113171948314,-0.16157509894913566,-0.015556218909073175,NA,NA,NA
T1__pvr_0,-0.022705083812219768,-0.09529121453929831,0.060086711317472716,NA,NA,NA
T1__pvr_1,0.009341303896154668,-0.06764177604612766,0.08635428883505358,NA,NA,NA
T1__time,0.028535124500029794,-0.0670424982806452,0.1538424709578063,NA,NA,NA
T3__cont_trait_0,-0.01645241000288395,-0.08460099028807384,0.06384335983017751,0.1583706111527547,0.027657474220335848,0.3047452338735644
T3__cat_trait_0,-0.0863973593680536,-0.16598477361160352,-0.01737220877183901,NA,NA,NA
T3__pvr_0,-0.014990770894481966,-0.0858371775548526,0.0743277587400381,NA,NA,NA
T3__pvr_1,0.014020693085729504,-0.05718957482427187,0.09705281104039537,NA,NA,NA
T3__time,0.022601790047685602,-0.060614016666259596,0.12088788095744644,NA,NA,NA
T4__cont_trait_0,0.005250173915447692,-0.08388126232057336,0.09973757142110906,0.3948957665774116,0.08481889012277732,0.7052741482919332
T4__cat_trait_0,0.14920955900627364,0.005635574584692771,0.33025551049587965,NA,NA,NA
T4__pvr_0,0.01449942908700208,-0.11141391707556167,0.13531794687336418,NA,NA,NA
T4__pvr_1,-0.017807439930052137,-0.11372025261200738,0.07857022858112674,NA,NA,NA
T4__time,0.004155376213981139,-0.1521896696377535,0.18063810508112654,NA,NA,NA
T5__cont_trait_0,0.017405516584741043,-0.046561276505217145,0.0952027263725812,0.1222868547586408,0.02611355268418661,0.27223308344734687
T5__cat_trait_0,-0.10678008191176704,-0.17753103893257866,-0.04916820661922998,NA,NA,NA
T5__pvr_0,-0.09138063250092326,-0.23221625254466202,0.007777431431412903,NA,NA,NA
T5__pvr_1,0.05250115901614726,-0.0789034666381076,0.19995098375475362,NA,NA,NA
T5__time,0.010952225285683629,-0.07196737845532204,0.09874913534377652,NA,NA,NA
T6__cont_trait_0,0.004563686303100177,-0.045596023249694445,0.059215156432959,0.13201477981928111,0.030354574352445624,0.2869791916106123
T6__cat_trait_0,-0.09202051232699783,-0.14549137449314498,-0.030044042890705086,NA,NA,NA
T6__pvr_0,-0.013201369429839708,-0.07710972367280151,0.06386028782153536,NA,NA,NA
T6__pvr_1,-0.020675633434647973,-0.11712660876268807,0.0871993945668207,NA,NA,NA
T6__time,0.013759940422907355,-0.027795278188981684,0.07594696797086015,NA,NA,NA
T8__cont_trait_0,-0.004753170487195924,-0.10892108433019936,0.09374432615237385,0.3834417584354835,0.08702493846631765,0.7129456651109849
T8__cat_trait_0,0.15433500366132905,0.001989530972630181,0.3357942422478063,NA,NA,NA
T8__pvr_0,0.012094944573622516,-0.11838577876938064,0.12821239081552055,NA,NA,NA
T8__pvr_1,-0.01891013106934398,-0.11077541019519335,0.0822195590532715,NA,NA,NA
T8__time,0.001086443472312755,-0.13994609894290713,0.13726841177144683,NA,NA,NA
T10__cont_trait_0,-0.027409253760615458,-0.08811260660193433,0.032331616794651664,0.13046957458008396,0.04777928118669664,0.24183684005569178
T10__cat_trait_0,-0.08922851771195797,-0.1460223009633038,-0.028977401068253583,NA,NA,NA
T10__pvr_0,0.003310583775235469,-0.06290914161306127,0.07130269495020454,NA,NA,NA
T10__pvr_1,-0.0003739413268250234,-0.06389596252262372,0.0698599341398717,NA,NA,NA
T10__time,0.0045820353194877955,-0.019914751730922095,0.029824721354124152,NA,NA,NA
T11__cont_trait_0,0.020112389848815734,-0.04939855112070496,0.1164204882773719,0.13435014486864047,0.033711581350839015,0.2908303661801709
T11__cat_trait_0,-0.10272625000389252,-0.1712243231828724,-0.03825201702865299,NA,NA,NA
T11__pvr_0,-0.05140697590497464,-0.12799885673913153,0.035924251401200244,NA,NA,NA
T11__pvr_1,0.008172953870582976,-0.06727737313476954,0.09460025261362233,NA,NA,NA
T11__time,0.020609358773349608,-0.06635067568874334,0.11337320918895533,NA,NA,NA
T12__cont_trait_0,-0.031376185500930666,-0.0989416732654978,0.04207988933823957,0.136898533831789,0.056410837098648775,0.2505703751687588
T12__cat_trait_0,-0.08315322693311214,-0.14343543311004237,-0.024263328373278197,NA,NA,NA
T12__pvr_0,-0.0007610368546230974,-0.05696029575470135,0.06591024043389734,NA,NA,NA
T12__pvr_1,-0.013496172344658094,-0.0798507178729467,0.061466824520696905,NA,NA,NA
T12__time,0.026096487180353862,-0.02799846204043468,0.09916335263879318,NA,NA,NA
T14__cont_trait_0,-0.03164060955770753,-0.09307970415363155,0.04863401880172091,0.12684058085738975,0.04305712814263388,0.2374789268328284
T14__cat_trait_0,-0.08251393892024156,-0.13431685149159628,-0.01861470161900012,NA,NA,NA
T14__pvr_0,-0.0034160750627922833,-0.055952578422301905,0.0635956425841904,NA,NA,NA
T14__pvr_1,-0.020203137200850953,-0.10318487673912563,0.04740854322894281,NA,NA,NA
T14__time,0.025025673314222882,-0.0251127540793904,0.1023654202253768,NA,NA,NA
T15__cont_trait_0,0.05646747784834177,-0.056720391760421526,0.18957904572344472,0.5312048915966296,0.18506896970265846,0.9976121891334299
T15__cat_trait_0,0.15591577116312158,0.005513642039472119,0.3237067334409468,NA,NA,NA
T15__pvr_0,0.049747136084465994,-0.09668046140748697,0.2179218812183161,NA,NA,NA
T15__pvr_1,-0.0006236616642085758,-0.09754145715291715,0.10559370065483961,NA,NA,NA
T15__time,0.030109499880149784,-0.080310992546021,0.1914577735513926,NA,NA,NA
T16__cont_trait_0,0.026433440941936392,-0.07090777739930774,0.1349488380464301,0.48751540572671137,0.18092495334976577,0.8250038503668305
T16__cat_trait_0,0.162563753006046,0.021954886602669352,0.3197285424647758,NA,NA,NA
T16__pvr_0,0.03971030919778155,-0.08906279110802923,0.18176532731098793,NA,NA,NA
T16__pvr_1,-0.005755399977721709,-0.11044048436410611,0.0835300884044041,NA,NA,NA
T16__time,0.02497463427391033,-0.09653733285393631,0.16156829776662818,NA,NA,NA
T17__cont_trait_0,-0.035963186740991686,-0.10941213669188939,0.05024003480996468,0.1164347907258829,0.0424222161224182,0.20753949707874175
T17__cat_trait_0,-0.0757751538371681,-0.13041772561462567,-0.013836730322477009,NA,NA,NA
T17__pvr_0,-0.004359668220500025,-0.05484743419823733,0.060602133371118215,NA,NA,NA
T17__pvr_1,-0.02275443779619159,-0.09418806833280677,0.05827450929036186,NA,NA,NA
T17__time,0.015698569035975093,-0.024988588789619688,0.06974966308384992,NA,NA,NA
T19__cont_trait_0,-0.03500460967269111,-0.11289236312552796,0.03607234187022085,0.1174380844391089,0.050347054541138664,0.20822920829683678
T19__cat_trait_0,-0.08068811328722182,-0.13160165716838912,-0.019682864512982956,NA,NA,NA
T19__pvr_0,-0.00428455312615373,-0.05075829133319491,0.06433224259033485,NA,NA,NA
T19__pvr_1,-0.0201179026788388,-0.09513420912536752,0.04429479672287934,NA,NA,NA
T19__time,0.017944594919255208,-0.024813395510084657,0.0724457523401953,NA,NA,NA
T21__cont_trait_0,0.03476537410328149,-0.06268730891365608,0.14398441563201614,0.4732352749840414,0.2270185211800191,0.7404994773481799
T21__cat_trait_0,0.158808322711252,0.02436030957519078,0.299644294521396,NA,NA,NA
T21__pvr_0,0.03595189031441037,-0.0754699842203167,0.15427561647317056,NA,NA,NA
T21__pvr_1,-0.011526605544267658,-0.10532555319736504,0.07242373632752444,NA,NA,NA
T21__time,0.01564762511460606,-0.03965441522084445,0.08564454244789262,NA,NA,NA
T23__cont_trait_0,0.0508462082122841,-0.06512894696486017,0.17704082673718066,0.47983929690118854,0.23831352816628926,0.7217344327234343
T23__cat_trait_0,0.1260874780088991,-0.0015872123165323743,0.2633400961878848,NA,NA,NA
T23__pvr_0,0.036445820186203653,-0.06422683296602255,0.14251978809561439,NA,NA,NA
T23__pvr_1,0.004636284861188791,-0.09421123010555363,0.09720152300285001,NA,NA,NA
T23__time,0.022234837347853725,-0.05208505763675743,0.1137939367642602,NA,NA,NA
T24__cont_trait_0,0.04630785833082976,-0.06501324354692786,0.1598109484200752,0.48720263681922316,0.2569237055369496,0.7596661921423637
T24__cat_trait_0,0.13263788646495844,0.017026237058976754,0.2851291293302145,NA,NA,NA
T24__pvr_0,0.038853387677655456,-0.05652057574182176,0.15653620009887606,NA,NA,NA
T24__pvr_1,0.005342431110128224,-0.09662530096827962,0.10093588547014765,NA,NA,NA
T24__time,0.024472404950892,-0.05123749218063882,0.1323314964656632,NA,NA,NA
T26__cont_trait_0,-0.004466797469176883,-0.06835187521314548,0.04790582130170928,0.13961827215513725,0.04401489918001422,0.29818215346981847
T26__cat_trait_0,-0.0918493965179451,-0.15440156364109858,-0.03394981319296228,NA,NA,NA
T26__pvr_0,-0.00813280149433892,-0.07414927032619878,0.06120000590834421,NA,NA,NA
T26__pvr_1,-0.008062491601757246,-0.0828731673368984,0.07691453087821287,NA,NA,NA
T26__time,0.012541090953596347,-0.030845607601552222,0.05697838184200316,NA,NA,NA
T28__cont_trait_0,0.03346918890777961,-0.0495551155943216,0.1351769207098668,0.4728880375146268,0.21631489565337114,0.7117858026915337
T28__cat_trait_0,0.1448688311892457,0.02334517399399333,0.28288446171030246,NA,NA,NA
T28__pvr_0,0.03843836838751627,-0.058194593384089874,0.16529079814356892,NA,NA,NA
T28__pvr_1,-0.0012873734157240859,-0.09807107164690293,0.10618073997015079,NA,NA,NA
T28__time,0.017810354161050222,-0.046040261431193316,0.10228726401507157,NA,NA,NA
T32__cont_trait_0,0.0440311353108243,-0.05857577077854122,0.15647449833005384,0.48269429739129266,0.22940768891647234,0.74515986014478
T32__cat_trait_0,0.1516583681360724,0.021340042555980206,0.2988351181232986,NA,NA,NA
T32__pvr_0,0.03862223944928885,-0.06899242254327312,0.16725540553903773,NA,NA,NA
T32__pvr_1,-0.009340621008922594,-0.09094561519740041,0.09019912842511052,NA,NA,NA
T32__time,0.018134507219270728,-0.04737587329110127,0.09256428719001039,NA,NA,NA
