feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1957724427272631,0.12545825822976803,0.24823569848134117,NA,NA,NA
T0__cont_trait_0,0.0017096689352586408,-0.03701883547956491,0.040230911157531565,0.05294063013844533,0.01051250605925394,0.10886943810883884
T0__cat_trait_0,-0.07141365511257347,-0.11671737869572757,-0.03746972377730923,NA,NA,NA
T0__pvr_0,0.0006710368906035231,-0.0445563577343061,0.04297320669890291,NA,NA,NA
T0__pvr_1,0.0019835053339623526,-0.032085149923589434,0.050736189383806876,NA,NA,NA
T0__time,-0.0757823686360688,-0.13903377149200052,-0.019261971828068648,NA,NA,NA
T1__cont_trait_0,0.0035482221511781045,-0.033893835705927064,0.05393603176532709,0.06242291473945183,0.010414993696583469,0.1369428920302966
T1__cat_trait_0,-0.08431014480882203,-0.14103302672696433,-0.03680565425676396,NA,NA,NA
T1__pvr_0,0.009392168156531686,-0.0527512279309348,0.08000505669084615,NA,NA,NA
T1__pvr_1,0.018242777095128223,-0.0264885962366751,0.07702629397748072,NA,NA,NA
T1__time,-0.0802225505818274,-0.15200884004928208,-0.02060470379980558,NA,NA,NA
T3__cont_trait_0,0.01669816568988739,-0.038419115743798984,0.08108919813634827,0.08766794111299113,0.010561408034548997,0.21776713961606559
T3__cat_trait_0,-0.0816210763997532,-0.15163217642659388,-0.03131646446063975,NA,NA,NA
T3__pvr_0,0.016044149143759946,-0.04694791899668929,0.10152065315448716,NA,NA,NA
T3__pvr_1,0.026613241123581672,-0.02849729840386126,0.10568772436974788,NA,NA,NA
T3__time,-0.08583898117174774,-0.17482212264523397,-0.012875229209645803,NA,NA,NA
T4__cont_trait_0,0.02069961233848769,-0.06168585730884522,0.11692497408421829,0.28593161531466843,0.07218104995773021,0.5524406526305261
T4__cat_trait_0,0.18188522371503063,0.04542958662742999,0.3474161618189905,NA,NA,NA
T4__pvr_0,0.03483741011518325,-0.07158412573194839,0.15032460384988547,NA,NA,NA
T4__pvr_1,0.02270174157896846,-0.05854210432700896,0.11559674061451726,NA,NA,NA
T4__time,-0.1699648151602647,-0.3291168016773571,-0.03227633197995992,NA,NA,NA
T5__cont_trait_0,0.0035761660797838583,-0.06847705664538406,0.06759340775613586,0.12126061376045943,0.0170378388601653,0.2691064023554528
T5__cat_trait_0,-0.11654295381738684,-0.1766058433620453,-0.05393965975582715,NA,NA,NA
T5__pvr_0,-0.043497318205407566,-0.1411027887947587,0.07680191490837955,NA,NA,NA
T5__pvr_1,0.04082470684290963,-0.0926173131700279,0.17762791338659895,NA,NA,NA
T5__time,0.04112757013329715,-0.012939054630562712,0.10614275494626507,NA,NA,NA
T6__cont_trait_0,0.00995107926091316,-0.04445952609762206,0.0830099724088362,0.1541670990978311,0.023881173924446414,0.35242407505375506
T6__cat_trait_0,-0.08975281853377172,-0.1581949309612461,-0.01951850192920851,NA,NA,NA
T6__pvr_0,-0.009852746219119352,-0.0963671872799286,0.09296696919964591,NA,NA,NA
T6__pvr_1,-0.01317308027689902,-0.1400262356079523,0.11574521135343273,NA,NA,NA
T6__time,0.06122222213944488,-0.002472680560563859,0.1562938491088351,NA,NA,NA
T8__cont_trait_0,0.013812104155392314,-0.0667831136419704,0.0984352529332062,0.2496031434232217,0.05270161030263826,0.514163195290716
T8__cat_trait_0,0.16852451124658852,0.02956797731721731,0.31790228260587483,NA,NA,NA
T8__pvr_0,0.028682503417787067,-0.06362618795532701,0.1446501624395385,NA,NA,NA
T8__pvr_1,0.018836110132498633,-0.04978670008858185,0.12003647913245764,NA,NA,NA
T8__time,-0.1760245282563078,-0.3427474446781808,-0.03807617364306022,NA,NA,NA
T10__cont_trait_0,0.00013255460813084194,-0.04014946184715261,0.037323219640028236,0.06032867856279457,0.014129396368919633,0.1165576158964371
T10__cat_trait_0,-0.08832227705445558,-0.13392833239675198,-0.04406167666820431,NA,NA,NA
T10__pvr_0,-0.004519224733286869,-0.053767937237199456,0.03796628190986952,NA,NA,NA
