feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7546666666666667,1.960705228236035,0.24048978782690122,4.710478900479695,0.05300124393183323,0.021616148340879396,0.09225809192043836,-17.29371033943784,-46.190653774064,2.0919624739172207,5.0
cat_trait_0,none,0_1,none,1.0,0.26035860461387383,0.07589443415662726,0.49550292002649865,0.1645693728446933,0.06254505351152825,0.2559331734202035,-62.65542646697464,-125.63714356515783,-14.837319274076634,1.0
pvr_0,none,none,none,0.712,1.3432792591030738,0.39419289267671087,2.429249864260079,0.059910063789630444,0.01728554520575026,0.1150808815126002,-26.08905507488257,-64.09539301377936,0.9055389128315312,3.0
pvr_1,none,none,none,0.744,2.404515616588466,0.12497388110668568,6.6338086336256215,0.059720654350786204,0.01942571421440511,0.11550782722983995,-21.247928612713118,-59.09159772046206,1.9233209646520493,4.0
time,none,none,none,0.9986666666666667,4.194732066625637,1.2208302035239476,10.114733675083682,0.07772139336842564,0.012752734444697102,0.14686520379814708,-30.378452590337556,-71.74436588307879,-0.5685719671331526,2.0
cont_trait_0,cat_trait_0,none,none,0.796,0.5706174855698556,0.0006566671668976968,1.587804268476101,0.07804415505191666,0.01882735464115826,1.127999871080952,-2.0785939569321763,-51.87740678718038,46.05249910912144,8.0
cont_trait_0,pvr_0,none,none,0.6746666666666666,0.6583083040711667,0.08573801768116297,1.5816744593395426,0.07390633990127336,0.01405261152793147,0.884999241798799,-9.670527907442864,-44.236413017779654,17.728090982524236,4.0
cont_trait_0,pvr_1,none,none,0.6373333333333333,0.7235856863823235,0.015448707557948263,2.097846240113659,0.07034721771314673,0.015424932529937692,0.8719636200345535,-11.006414019194771,-44.925560211080864,11.91957082266211,5.0
cont_trait_0,time,none,none,1.0,0.26401121728789567,0.03256266043359809,0.5829765935349143,0.05102878885083589,0.005697973658185802,1.0045806922320937,-6.051907764712698,-23.716411931492644,8.678233394008487,6.0
cat_trait_0,pvr_0,none,none,0.8066666666666666,0.6796447473281451,0.013010070649225554,1.5208212503069982,0.08329190434374098,0.021387323866812396,0.899329431226378,-6.792353553873495,-59.064486582080605,42.00308022010998,1.0
cat_trait_0,pvr_1,none,none,0.8106666666666666,0.49051458622798616,8.70890917894259e-05,1.8794206387688133,0.06838296835106149,0.013154005388162334,0.9152264086285773,4.264719168888445,-46.55407916564192,61.732461104853286,9.0
cat_trait_0,time,none,none,0.9573333333333334,0.352741077741334,0.014899645270649959,0.9298064838783776,0.05761604983486103,0.006077803279559396,0.8638380605403518,-10.559674803005516,-36.56907775344635,9.3973950453111,1.0
pvr_0,pvr_1,none,none,0.7546666666666667,0.6705251447172926,0.06107369549040096,1.72795842026491,0.07939627434247865,0.01442636275696549,0.9657308777815006,-16.53365475486296,-55.5441274645253,10.023343346368847,2.0
pvr_0,time,none,none,1.0,0.2530950697271583,0.04250494739354241,0.5393717106694471,0.05581756826013181,0.0058828311876588145,0.7925484320595274,-11.994715860728263,-38.47539532001363,7.699271683253755,2.0
pvr_1,time,none,none,0.9973333333333333,0.28836753072696963,0.009605329651289638,0.6500762750322935,0.044474085185312325,0.004935269584665829,0.9646980518291997,-8.969547994637791,-29.30186982530614,7.351167115916013,7.0
