cat_trait_0,time,mean,lwr,upr
0.0,28.878457687622813,0.043901044340448,0.006205293612730888,0.08589395407263282
0.0,29.237678671010443,0.043754231792347754,0.006163234288298151,0.08572422746687125
0.0,29.596899654398076,0.04361332578436272,0.006123852008234586,0.08555964062873919
0.0,29.956120637785702,0.043478127094552094,0.0060870344128106475,0.0854441443001128
0.0,30.31534162117333,0.04334844458312723,0.0060526746166534055,0.08546525583788547
0.0,30.674562604560965,0.043224094394640415,0.006000504168887195,0.08560160571165724
0.0,31.033783587948594,0.04310489934743717,0.0059480852685495295,0.08527529061234679
0.0,31.393004571336228,0.04299068849516064,0.005897793456367958,0.08526339433684264
0.0,31.752225554723854,0.04288129684245583,0.005813546192464599,0.08507852799882425
0.0,32.11144653811149,0.042776565185246244,0.005680564299517234,0.08478818953377704
0.0,32.47066752149912,0.04267634003021326,0.005552431652217764,0.08471076993683091
0.0,32.829888504886746,0.042580473536829214,0.005087397027782318,0.08423028769272607
0.0,33.18910948827438,0.04248882342458121,0.005310165284281543,0.08470940014066712
0.0,33.548330471662005,0.04240125279784651,0.005411499226081381,0.08478522076024501
0.0,33.907551455049635,0.042317629856204464,0.0050856728318543955,0.08473692275280714
0.0,34.26677243843727,0.04223782747345734,0.004979763913666453,0.084729440464056
0.0,34.6259934218249,0.04216172264258433,0.004877907753961811,0.08474378616447344
0.0,34.98521440521253,0.04208919579824406,0.007776274582119891,0.08770123922790092
0.0,35.34443538860016,0.042020130045637545,0.00260536732186169,0.08249555021207895
0.0,35.70365637198779,0.04195441034392506,0.0034939221526428055,0.08331330548385459
0.0,36.06287735537542,0.04189192270951506,0.003437603771731584,0.08309843481794306
1.0,0.5,0.5032632995197595,0.27344922779709213,0.7825098518074848
1.0,0.8592209833876305,0.4951076166178544,0.2721760548548017,0.7671609857489149
1.0,1.218441966775261,0.4869331716534734,0.2470823882761356,0.7307567700965165
1.0,1.5776629501628916,0.47874838918055607,0.24486372103662365,0.7158869260359613
1.0,1.9368839335505221,0.47056203648585376,0.2573536628584718,0.718785946116383
1.0,2.2961049169381527,0.4623832356173757,0.2604502304228353,0.7072780409182879
1.0,2.6553259003257828,0.4542214458533849,0.26226929423508105,0.6962166409064902
1.0,3.0145468837134137,0.4460864163394064,0.2592884026202231,0.6821316854405394
1.0,3.373767867101044,0.4379881084558912,0.2593816644835911,0.6680877891287174
1.0,3.7329888504886743,0.4299365878739889,0.25670960436292883,0.6502926389568198
1.0,4.092209833876305,0.4219418906731252,0.2506147468963088,0.6342522732529221
1.0,4.451430817263936,0.4140138751786936,0.24841786773406982,0.6197007268150194
1.0,4.810651800651566,0.4061620763204688,0.23748483673442622,0.6009355660226631
1.0,5.169872784039197,0.39839557819372096,0.23044611814951735,0.5838732255129337
1.0,5.529093767426828,0.39072291365169615,0.22057341540939554,0.5651509195696554
1.0,5.888314750814458,0.38315199149699786,0.2183948536157547,0.5553077891376301
1.0,6.2475357342020885,0.3756900463273602,0.21660920506024742,0.5467275538782994
1.0,6.606756717589719,0.3683436045438135,0.21272658901415048,0.5384047491345066
1.0,6.96597770097735,0.36111846158286787,0.2089709656053931,0.5322498869176946
1.0,7.325198684364981,0.354019669324782,0.19932367221984335,0.5196252611114252
1.0,7.684419667752611,0.34705153763114666,0.1915767957197048,0.5128818675968335
1.0,8.043640651140242,0.3402176565040826,0.19108371246296843,0.5120392536586877
1.0,8.402861634527872,0.33352094172131874,0.18532981203641885,0.5035249828530703
1.0,8.762082617915501,0.32696369778484563,0.17561442531320529,0.4902118932010589
1.0,9.121303601303133,0.3205476831540485,0.16165640010486207,0.4763434235937792
1.0,9.480524584690764,0.314274160206116,0.15896021802684895,0.47213079700041594
1.0,9.839745568078394,0.3081439193600191,0.15254279279736244,0.4615019659890285
1.0,10.198966551466023,0.3021572812550602,0.1471743493236871,0.45380903720297616
1.0,10.558187534853655,0.2963140953210011,0.14141674731541407,0.4468614601899154
1.0,10.917408518241285,0.2906137587810301,0.1390794226499557,0.44474985724456
1.0,11.276629501628916,0.285055273298542,0.13357495506218797,0.43882894575779346
1.0,11.635850485016546,0.27963733914403976,0.13623373094149197,0.4424743574730207
1.0,11.995071468404177,0.2743584616081734,0.11317302507869917,0.42060364669418215
1.0,12.354292451791808,0.2692170181095173,0.12373733848019605,0.42969982193056017
1.0,12.713513435179438,0.2642112333743296,0.11373005951539102,0.4178994538001857
1.0,13.07273441856707,0.2593390639982904,0.11241867748521071,0.41729711569447236
1.0,13.4319554019547,0.25459806997750667,0.09717892724945018,0.40019456486085764
1.0,13.79117638534233,0.24998536139281266,0.0923226759124948,0.39384579275722825
1.0,14.15039736872996,0.24549763937833866,0.08739173680412839,0.38806416665550586
1.0,14.50961835211759,0.2411312886372967,0.09310633506667496,0.39213831711448305
1.0,14.868839335505221,0.23688247698302317,0.09437157386260751,0.38929519838131427
1.0,15.228060318892851,0.23274724487630974,0.08774728153511979,0.3833558065767131
1.0,15.587281302280482,0.22872158536410792,0.08340901409361816,0.3787904566302349
1.0,15.946502285668114,0.22480151686509156,0.08008908461183809,0.37688279148146736
1.0,16.305723269055743,0.22098314817933193,0.07640025816232013,0.37534004177177904
1.0,16.664944252443373,0.2172627334176684,0.06354531895775077,0.36056405692378
1.0,17.024165235831003,0.21363671465831535,0.061427525464015566,0.3585693474421565
1.0,17.383386219218632,0.2101017499840679,0.05908630323102232,0.35742879354451806
1.0,17.742607202606266,0.20665472412847918,0.05907893764388917,0.35682162838804554
1.0,18.101828185993895,0.20329274209773385,0.06321917460222405,0.35947945526445585
1.0,18.46104916938153,0.20001311344491896,0.06289661155490377,0.35790336814806756
1.0,18.820270152769158,0.1968133382952804,0.07122479832985848,0.3643145601089259
1.0,19.179491136156784,0.1936911006294606,0.06650873696406595,0.35467651962983526
1.0,19.538712119544417,0.1906442665198173,0.06493919661479516,0.3510770562859359
1.0,19.897933102932047,0.18767088220039166,0.062034743364949525,0.34512391579858215
1.0,20.25715408631968,0.1847691679431619,0.06119819010674925,0.34290637812379365
1.0,20.61637506970731,0.18193750525514382,0.04933742232785892,0.3289533290228807
1.0,20.97559605309494,0.17917441626096245,0.050018102281537,0.3283130759255778
1.0,21.33481703648257,0.17647853582552603,0.049958756261887505,0.3259859118790067
1.0,21.694038019870202,0.17384857860187491,0.04731744768604689,0.32021357933636596
1.0,22.053259003257832,0.17128330409445133,0.04027904164020675,0.31145200494272235
1.0,22.412479986645465,0.16878148324800962,0.03977668309890793,0.3072700312063842
1.0,22.77170097003309,0.16634187058469596,0.0390795829750394,0.30513690871978083
1.0,23.13092195342072,0.16396318610301439,0.03844430888958648,0.3031279309649748
1.0,23.490142936808354,0.16164410980525168,0.03764018988624425,0.3017859824503606
1.0,23.849363920195984,0.15938328853888098,0.037343379646342975,0.29903335902703587
1.0,24.208584903583617,0.1571793513205048,0.03590027948346538,0.2967770078439888
1.0,24.567805886971243,0.15503092745849603,0.038645138851450746,0.2991550584178271
1.0,24.927026870358876,0.15293666231283246,0.035509916857692635,0.29504930858239087
1.0,25.286247853746506,0.1508952276063073,0.033641111296726624,0.29112021853191794
1.0,25.64546883713414,0.14890532555852853,0.03542446416860023,0.2909105085678711
1.0,26.00468982052177,0.1469656879250946,0.029505344912540744,0.2833255557653752
1.0,26.363910803909395,0.14507507201304104,0.029009888870116553,0.28153084789833677
1.0,26.723131787297028,0.1432322559495616,0.028534836713207726,0.28003495137240775
1.0,27.082352770684658,0.14143603507191005,0.027288767886871873,0.2779563317001609
1.0,27.44157375407229,0.13968522048897403,0.026055016244806727,0.2753157596552893
1.0,27.80079473745992,0.13797863988197978,0.024860317288227442,0.2740396401073244
1.0,28.16001572084755,0.13631513976411885,0.028165532299849177,0.2770719316937693
1.0,28.51923670423518,0.13469358799217188,0.028689122505243112,0.2754767403622972
1.0,28.878457687622813,0.13311287542891573,0.028263706503036903,0.27371907597908696
1.0,29.237678671010443,0.1315719161523069,0.0274112244627087,0.27207616130232204
1.0,29.596899654398076,0.13006964620506764,0.027469727076772463,0.27130135585501414
1.0,29.956120637785702,0.12860502132835788,0.02709886029040826,0.27002622676179044
1.0,30.31534162117333,0.1271770143383065,0.018752413483229344,0.26036132770853393
1.0,30.674562604560965,0.1257846128300156,0.018129771586031712,0.2575721780676147
1.0,31.033783587948594,0.12442681780610515,0.017554662755264315,0.25479958765058497
1.0,31.393004571336228,0.12310264366214972,0.01702308225207532,0.2520495127895481
1.0,31.752225554723854,0.12181111972238087,0.01653137440373371,0.2510146149032859
1.0,32.11144653811149,0.120551293227031,0.016076208958199324,0.24741069938064744
1.0,32.47066752149912,0.11932223340437209,0.01565455666190105,0.24543752490568668
1.0,32.829888504886746,0.11812303612040585,0.015263664720013212,0.24346222324584094
1.0,33.18910948827438,0.1169528286289714,0.014901032693813326,0.241485289873772
1.0,33.548330471662005,0.11581077405840579,0.014564389285686416,0.23950728785350647
1.0,33.907551455049635,0.11469607531615687,0.01528474111345813,0.2375288429676382
1.0,34.26677243843727,0.11360797800669453,0.013960998454495001,0.23351734691407214
1.0,34.6259934218249,0.11254577184043331,0.016265958420104303,0.23446170460016033
1.0,34.98521440521253,0.1115087900324812,0.016066623551252848,0.23209791688263054
1.0,35.34443538860016,0.11049640643854684,0.015878391160352386,0.2301039696446692
1.0,35.70365637198779,0.10950803059414861,0.01570012897743939,0.22765558458026983
1.0,36.06287735537542,0.10854310125808377,0.015530845817559303,0.2256904433305439
