cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.1487794170187294,0.07837302981567483,0.24240166337299796
0.0,0.8592209833876305,0.14865603721870757,0.07852936964030234,0.2380362067444379
0.0,1.218441966775261,0.14855623612401417,0.08005716978193668,0.23560168236349624
0.0,1.5776629501628916,0.14848025485512872,0.08027319323965817,0.2344187636108458
0.0,1.9368839335505221,0.14842816444429463,0.0835807714426583,0.23553890341303532
0.0,2.2961049169381527,0.14839988492937917,0.08460835191550996,0.2347797309301599
0.0,2.6553259003257828,0.1483952134935676,0.0796905236767106,0.22618837612408793
0.0,3.0145468837134137,0.1484138530148337,0.08222493369753411,0.22545096192326952
0.0,3.373767867101044,0.1484554352090523,0.08200829380672629,0.22341077266628945
0.0,3.7329888504886743,0.14851953674167956,0.07758482827061824,0.21623394536965307
0.0,4.092209833876305,0.1486056903137642,0.0787630572851666,0.21622439099115426
0.0,4.451430817263936,0.1487133942036209,0.0784738189593502,0.21430480447457925
0.0,4.810651800651566,0.14884212274843434,0.0780032490358037,0.21247082066705628
0.0,5.169872784039197,0.1489913379201625,0.07972394086279391,0.2112998770744565
0.0,5.529093767426828,0.14916050011321225,0.0817478266696378,0.21127907784930625
0.0,5.888314750814458,0.1493490755689778,0.08179019331132367,0.21091636962152135
0.0,6.2475357342020885,0.14955653862572743,0.08536531545902468,0.21359101994550006
0.0,6.606756717589719,0.14978236854585447,0.08809522448861187,0.21579838088963613
0.0,6.96597770097735,0.15002604211701848,0.08747119511138032,0.21289213623077313
0.0,7.325198684364981,0.15028702401267485,0.089138896974611,0.21471480535429735
0.0,7.684419667752611,0.1505647571254335,0.08683169032718602,0.2124168323667034
0.0,8.043640651140242,0.15085865507450374,0.0892006336762551,0.2145146464563489
0.0,8.402861634527872,0.1511680988734347,0.08796682617435524,0.21212391947101883
0.0,8.762082617915501,0.1514924390751429,0.08961548752659634,0.2124052455639974
0.0,9.121303601303133,0.15183100348189213,0.08916050550538637,0.21273670922540483
0.0,9.480524584690764,0.15218310911420505,0.0887308377365006,0.2125352644878291
0.0,9.839745568078394,0.15254807629766506,0.0899110166309254,0.2140445614196558
0.0,10.198966551466023,0.1529252428258384,0.0907142802766365,0.21557011168469967
0.0,10.558187534853655,0.1533139767877092,0.09013127952533165,0.2154925732312518
0.0,10.917408518241285,0.15371368707805713,0.09291415704466983,0.2196584755038459
0.0,11.276629501628916,0.1541238305784189,0.09412935502873034,0.22050637156298114
0.0,11.635850485016546,0.15454391486959668,0.09378637262239398,0.22122099179629137
0.0,11.995071468404177,0.15497349561115908,0.09417672428732254,0.22296672421523617
0.0,12.354292451791808,0.15541216859502965,0.09253603920862377,0.22232633594353948
0.0,12.713513435179438,0.15585955775291996,0.09289620598857955,0.22299847192177777
0.0,13.07273441856707,0.1563153015555227,0.09565028410724702,0.22722089836597467
0.0,13.4319554019547,0.15677904067677048,0.09614051940081392,0.2286135769093116
0.0,13.79117638534233,0.15725040922342873,0.09378438001182926,0.22778370632801112
0.0,14.15039736872996,0.1577290305455187,0.09432903290479763,0.23005513753510584
0.0,14.50961835211759,0.15821451729636377,0.09466669458846705,0.23271577288402062
0.0,14.868839335505221,0.15870647452356787,0.09452209731440848,0.2348725478843658
0.0,15.228060318892851,0.15920450428633087,0.08396579301627838,0.2267788298964504
0.0,15.587281302280482,0.15970821047265338,0.08250335694675656,0.22712724536084208
0.0,15.946502285668114,0.1602172029216197,0.08377161805802306,0.2289363796571057
0.0,16.305723269055743,0.1607311004657145,0.08320393281708507,0.22981754027768866
0.0,16.664944252443373,0.16124953296269254,0.08310453805725079,0.2313099465031875
0.0,17.024165235831003,0.1617721426870864,0.08243385361246745,0.23230931082580558
0.0,17.383386219218632,0.16229858555151108,0.08220019710074111,0.23503709657622665
0.0,17.742607202606266,0.16282853254894014,0.08197864873241358,0.23693852873735996
0.0,18.101828185993895,0.16336167161871348,0.08356846595141267,0.24073453149603274
0.0,18.46104916938153,0.16389770991271577,0.08072863754216517,0.23989351113369534
0.0,18.820270152769158,0.16443637621424556,0.08074248287662272,0.240684106065061
0.0,19.179491136156784,0.16497742305676427,0.0811998117414631,0.24423157249887456
0.0,19.538712119544417,0.16552062793148342,0.08301613789878219,0.24853787242350867
0.0,19.897933102932047,0.16606579292945708,0.08283178413461886,0.25008947263916925
0.0,20.25715408631968,0.16661274232247836,0.08265670917313957,0.25189332131186276
0.0,20.61637506970731,0.16716131798280542,0.08334458393892535,0.2537635078507975
0.0,20.97559605309494,0.16771137308533068,0.08337266298999521,0.25497118964952153
0.0,21.33481703648257,0.16826276501663068,0.08301549135668095,0.2570423927112355
0.0,21.694038019870202,0.1688153486117631,0.0820465611371759,0.25852332965809094
0.0,22.053259003257832,0.16936897066804096,0.08178483336576677,0.26147089726231454
0.0,22.412479986645465,0.16992346626272822,0.08338000542410416,0.2665005374402653
0.0,22.77170097003309,0.1704786569625089,0.07923100598949234,0.26468397756388157
0.0,23.13092195342072,0.1710343507413006,0.07971396381262265,0.26741390921621333
0.0,23.490142936808354,0.17159034334429593,0.0814790050360352,0.2703227931735875
0.0,23.849363920195984,0.17214642084179888,0.08139055178718194,0.27219412133557835
0.0,24.208584903583617,0.17270236308828055,0.07801206105145883,0.2729579216146726
0.0,24.567805886971243,0.1732579477134628,0.07856850272876151,0.2755549423059756
0.0,24.927026870358876,0.17381295418854975,0.07915606537199772,0.27777835311442006
0.0,25.286247853746506,0.17436716751250825,0.07917426814053127,0.28018141568813376
0.0,25.64546883713414,0.17492038117542483,0.07909638135642405,0.2825790227819997
0.0,26.00468982052177,0.17547239923672706,0.07902120655669417,0.285370686450671
0.0,26.363910803909395,0.17602303753518592,0.07894849441578322,0.288060792406777
0.0,26.723131787297028,0.17657212417004628,0.07887584735781192,0.28973468435587096
0.0,27.082352770684658,0.17711949943904262,0.07865080979692382,0.29210617756030105
0.0,27.44157375407229,0.17766501540223367,0.07807696931486878,0.29451940229451673
0.0,27.80079473745992,0.17820853519088284,0.0775053618034587,0.2969826797201722
0.0,28.16001572084755,0.17874993213187357,0.07488509998071505,0.297060877001975
0.0,28.51923670423518,0.17928908873753957,0.07755418907187477,0.3026337230104033
0.0,28.878457687622813,0.17982589563057527,0.0767295353247882,0.30486672567224044
0.0,29.237678671010443,0.1803602505249609,0.07557556973379595,0.3061639682753426
0.0,29.596899654398076,0.18089205743648643,0.07514013378205417,0.30847449567238727
0.0,29.956120637785702,0.18142122631061314,0.07413533063394903,0.3109015748423849
0.0,30.31534162117333,0.18194767320223884,0.07358608604012189,0.3135917027717622
0.0,30.674562604560965,0.18247132102303082,0.0729034766866462,0.3162513803321795
0.0,31.033783587948594,0.18299210072471078,0.06092112974529919,0.308239056086772
0.0,31.393004571336228,0.18350995267009973,0.06019446028761387,0.30995671977302214
0.0,31.752225554723854,0.1840248279102086,0.05882571033763106,0.3116565598463587
0.0,32.11144653811149,0.18453668915026622,0.0763577862279785,0.33212209143532273
0.0,32.47066752149912,0.1850455113126024,0.07613190794870708,0.3344931358010586
0.0,32.829888504886746,0.18555128171577023,0.07569842229989172,0.33684467088914166
0.0,33.18910948827438,0.18605399992473526,0.07528365973305415,0.33843707412823515
0.0,33.548330471662005,0.18655367728299344,0.07488657642554734,0.3399879968764193
0.0,33.907551455049635,0.18705033607393876,0.06136510134062317,0.3292097384869631
0.0,34.26677243843727,0.18754400825059964,0.06106935195331195,0.3311607404189354
0.0,34.6259934218249,0.1880347337487232,0.06078291061954004,0.3337725193617053
0.0,34.98521440521253,0.18852255851771352,0.07153504528658697,0.345754811753696
0.0,35.34443538860016,0.1890075324890115,0.07190198914354173,0.3476743955104291
0.0,35.70365637198779,0.1894897076938486,0.07227082284811685,0.3498518768297623
0.0,36.06287735537542,0.18996913664163761,0.07251985047888794,0.3519983744625104
1.0,0.5,0.4004801678175017,0.222974525298322,0.5824274469925733
1.0,0.8592209833876305,0.401057761360225,0.22395055799269914,0.5804806519888365
1.0,1.218441966775261,0.4016292975171851,0.22822401351486668,0.579352491127086
1.0,1.5776629501628916,0.40219433694642504,0.22848897248825492,0.5783070536549809
1.0,1.9368839335505221,0.40275248152583293,0.2296793345560385,0.5774809169611489
1.0,2.2961049169381527,0.4033033619854407,0.227943083280492,0.5764565296040403
1.0,2.6553259003257828,0.4038466275527467,0.227788824895337,0.5766986574667344
1.0,3.0145468837134137,0.40438193976443404,0.22907760902492624,0.5768026162572215
1.0,3.373767867101044,0.4049089725708089,0.2243582127306483,0.5712974603390089
1.0,3.7329888504886743,0.4054274199580379,0.2256999523478358,0.5715694414297856
1.0,4.092209833876305,0.4059370101042941,0.22693723099544355,0.5720622072076494
1.0,4.451430817263936,0.40643752203006434,0.2502555933157722,0.5945904483489285
1.0,4.810651800651566,0.40692879828084405,0.24917701234416914,0.5931793784001106
1.0,5.169872784039197,0.4074107472257826,0.24982136889290185,0.595781056258874
1.0,5.529093767426828,0.40788333188521186,0.231097885946577,0.576590195948922
1.0,5.888314750814458,0.40834654748967564,0.23704529497084004,0.5817621918157546
1.0,6.2475357342020885,0.4088003942174646,0.2412156343942837,0.5839037005266797
1.0,6.606756717589719,0.40924485221572937,0.24013009297197965,0.5812351505965915
1.0,6.96597770097735,0.40967986301681547,0.2398955267860711,0.5803253851125012
1.0,7.325198684364981,0.410105317160569,0.24150531380944937,0.5830382385064049
1.0,7.684419667752611,0.41052104499941244,0.2471190853539271,0.5867069639712619
1.0,8.043640651140242,0.41092680755510413,0.24700848548757226,0.5869030122038628
1.0,8.402861634527872,0.4113222862374349,0.2450113222280895,0.5841545194643545
1.0,8.762082617915501,0.41170707253420963,0.23894957472522294,0.5775061203457913
1.0,9.121303601303133,0.4120806599245461,0.24018823747971393,0.577322882203736
1.0,9.480524584690764,0.4124424396865727,0.24625979128098544,0.5854792949646183
1.0,9.839745568078394,0.41279170059269865,0.24524187497104233,0.5869179516930451
1.0,10.198966551466023,0.41312763118217605,0.2355239069357555,0.5802022222380419
1.0,10.558187534853655,0.41344932365844095,0.2492352591449744,0.5948561050228867
1.0,10.917408518241285,0.41375578040519834,0.24921895306013878,0.594995722133804
1.0,11.276629501628916,0.41404592601480095,0.24507939662251124,0.5906325695762898
1.0,11.635850485016546,0.4143186276392267,0.24083439630408868,0.5878611804210325
1.0,11.995071468404177,0.4145727239325784,0.2394798903250651,0.5859677368368827
1.0,12.354292451791808,0.4148070594611974,0.2502850854610926,0.5992243910144929
1.0,12.713513435179438,0.4150205196923639,0.2515030612268463,0.6003942739216981
1.0,13.07273441856707,0.41521206283912154,0.25226298503903477,0.6026213244321081
1.0,13.4319554019547,0.4153807479768916,0.25219338526170815,0.6080694749067062
1.0,13.79117638534233,0.4155257615071362,0.251888427591979,0.6096435729075088
1.0,14.15039736872996,0.41564644414543106,0.2505551907771851,0.6098545122154475
1.0,14.50961835211759,0.4157423178761772,0.24572631709460685,0.6066494092200245
1.0,14.868839335505221,0.41581310840459307,0.25197498646473504,0.6142693332738783
1.0,15.228060318892851,0.4158587561455142,0.24970892740354927,0.6119061374530042
1.0,15.587281302280482,0.4158794097118559,0.248137194594947,0.6126068360303658
1.0,15.946502285668114,0.4158754002970755,0.2518922298720903,0.6169500574392893
1.0,16.305723269055743,0.41584720125844304,0.2406424512224197,0.6059165520498856
1.0,16.664944252443373,0.4157953816489949,0.237848260320592,0.6057772718198942
1.0,17.024165235831003,0.4157205633858763,0.23959515125097275,0.6088032734614305
1.0,17.383386219218632,0.41562338916704394,0.23832561383378084,0.6096879653330763
1.0,17.742607202606266,0.41550450379471043,0.2370847357821621,0.6112551868647577
1.0,18.101828185993895,0.4153645473106856,0.23587306129692476,0.6114387026256989
1.0,18.46104916938153,0.41520415580363584,0.2346912542264199,0.6091518246105468
1.0,18.820270152769158,0.41502396544385306,0.23519943941887209,0.6092984295263522
1.0,19.179491136156784,0.41482461678215704,0.23392864845655575,0.6090178966564777
1.0,19.538712119544417,0.41460675841495875,0.23133319267964417,0.6086590582705235
1.0,19.897933102932047,0.4143710504199457,0.23027934194849148,0.6085347105913224
1.0,20.25715408631968,0.4141181678291019,0.2262756330669738,0.6071728936017748
1.0,20.61637506970731,0.4138488032728517,0.22666599800172565,0.6083808608616778
1.0,20.97559605309494,0.41356366698357383,0.22672750508823333,0.6100568181839401
1.0,21.33481703648257,0.41326348254580914,0.22989479878216398,0.615212179368689
1.0,21.694038019870202,0.4129489781474063,0.22350474552894228,0.6105331176458259
1.0,22.053259003257832,0.4126208748233725,0.2218388954656694,0.6118128127705413
1.0,22.412479986645465,0.41227987436848146,0.22623888842524467,0.6185347157816646
1.0,22.77170097003309,0.41192664976070326,0.22114747846454383,0.617528320637002
1.0,23.13092195342072,0.4115618401643317,0.2202334645237412,0.6182073783591283
1.0,23.490142936808354,0.4111860512189061,0.2142015467005048,0.6161040099988575
1.0,23.849363920195984,0.4107998597057341,0.21322821652463275,0.6172388700917593
1.0,24.208584903583617,0.4104038200906564,0.21149713530548528,0.6185432617793325
1.0,24.567805886971243,0.40999846926957645,0.2097771500075987,0.6195365317159183
1.0,24.927026870358876,0.4095843257780416,0.20807281739241335,0.6207012168304639
1.0,25.286247853746506,0.4091618813829336,0.2056247535244522,0.6238464480242112
1.0,25.64546883713414,0.40873158603874893,0.20147112572247675,0.6230667257181814
1.0,26.00468982052177,0.4082938300998491,0.19649916944605794,0.620790769134939
1.0,26.363910803909395,0.4078489287350782,0.19379750678132915,0.6205579784797276
1.0,26.723131787297028,0.407397112396891,0.19765393764358302,0.62671680763197
1.0,27.082352770684658,0.4069385251256651,0.18779664438021687,0.6194242765810026
1.0,27.44157375407229,0.4064732306343263,0.18565281120809804,0.6201113800616813
1.0,27.80079473745992,0.4060012247108363,0.1823581685271276,0.6218078023323607
1.0,28.16001572084755,0.40552245111389384,0.17911775665704138,0.6247360833601526
1.0,28.51923670423518,0.4050368170625349,0.19575830129172148,0.6478271917038376
1.0,28.878457687622813,0.4045442048289457,0.18160805733645635,0.6384419893792185
1.0,29.237678671010443,0.40404447866984977,0.18029199204278967,0.6413435461121959
1.0,29.596899654398076,0.40353749018421575,0.15842284219785355,0.6241316405763865
1.0,29.956120637785702,0.4030230872573458,0.15773169356474676,0.6268316037948595
1.0,30.31534162117333,0.40250112989480213,0.15705812360193586,0.6294806517425051
1.0,30.674562604560965,0.40197151114914104,0.15556112868338934,0.6320774366344203
1.0,31.033783587948594,0.4014341763194191,0.15551700584442543,0.6375232714930755
1.0,31.393004571336228,0.4008891326311294,0.1528905238788086,0.6372853921025434
1.0,31.752225554723854,0.40033644645607924,0.1503393424964099,0.639541201903629
1.0,32.11144653811149,0.3997762330212474,0.15382080716281205,0.6474015801661751
1.0,32.47066752149912,0.399208648365642,0.15182676441021362,0.6495106390364279
1.0,32.829888504886746,0.39863389105142394,0.16048406753278593,0.6621460465772989
1.0,33.18910948827438,0.39805221396595947,0.15511644662344293,0.6591419194012449
1.0,33.548330471662005,0.39746394030091825,0.1516279707926053,0.656014237175695
1.0,33.907551455049635,0.3968694764085092,0.1532844024348129,0.6635809354028526
1.0,34.26677243843727,0.39626931724646997,0.15374012719924524,0.6658472228940169
1.0,34.6259934218249,0.395664044377763,0.1533601816340257,0.6673120262637436
1.0,34.98521440521253,0.39505431911039796,0.15301542215999409,0.670363976885188
1.0,35.34443538860016,0.39444087337472555,0.12579117620434685,0.6440457934897906
1.0,35.70365637198779,0.39382449917573314,0.12429520981724003,0.644182636123341
1.0,36.06287735537542,0.39320603556698447,0.14873364040953324,0.6745243491915262
