sp	hmin	hmax
T5	16.022001122339013	16.022001122339013
T5	18.071844858878695	18.071844858878695
T5	18.58152259587347	18.58152259587347
T5	16.144086016070304	16.144086016070304
T5	15.61687534610011	15.61687534610011
T5	15.39922952551704	15.39922952551704
T5	13.832241204117045	13.832241204117045
T5	12.74926532891861	12.74926532891861
T5	13.016471080238054	13.016471080238054
T6	26.959410254429926	26.959410254429926
T6	21.485513134832118	21.485513134832118
T6	22.36207776440322	22.36207776440322
T6	19.923605002044155	19.923605002044155
T7	27.514777359588628	27.514777359588628
T7	22.650395516518163	22.650395516518163
T7	20.938359234510262	20.938359234510262
T8	26.748878997542892	26.748878997542892
T8	25.09602521546649	25.09602521546649
T9	21.543867607174136	21.543867607174136
T9	23.017847332946825	23.017847332946825
T9	19.63957288104444	19.63957288104444
T9	16.767038955499444	16.767038955499444
T9	17.133479099142708	17.133479099142708
T9	18.100134637915204	18.100134637915204
T9	15.101186836448363	15.101186836448363
T9	7.740272407578745	7.740272407578745
T9	10.959456940306385	10.959456940306385
T9	10.65230088305085	10.65230088305085
T9	5.5783142430783315	5.5783142430783315
T9	6.680755298351985	6.680755298351985
T9	6.92412880634502	6.92412880634502
T9	2.5920441613134217	2.5920441613134217
T9	1.4085282631749128	1.4085282631749128
T9	1.4373792701119628	1.4373792701119628
T9	0.0	0.0
T10	24.349145305129646	24.349145305129646
T10	26.0283874697793	26.0283874697793
T10	26.4919009732123	26.4919009732123
T10	27.315590259537498	27.315590259537498
T10	26.851199070871868	26.851199070871868
T10	24.510195383898015	24.510195383898015
T10	24.98701195027908	24.98701195027908
T10	23.23854710517642	23.23854710517642
T10	22.643089807653997	22.643089807653997
T10	20.773448171484873	20.773448171484873
T10	21.560841988517872	21.560841988517872
T10	22.01537947544894	22.01537947544894
T10	20.513848193437504	20.513848193437504
T10	19.783489772751423	19.783489772751423
T12	24.801793227311496	24.801793227311496
T12	23.436716600586195	23.436716600586195
T12	24.358945529140637	24.358945529140637
T12	26.166528729763783	26.166528729763783
T12	26.074646504579885	26.074646504579885
T12	25.597422811396108	25.597422811396108
T12	23.37222648709692	23.37222648709692
T12	24.655099948337533	24.655099948337533
T12	21.198089372893403	21.198089372893403
T12	20.90574958189976	20.90574958189976
T12	21.353675666354366	21.353675666354366
T12	21.436217007891553	21.436217007891553
T12	23.013846301205554	23.013846301205554
T12	21.12037216084486	21.12037216084486
T12	20.944845070651176	20.944845070651176
T12	20.955142537530172	20.955142537530172
T12	22.04047941171499	22.04047941171499
T12	20.85378309258174	20.85378309258174
T12	20.727643173088616	20.727643173088616
T12	21.90992947938652	21.90992947938652
T12	22.154101016202993	22.154101016202993
T12	20.081173156138693	20.081173156138693
T12	19.4824046728528	19.4824046728528
T12	17.011277890822637	17.011277890822637
T12	19.556999745761814	19.556999745761814
T12	17.508863509945126	17.508863509945126
T12	19.753316317051148	19.753316317051148
T12	15.623974154513762	15.623974154513762
T12	14.576284329504198	14.576284329504198
T12	13.095333167863455	13.095333167863455
T12	11.7309910940247	11.7309910940247
T12	12.180689034545118	12.180689034545118
T12	12.632227812266215	12.632227812266215
T12	13.206767556750968	13.206767556750968
T12	9.93976450422602	9.93976450422602
T12	11.165968363488814	11.165968363488814
T12	9.183701001968227	9.183701001968227
T12	10.98135772567382	10.98135772567382
T12	9.482919358731253	9.482919358731253
T12	8.93903255338897	8.93903255338897
T12	6.83201076749477	6.83201076749477
T12	6.733951135071954	6.733951135071954
T12	6.18413048056524	6.18413048056524
T12	6.236129805288066	6.236129805288066
T12	6.003864871130527	6.003864871130527
T12	5.484360047228109	5.484360047228109
T12	5.46165922379066	5.46165922379066
T12	6.377139818876279	6.377139818876279
T12	6.863029097356807	6.863029097356807
T12	6.3955288653943425	6.3955288653943425
T12	4.979893262098001	4.979893262098001
T12	5.192874733277316	5.192874733277316
T12	4.778700472467025	4.778700472467025
T12	4.1905795963121655	4.1905795963121655
T12	3.2469737917256105	3.2469737917256105
T12	2.5968354350523497	2.5968354350523497
T12	1.418115111955101	1.418115111955101
T12	1.1135397432663758	1.1135397432663758
T12	1.2641235307663803	1.2641235307663803
T12	0.0	0.0
T13	25.890553400044517	25.890553400044517
T13	25.400351148581628	25.400351148581628
T13	22.014346559583092	22.014346559583092
T13	15.13550052253625	15.13550052253625
T13	13.279151490053284	13.279151490053284
T14	25.513655021805565	25.513655021805565
T14	24.293698886328137	24.293698886328137
T14	23.44982576751722	23.44982576751722
T14	25.071620513382225	25.071620513382225
T14	23.77901364406611	23.77901364406611
T14	25.04329407929079	25.04329407929079
T14	23.87126204991668	23.87126204991668
T14	23.032647247055877	23.032647247055877
T14	21.13957956406542	21.13957956406542
T14	22.495920072034572	22.495920072034572
T14	21.91227190808375	21.91227190808375
T14	20.482215404087857	20.482215404087857
T14	22.768072333281964	22.768072333281964
T14	21.720413958002315	21.720413958002315
T14	22.913618315242772	22.913618315242772
T14	21.715562556882126	21.715562556882126
T14	22.86736857802932	22.86736857802932
T14	22.922345476109715	22.922345476109715
T14	21.71993925036673	21.71993925036673
T14	20.710983742371234	20.710983742371234
T14	21.112581931781584	21.112581931781584
T14	20.859069688970973	20.859069688970973
T14	22.95458350692929	22.95458350692929
T14	17.611902081526225	17.611902081526225
T14	18.48097085866936	18.48097085866936
T14	18.91122940585807	18.91122940585807
T14	14.906714274433554	14.906714274433554
T14	15.279738253224748	15.279738253224748
T15	24.136950423710335	24.136950423710335
T15	24.59289939614778	24.59289939614778
T15	21.989611885869056	21.989611885869056
T15	20.927221751876147	20.927221751876147
T15	22.464647869252193	22.464647869252193
T15	22.503055746057186	22.503055746057186
T15	21.187722735344067	21.187722735344067
T15	20.888202251300754	20.888202251300754
T15	15.361347379380554	15.361347379380554
T16	22.633412336216043	22.633412336216043
T16	20.716133986285392	20.716133986285392
T16	21.651983073797194	21.651983073797194
T16	20.927746309377603	20.927746309377603
T16	21.621526755697914	21.621526755697914
T16	21.01980473104593	21.01980473104593
T16	19.492958269361086	19.492958269361086
T16	18.92807977520784	18.92807977520784
T16	20.250587881149478	20.250587881149478
T16	12.616442798735953	12.616442798735953
T16	10.699024623053884	10.699024623053884
T16	10.736604370573776	10.736604370573776
T17	24.349418755161235	24.349418755161235
T17	24.480316504197823	24.480316504197823
T17	23.633132188479927	23.633132188479927
T17	22.55269433463025	22.55269433463025
T17	22.62497619178263	22.62497619178263
T17	20.71424382187	20.71424382187
T17	22.737743060623	22.737743060623
T17	22.04250738606295	22.04250738606295
T17	21.75132777355703	21.75132777355703
T17	21.887695926894015	21.887695926894015
T17	20.493919054899703	20.493919054899703
T17	21.65439413828536	21.65439413828536
T17	20.602595965976562	20.602595965976562
T17	22.5793961827783	22.5793961827783
T17	20.007721702668142	20.007721702668142
T17	12.911015847062203	12.911015847062203
T17	12.951597111214507	12.951597111214507
T17	12.701599198790849	12.701599198790849
T17	12.663340233175461	12.663340233175461
T17	11.372620532755462	11.372620532755462
T19	23.091221348566485	23.091221348566485
T19	23.918934903862876	23.918934903862876
T19	21.48541356544397	21.48541356544397
T19	20.853286071684884	20.853286071684884
T19	22.70348795815322	22.70348795815322
T19	22.051432960222293	22.051432960222293
T19	21.15149120851826	21.15149120851826
T19	22.776224189243123	22.776224189243123
T19	21.990617897410445	21.990617897410445
T19	16.008964759520143	16.008964759520143
T19	17.05824210727787	17.05824210727787
T19	14.588955643919064	14.588955643919064
T19	15.39984003067427	15.39984003067427
T19	13.82160948857221	13.82160948857221
T19	14.634612053620309	14.634612053620309
T19	14.24926324805694	14.24926324805694
T19	7.9864786953327105	7.9864786953327105
T19	11.128711312449806	11.128711312449806
T19	11.212996055292052	11.212996055292052
T19	9.519296928388403	9.519296928388403
T19	7.162436326788084	7.162436326788084
T19	5.656694633180865	5.656694633180865
T19	5.813682512665149	5.813682512665149
T19	3.8423769195804525	3.8423769195804525
T19	2.894848713376848	2.894848713376848
T19	3.4717551267878344	3.4717551267878344
T19	1.1546616369484126	1.1546616369484126
T19	0.0	0.0
T20	22.063897645433283	22.063897645433283
T20	20.92976834626002	20.92976834626002
T20	21.8071910405094	21.8071910405094
T20	20.612841535796147	20.612841535796147
T20	21.614885606467563	21.614885606467563
T20	22.612839553390803	22.612839553390803
T20	21.96870400676634	21.96870400676634
T20	21.012559327100284	21.012559327100284
T20	20.17434752773821	20.17434752773821
T20	17.666678734366783	17.666678734366783
T20	16.767125350064855	16.767125350064855
T20	16.12020536465159	16.12020536465159
T20	18.510307108300267	18.510307108300267
T20	15.046781793044332	15.046781793044332
T20	14.239007314242487	14.239007314242487
T20	13.36631643245245	13.36631643245245
T20	11.967901481157625	11.967901481157625
T21	23.512354240481574	23.512354240481574
T21	22.589446246698166	22.589446246698166
T21	21.816479728315567	21.816479728315567
T21	22.92533768861861	22.92533768861861
T21	20.658431902214133	20.658431902214133
T21	22.90826739675636	22.90826739675636
T21	17.097506012915606	17.097506012915606
T21	15.946320897441899	15.946320897441899
T22	21.88468557458712	21.88468557458712
T22	22.177392408690245	22.177392408690245
T22	21.609230126455405	21.609230126455405
T22	22.79435236112087	22.79435236112087
T23	22.021116573306784	22.021116573306784
T23	21.525610202533517	21.525610202533517
T23	21.387689529694228	21.387689529694228
T23	22.400742602916164	22.400742602916164
T23	20.54428975063967	20.54428975063967
T23	22.051395047743227	22.051395047743227
T23	20.972778340055477	20.972778340055477
T23	21.296437679796835	21.296437679796835
T23	21.85114848267845	21.85114848267845
T23	21.979312426161492	21.979312426161492
T23	21.62595165990221	21.62595165990221
T23	21.91721770408119	21.91721770408119
T23	22.96179878305206	22.96179878305206
T23	21.703159816209972	21.703159816209972
T23	20.613114329013992	20.613114329013992
T23	16.560476439124354	16.560476439124354
T23	16.779640265457296	16.779640265457296
T23	17.407942526366433	17.407942526366433
T23	19.52728089189336	19.52728089189336
T23	15.17160746273384	15.17160746273384
T23	14.340068741228828	14.340068741228828
T23	14.589454005764818	14.589454005764818
T23	15.626119712006437	15.626119712006437
T23	15.374868370555507	15.374868370555507
T24	21.77196435090074	21.77196435090074
T24	22.731711803121485	22.731711803121485
T24	22.512261775864435	22.512261775864435
T24	22.405280229241267	22.405280229241267
T24	21.66122251935459	21.66122251935459
T24	20.827148717355016	20.827148717355016
T24	22.705806021941203	22.705806021941203
T24	20.899569663318047	20.899569663318047
T24	21.373279965616007	21.373279965616007
T24	21.232651234396563	21.232651234396563
T24	22.81925941082513	22.81925941082513
T24	21.287211453581843	21.287211453581843
T24	22.001676482347985	22.001676482347985
T24	18.149553418887496	18.149553418887496
T24	16.439740938118167	16.439740938118167
T24	20.413030829308738	20.413030829308738
T24	16.72765700239534	16.72765700239534
T24	17.535482905405097	17.535482905405097
T24	14.977377993379248	14.977377993379248
T24	14.479533032183493	14.479533032183493
T24	14.938877703615537	14.938877703615537
T24	14.731700209637077	14.731700209637077
T24	12.29472290003586	12.29472290003586
T24	12.328586248426197	12.328586248426197
T24	7.879866656320507	7.879866656320507
T24	8.62473653333108	8.62473653333108
T24	9.673067358939003	9.673067358939003
T24	8.50870018912693	8.50870018912693
T24	9.691160750982258	9.691160750982258
T24	9.06190485285032	9.06190485285032
T24	8.507435920957228	8.507435920957228
T24	6.222140227547827	6.222140227547827
T24	6.550840988367278	6.550840988367278
T24	6.799503068106243	6.799503068106243
T24	6.407263854770084	6.407263854770084
T24	6.1938316421369635	6.1938316421369635
T24	5.470346491386914	5.470346491386914
T24	5.700393767055079	5.700393767055079
T24	7.2143937978914305	7.2143937978914305
T24	5.985964197350754	5.985964197350754
T24	6.955183715914962	6.955183715914962
T24	6.548185093624685	6.548185093624685
T24	4.146284871865381	4.146284871865381
T24	4.110976861601911	4.110976861601911
T24	2.8820526274218823	2.8820526274218823
T24	3.5257685792433744	3.5257685792433744
T24	3.5607717294541414	3.5607717294541414
T24	3.462773693998263	3.462773693998263
T24	1.6549190560998268	1.6549190560998268
T24	0.7967412603420949	0.7967412603420949
T24	1.5915320514032567	1.5915320514032567
T24	1.7737197969895278	1.7737197969895278
T24	1.2921933464526554	1.2921933464526554
T24	1.0556634731407208	1.0556634731407208
T24	1.578764928987749	1.578764928987749
T24	0.9273540659765018	0.9273540659765018
T24	1.7770746973160825	1.7770746973160825
T24	1.774504381431244	1.774504381431244
T24	1.1801129179360408	1.1801129179360408
T24	1.198023369629618	1.198023369629618
T24	0.5486029463044708	0.5486029463044708
T24	0.0	0.0
T25	21.28973880583291	21.28973880583291
T25	22.907077082156622	22.907077082156622
T25	16.479832763755738	16.479832763755738
T25	14.608628537261447	14.608628537261447
T25	13.657651603303956	13.657651603303956
T27	22.263732993406727	22.263732993406727
T27	22.57026572193891	22.57026572193891
T27	21.57352842607071	21.57352842607071
T27	21.245005131108215	21.245005131108215
T28	17.83649729262663	17.83649729262663
T28	15.497090354337576	15.497090354337576
T30	20.482534006843547	20.482534006843547
T30	21.286419242628845	21.286419242628845
T30	22.261639723798222	22.261639723798222
T30	21.356398366562342	21.356398366562342
T30	22.40289014923311	22.40289014923311
T30	21.10219345893601	21.10219345893601
T30	20.521880731015784	20.521880731015784
T30	21.925540063357438	21.925540063357438
T30	21.69235802485258	21.69235802485258
T30	19.06797817931332	19.06797817931332
T30	18.203745438636727	18.203745438636727
T30	18.5234219115882	18.5234219115882
T30	15.882718822342458	15.882718822342458
T30	15.283319161258603	15.283319161258603
T31	21.58014138222263	21.58014138222263
T31	21.66180775372672	21.66180775372672
T31	20.87149210520872	20.87149210520872
T32	21.04680035695747	21.04680035695747
T32	21.8594840942204	21.8594840942204
T32	21.47930247113732	21.47930247113732
T32	20.841079672976296	20.841079672976296
T32	21.385330122461973	21.385330122461973
T32	20.940791670567513	20.940791670567513
T32	22.212355067742187	22.212355067742187
T32	22.256911137088355	22.256911137088355
T32	21.57875847051463	21.57875847051463
T32	19.967582507437736	19.967582507437736
T32	20.296893864019758	20.296893864019758
T32	18.746769980398067	18.746769980398067
T32	18.53629951757489	18.53629951757489
T32	15.304919691235419	15.304919691235419
T33	11.993461727481312	11.993461727481312
T34	20.661223450055264	20.661223450055264
T34	21.305717658494327	21.305717658494327
T34	22.335370680726307	22.335370680726307
T34	21.846083426187995	21.846083426187995
T34	20.493831714080116	20.493831714080116
T34	21.98391868277832	21.98391868277832
T34	20.651908995244323	20.651908995244323
T34	21.01984504397318	21.01984504397318
T34	22.520476935246137	22.520476935246137
T34	22.387254873292903	22.387254873292903
T34	19.177848660128518	19.177848660128518
T34	14.810736257151513	14.810736257151513
T34	15.085667015458567	15.085667015458567
T34	14.438822923193495	14.438822923193495
T34	12.096169647392845	12.096169647392845
T34	12.23437350868903	12.23437350868903
T34	13.452438433906861	13.452438433906861
T35	20.873889316566153	20.873889316566153
T35	20.83857122808412	20.83857122808412
T35	21.27193699280011	21.27193699280011
T35	20.755856523991643	20.755856523991643
T35	18.75677353934361	18.75677353934361
T35	20.028512160388498	20.028512160388498
T35	17.094180926890033	17.094180926890033
T35	18.576177760602526	18.576177760602526
T35	18.562339900245316	18.562339900245316
T35	13.874469031710548	13.874469031710548
T35	15.275119317425668	15.275119317425668
T36	21.405740703349462	21.405740703349462
T36	20.594862829198206	20.594862829198206
T36	16.248895178728677	16.248895178728677
T37	21.225964686308604	21.225964686308604
T37	21.55915549160063	21.55915549160063
T37	22.300918445285447	22.300918445285447
T37	21.273810519939037	21.273810519939037
T37	21.963492551349937	21.963492551349937
T37	21.384202668726243	21.384202668726243
T37	21.39853615226507	21.39853615226507
T37	21.857348065175366	21.857348065175366
T37	21.85546867746921	21.85546867746921
T37	19.398578430164978	19.398578430164978
T37	17.276355755677663	17.276355755677663
T37	18.84920492573177	18.84920492573177
T37	15.484573931628788	15.484573931628788
T37	15.458909537598307	15.458909537598307
T37	15.027042831599896	15.027042831599896
T38	21.74507682761339	21.74507682761339
T38	21.058729955029033	21.058729955029033
T38	20.466567047133452	20.466567047133452
T38	21.50381199057317	21.50381199057317
T38	20.96750791623567	20.96750791623567
T38	20.710390542268303	20.710390542268303
T39	20.658640658800604	20.658640658800604
T39	20.867306959250193	20.867306959250193
T39	16.493915643823332	16.493915643823332
T39	19.104530978347885	19.104530978347885
T39	14.940334495572639	14.940334495572639
T39	11.379292516371617	11.379292516371617
T40	21.544686348626385	21.544686348626385
T40	21.15437958977609	21.15437958977609
T40	21.375365291320954	21.375365291320954
T40	17.878243315028097	17.878243315028097
T40	16.569995379981787	16.569995379981787
T40	16.456449627339502	16.456449627339502
T40	14.764579293608222	14.764579293608222
T40	15.885285954804452	15.885285954804452
T40	15.741533264170965	15.741533264170965
T40	15.56834685475443	15.56834685475443
T40	7.31755679916167	7.31755679916167
T40	7.521922355283392	7.521922355283392
T40	7.976733074172989	7.976733074172989
T40	10.863918374828812	10.863918374828812
T40	6.2410115588886095	6.2410115588886095
T40	6.889620803099618	6.889620803099618
T40	5.926321838664281	5.926321838664281
T40	3.9092180990323078	3.9092180990323078
T40	2.889928737089966	2.889928737089966
T40	3.205723247464701	3.205723247464701
T40	1.183584429851471	1.183584429851471
T40	1.2074874578539458	1.2074874578539458
T40	1.7096319200846346	1.7096319200846346
T40	1.6245559395228972	1.6245559395228972
T40	0.3321851411709242	0.3321851411709242
T40	0.22737136983907824	0.22737136983907824
T40	0.0	0.0
T41	21.79320116354043	21.79320116354043
T41	19.30662209058263	19.30662209058263
T41	17.192488031517343	17.192488031517343
T41	15.769541923084267	15.769541923084267
T41	12.45032940163906	12.45032940163906
T41	12.427647971196746	12.427647971196746
T42	20.572823363091885	20.572823363091885
T42	14.190211858174639	14.190211858174639
T42	7.88014555185032	7.88014555185032
T42	7.629902218100776	7.629902218100776
T42	6.22909629017629	6.22909629017629
T42	5.374689774270255	5.374689774270255
T42	3.5015563368712823	3.5015563368712823
T42	0.9504877134340184	0.9504877134340184
T42	0.9575622613367742	0.9575622613367742
T42	0.9564755287485628	0.9564755287485628
T42	0.0	0.0
T43	21.236526504223082	21.236526504223082
T43	22.096171549768613	22.096171549768613
T43	17.10859591964462	17.10859591964462
T43	20.09083496335148	20.09083496335148
T43	19.4666024780445	19.4666024780445
T43	18.723300554254294	18.723300554254294
T43	15.456046956563434	15.456046956563434
T44	20.705199189132355	20.705199189132355
T44	20.603236527761556	20.603236527761556
T44	21.207300085833896	21.207300085833896
T44	20.659848782698905	20.659848782698905
T44	21.869710991887843	21.869710991887843
T44	21.254777723259018	21.254777723259018
T44	20.081371667464907	20.081371667464907
T45	21.39245355744074	21.39245355744074
T45	21.610817139008244	21.610817139008244
T45	20.672971803594432	20.672971803594432
T45	21.551333722110662	21.551333722110662
T45	20.668069846810205	20.668069846810205
T45	20.677539881139744	20.677539881139744
T45	21.50647298351006	21.50647298351006
T45	19.81114744608426	19.81114744608426
T46	21.37516427384227	21.37516427384227
T46	20.563589924976764	20.563589924976764
T46	21.28489239213372	21.28489239213372
T46	20.754270055834855	20.754270055834855
T46	21.643492848743527	21.643492848743527
T46	21.685547288404702	21.685547288404702
T46	20.195657840172014	20.195657840172014
T46	18.50398842766581	18.50398842766581
T46	19.36333538493643	19.36333538493643
T47	21.2717488453016	21.2717488453016
T47	21.119675454218886	21.119675454218886
T47	20.79962284606329	20.79962284606329
T47	20.958363488945192	20.958363488945192
T47	19.634346110176928	19.634346110176928
T47	17.465897984534813	17.465897984534813
T47	16.24479738684546	16.24479738684546
T47	17.949258800747426	17.949258800747426
T47	16.486649543227273	16.486649543227273
T47	17.14703539905511	17.14703539905511
T47	16.40971176409397	16.40971176409397
T47	15.008021337894597	15.008021337894597
T47	15.628552357561798	15.628552357561798
T47	15.168283076705189	15.168283076705189
T47	15.739790941194272	15.739790941194272
T48	20.864636336902727	20.864636336902727
T49	21.68851055970369	21.68851055970369
T49	15.42904611907606	15.42904611907606
T50	21.43416026003752	21.43416026003752
T50	20.75682228303888	20.75682228303888
T50	21.397987580864385	21.397987580864385
T50	20.527901172854598	20.527901172854598
T50	17.04384408921232	17.04384408921232
T50	19.086608742687233	19.086608742687233
T50	16.00337590302979	16.00337590302979
T50	17.381523246298823	17.381523246298823
T50	14.768765503516242	14.768765503516242
T50	12.244005545394295	12.244005545394295
T50	11.617677710688687	11.617677710688687
T50	11.62138699762151	11.62138699762151
T50	9.782956849902341	9.782956849902341
T50	11.240426831794096	11.240426831794096
T50	9.163216757013497	9.163216757013497
T50	7.2870792519736245	7.2870792519736245
T50	7.389525327828653	7.389525327828653
T50	10.523736419729895	10.523736419729895
T50	5.80901546162109	5.80901546162109
T50	6.1873043752272485	6.1873043752272485
T50	7.15252894027958	7.15252894027958
T50	6.618643261567219	6.618643261567219
T50	5.9876610133006345	5.9876610133006345
T50	3.772061825906987	3.772061825906987
T50	3.6183271657646756	3.6183271657646756
T50	3.1063337920081024	3.1063337920081024
T50	2.6452032388787083	2.6452032388787083
T50	3.5722052901402024	3.5722052901402024
T50	2.2757306733194103	2.2757306733194103
T50	1.5548941267090686	1.5548941267090686
T50	0.9312922566973415	0.9312922566973415
T50	1.6626753747796457	1.6626753747796457
T50	1.0857791785812334	1.0857791785812334
T50	0.0	0.0
T51	20.929728351598385	20.929728351598385
T51	20.56323838647311	20.56323838647311
T51	21.291537088958517	21.291537088958517
T51	19.315911239911745	19.315911239911745
T51	16.321565653547722	16.321565653547722
T54	21.21062452599103	21.21062452599103
T54	21.35916687389485	21.35916687389485
T54	17.316269470769743	17.316269470769743
T54	12.742952414328466	12.742952414328466
T54	13.409384935979283	13.409384935979283
T54	10.903962035524208	10.903962035524208
T54	11.377228896304535	11.377228896304535
T55	19.974108550784614	19.974108550784614
T55	19.78443629230756	19.78443629230756
T55	14.99838459348107	14.99838459348107
T55	15.23155962990465	15.23155962990465
T56	13.844832791546557	13.844832791546557
T57	20.763474225172896	20.763474225172896
T57	20.66867027742065	20.66867027742065
T57	21.138100730817666	21.138100730817666
T57	17.707355952436767	17.707355952436767
T57	18.04762937780764	18.04762937780764
T58	20.66669703275399	20.66669703275399
T58	20.75728125611882	20.75728125611882
T58	20.657172588841643	20.657172588841643
T58	18.54502565471479	18.54502565471479
T58	15.37646871315314	15.37646871315314
T59	21.260615834562987	21.260615834562987
T59	18.048813908952255	18.048813908952255
T59	18.414142322042512	18.414142322042512
T60	18.016503057568272	18.016503057568272
T60	17.28572307242433	17.28572307242433
T60	18.816517949338866	18.816517949338866
T60	16.265090293862325	16.265090293862325
T60	15.804419103533597	15.804419103533597
T60	14.76139184380086	14.76139184380086
T60	15.871034788863044	15.871034788863044
T60	11.123184317904643	11.123184317904643
T60	10.63019678232738	10.63019678232738
T60	9.453996003655682	9.453996003655682
T60	7.343980178233876	7.343980178233876
T60	9.970080976504608	9.970080976504608
T60	10.9254280586501	10.9254280586501
T60	10.365431785884	10.365431785884
T60	11.07356478898507	11.07356478898507
T60	6.835851735983486	6.835851735983486
T60	6.276748014703731	6.276748014703731
T60	5.457289330322963	5.457289330322963
T60	6.168892021947785	6.168892021947785
T60	3.4290071698835383	3.4290071698835383
T60	3.4497619429038924	3.4497619429038924
T60	3.3849559734038612	3.3849559734038612
T60	3.474076974519897	3.474076974519897
T60	2.7651903644154117	2.7651903644154117
T60	0.8086866378123859	0.8086866378123859
T60	1.3251244692228321	1.3251244692228321
T60	0.8606491990509886	0.8606491990509886
T60	1.724986796049731	1.724986796049731
T60	1.1444664325544478	1.1444664325544478
T60	0.5796823693371485	0.5796823693371485
T60	0.0	0.0
T61	19.78474193415302	19.78474193415302
T61	14.610790869749474	14.610790869749474
T62	20.91585958774873	20.91585958774873
T62	20.730898500156336	20.730898500156336
T62	16.75682909661834	16.75682909661834
T62	17.57135193712207	17.57135193712207
T62	14.361019083019524	14.361019083019524
T62	12.490272303156303	12.490272303156303
T62	7.3791128415096985	7.3791128415096985
T62	8.989866420977444	8.989866420977444
T62	4.511293514488656	4.511293514488656
T62	5.2029178652801695	5.2029178652801695
T62	5.23625717236641	5.23625717236641
T62	3.658859274329264	3.658859274329264
