scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T184	0.2674492811978154	0	0.5667916037422257	-2.029543457824735
T185	0.9270792729789296	0	-1.5060736003608646	0.5215920637614719
T186	0.12033330324612915	1	0.4664799133711736	-1.0673294298500717
T188	-0.01290542189780389	1	0.46647991337117367	-1.0673294298500713
T190	-0.08358190220447867	1	1.0665374930024598	1.4450386742910484
T191	2.8560859292487137	0	-1.4858780160790945	0.5005964676386088
T193	-0.4291505253682475	0	-0.9009315677017817	-0.4063761444814277
T194	1.178104560050547	1	-1.4615904248199674	0.4762274216566512
T195	1.0088964978816544	1	1.0665374930024598	1.4450386742910484
T196	-0.01394902682559268	0	0.5667916037422257	-2.0295434578247344
T198	-0.2072821542393742	1	-1.1871700454872556	0.03865313343305992
T199	-1.1245613259147886	0	0.5386215063806102	-1.5593482631931692
T201	0.020592576970200994	1	1.0351803300448474	1.3108634474295864
T202	-1.7502863163520517	0	1.0658814427816248	1.4326829037632174
